Date,Close,High,Low,Open,Volume,symbol
,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,
2016-03-08,134.7601776123047,139.61851896714933,134.28849342660487,134.85450581264928,8838,RUBYMILLS
2016-03-09,150.8682098388672,155.18411783591876,133.08570790345226,135.18470856821583,94724,RUBYMILLS
2016-03-10,150.2314453125,158.0142360429749,146.59947054708024,146.62306339821225,58284,RUBYMILLS
2016-03-11,148.91075134277344,153.01439644873327,148.58056654813436,150.08996218839354,18630,RUBYMILLS
2016-03-14,150.58518981933594,153.2737956773417,146.45795282350448,146.45795282350448,8882,RUBYMILLS
2016-03-15,146.1042022705078,150.9861373318445,143.91087329937437,150.9861373318445,22182,RUBYMILLS
2016-03-16,143.6042938232422,148.5805575319224,141.9769771971703,146.71739875103796,5714,RUBYMILLS
2016-03-17,143.13258361816406,148.58053065083044,142.2127936229377,147.61358374890338,7164,RUBYMILLS
2016-03-18,145.1844024658203,147.1654820201091,140.8684945739704,142.3778898910152,10908,RUBYMILLS
2016-03-21,146.5286865234375,149.995568098997,144.83062060942277,147.14188458956824,8586,RUBYMILLS
2016-03-22,142.2900848388672,149.39393301948328,140.0405329150054,144.49227488429494,15486,RUBYMILLS
2016-03-23,143.14256286621094,146.33929503940175,140.6798893368477,140.6798893368477,26898,RUBYMILLS
2016-03-28,140.94036865234375,144.80012376231278,138.28826210497246,143.5214251466533,13076,RUBYMILLS
2016-03-29,134.949462890625,144.3739000649113,133.6707642363773,139.96950483025017,11764,RUBYMILLS
2016-03-30,140.04054260253906,142.07697344072935,136.4412563848105,139.73269759783045,22832,RUBYMILLS
2016-03-31,138.43032836914062,142.81103514604783,137.15164425189602,139.92214818515217,9598,RUBYMILLS
2016-04-01,142.81103515625,145.7946603356688,138.16985970313291,138.9986420663908,11032,RUBYMILLS
2016-04-04,146.29193115234375,151.54878243357192,140.65621369615891,144.11341451429752,36164,RUBYMILLS
2016-04-05,144.6817169189453,147.49958265315797,140.8929976542921,143.6161396257616,10142,RUBYMILLS
2016-04-06,144.1844482421875,149.13345393646273,142.29008867626783,142.29008867626783,7788,RUBYMILLS
2016-04-07,143.23728942871094,145.41579168619114,140.6562183611582,144.46861176456719,5632,RUBYMILLS
2016-04-08,146.26824951171875,148.23364478685966,142.64528951851392,145.32106967282508,7288,RUBYMILLS
2016-04-11,145.55787658691406,148.7072469193233,144.44493729424715,146.93128457554155,5214,RUBYMILLS
2016-04-12,142.19537353515625,147.2391032945492,139.80375021935552,144.4922875386107,13952,RUBYMILLS
2016-04-13,146.0314483642578,148.0678791504633,142.78735466294432,144.94218292399472,10332,RUBYMILLS
2016-04-18,175.22825622558594,175.22825622558594,147.0259845520269,149.18081273259344,372546,RUBYMILLS
2016-04-20,189.1518096923828,198.4341749430508,180.91134803877185,180.91134803877185,871564,RUBYMILLS
2016-04-21,186.33395385742188,193.22468119234568,182.90042704701867,187.61263792891637,156698,RUBYMILLS
2016-04-22,183.8949737548828,191.68553429616307,181.7638189572726,187.54162218969878,56872,RUBYMILLS
2016-04-25,187.92047119140625,195.11904363075513,181.85852610245138,185.83667847037907,157232,RUBYMILLS
2016-04-26,186.02613830566406,188.96240196188876,182.4268660210263,187.06804204247132,42916,RUBYMILLS
2016-04-27,189.1991729736328,191.8039175327191,185.69461045742563,186.5233928171349,49630,RUBYMILLS
2016-04-28,189.60174560546875,195.1190658137651,188.48880629582163,190.26476866669935,37924,RUBYMILLS
2016-04-29,184.6290283203125,189.6017223488167,180.91134465605785,189.6017223488167,15442,RUBYMILLS
2016-05-02,180.9350128173828,186.3339491591754,180.05888307769328,185.67091174680328,14678,RUBYMILLS
