Date,Close,High,Low,Open,Volume,symbol
,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,
2016-03-08,13.527694702148438,13.527694702148438,13.527694702148438,13.527694702148438,9,NAGREEKEXP
2016-03-09,14.105095863342285,14.105095863342285,14.105095863342285,14.105095863342285,90,NAGREEKEXP
2016-03-10,13.005284309387207,14.792478561401367,12.620348930358887,13.527694702148438,4329,NAGREEKEXP
2016-03-11,13.170255661010742,14.187582015991211,13.142760276794434,14.187582015991211,6081,NAGREEKEXP
2016-03-14,13.47270393371582,13.610180854797363,13.115264892578125,13.527694702148438,1191,NAGREEKEXP
2016-03-15,13.912629127502441,14.13259220123291,13.0327787399292,13.060274124145508,11121,NAGREEKEXP
2016-03-16,13.720162391662598,13.720162391662598,13.720162391662598,13.720162391662598,72,NAGREEKEXP
2016-03-17,13.967619895935059,13.967619895935059,13.967619895935059,13.967619895935059,183,NAGREEKEXP
2016-03-18,13.857638359069824,14.270068168640137,12.922798156738281,12.922798156738281,4740,NAGREEKEXP
2016-03-21,13.500199317932129,13.74765682220459,13.500199317932129,13.74765682220459,254,NAGREEKEXP
2016-03-22,13.060274124145508,13.280237197875977,13.060274124145508,13.22524642944336,3800,NAGREEKEXP
2016-03-23,13.362723350524902,13.74765682220459,13.252741813659668,13.252741813659668,927,NAGREEKEXP
2016-03-28,13.362723350524902,13.362723350524902,13.362723350524902,13.362723350524902,0,NAGREEKEXP
2016-03-29,13.665170669555664,14.270068168640137,13.115264892578125,14.270068168640137,33367,NAGREEKEXP
2016-03-30,13.335227012634277,13.335227012634277,13.335227012634277,13.335227012634277,1,NAGREEKEXP
2016-03-31,13.995115280151367,13.995115280151367,13.390217781066895,13.885133743286133,2016,NAGREEKEXP
2016-04-01,14.242572784423828,14.545021057128906,13.280237197875977,14.545021057128906,3600,NAGREEKEXP
2016-04-04,13.775153160095215,14.02260971069336,13.74765682220459,13.74765682220459,1309,NAGREEKEXP
2016-04-05,13.527694702148438,13.582685470581055,13.527694702148438,13.582685470581055,3,NAGREEKEXP
2016-04-06,13.527694702148438,13.527694702148438,13.527694702148438,13.527694702148438,0,NAGREEKEXP
2016-04-07,14.297563552856445,15.287394523620605,13.692667007446289,15.287394523620605,9858,NAGREEKEXP
2016-04-08,14.297563552856445,14.737488746643066,13.912629127502441,14.077601432800293,7328,NAGREEKEXP
2016-04-11,14.8474702835083,15.562348365783691,14.077601432800293,14.819974899291992,4002,NAGREEKEXP
2016-04-12,14.352554321289062,15.314889907836914,14.352554321289062,15.12242317199707,1365,NAGREEKEXP
2016-04-13,14.13259220123291,14.517525672912598,14.02260971069336,14.517525672912598,2816,NAGREEKEXP
