Date,Close,High,Low,Open,Volume,symbol
,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,
2016-03-08,53.214141845703125,54.25755564840866,51.673863966397604,52.17072804299759,74755,RAJTV
2016-03-09,52.46884536743164,53.41288786458807,50.133585739893356,52.17072768169067,74162,RAJTV
2016-03-10,53.26382827758789,53.66132106101537,51.375747033237666,52.270100109791315,85536,RAJTV
2016-03-11,52.816650390625,53.412885738372495,51.77323284590904,52.46884327879572,51755,RAJTV
2016-03-14,52.51852798461914,54.50598416251613,52.0216639401449,54.50598416251613,123360,RAJTV
2016-03-15,52.71727752685547,53.661320026211754,51.77323502749918,53.363202339776095,74106,RAJTV
2016-03-16,52.6675910949707,53.611633580299106,52.27009832511496,53.611633580299106,100883,RAJTV
2016-03-17,52.6675910949707,54.356929680699636,52.568219797892766,54.356929680699636,89718,RAJTV
2016-03-18,62.803619384765625,63.20110836743286,53.61163406362395,53.61163406362395,663311,RAJTV
2016-03-21,61.56146240234375,64.04577909761629,59.12682756786543,64.04577909761629,148014,RAJTV
2016-03-22,59.2261962890625,63.10173759464898,58.729332213514084,60.667102866307324,85724,RAJTV
2016-03-23,56.94062423706055,59.623691094465954,56.14564244728877,58.62996290955819,80658,RAJTV
2016-03-28,57.089683532714844,59.77275032204965,54.704734433134554,54.704734433134554,142728,RAJTV
2016-03-29,55.74814987182617,57.03999954980179,54.95316807899116,56.642506757998184,27502,RAJTV
2016-03-30,56.44375991821289,57.63623449347367,54.20787151113848,57.08968475212103,61738,RAJTV
2016-03-31,55.45003128051758,56.84125223865692,53.86006772044875,55.84752406592086,90192,RAJTV
2016-04-01,56.64250564575195,57.08968408005705,55.30097413360878,56.493444904059544,18407,RAJTV
2016-04-04,57.33811569213867,59.07713997523178,54.95316658758785,56.14564113986326,106977,RAJTV
2016-04-05,56.04627227783203,58.28216073906301,55.64877947952651,57.18905743910895,26957,RAJTV
2016-04-06,55.7978401184082,56.79156832147319,55.64877937163955,56.195329125170844,9277,RAJTV
2016-04-07,56.09595489501953,57.984036107890994,55.84752285721233,57.984036107890994,18753,RAJTV
2016-04-08,56.64250564575195,56.94062333836464,55.74814877714175,56.69219129605871,17615,RAJTV
2016-04-11,55.99658203125,56.84125326783267,55.79783942572204,55.94689637986801,37802,RAJTV
2016-04-12,59.126827239990234,60.51804822076947,55.748149881396195,57.43748856069322,51774,RAJTV
2016-04-13,58.62996292114258,61.412401081279654,58.133098828590526,60.41867289617554,71952,RAJTV
2016-04-18,56.99031066894531,58.580278061044346,56.14564321651025,58.2324709170982,87095,RAJTV
2016-04-20,56.59281921386719,57.536861719746405,56.14564078573787,57.48717227935375,67117,RAJTV
2016-04-21,57.089683532714844,58.13309734224169,56.69219075252743,57.387801222469356,184941,RAJTV
2016-04-22,56.89093780517578,57.83498032603619,56.39407371954106,57.0896841975841,224390,RAJTV
2016-04-25,57.089683532714844,57.93435095214798,56.84125149279074,57.93435095214798,26325,RAJTV
2016-04-26,57.38780212402344,58.083412604893304,57.18905573080745,57.58654851723942,20665,RAJTV
2016-04-27,57.38780212402344,58.33184464872024,56.94062368698051,58.33184464872024,23056,RAJTV
2016-04-28,56.34438705444336,57.63623289567476,56.24501196464275,56.89093678064449,40456,RAJTV
2016-04-29,55.599090576171875,56.642504372242996,54.70473372766975,56.04626900042294,19368,RAJTV
2016-05-02,55.549407958984375,56.54313616010558,54.90348311194669,55.698464914689204,23949,RAJTV
