Date,Close,High,Low,Open,Volume,symbol
,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS,
2021-12-01,301.8408203125,338.3931924707018,296.0200386882152,306.7243191654608,9544,DMCC
2021-12-02,309.9306335449219,325.56775762193894,303.81392404209663,312.7423611095595,24043,DMCC
2021-12-03,309.2400817871094,319.5990568463288,305.9843858467358,319.5990568463288,8269,DMCC
2021-12-06,310.6213073730469,314.2222788008729,305.88575732021815,310.76928672613803,13046,DMCC
2021-12-07,314.4195861816406,320.5362965753172,309.0427725098969,309.634719995143,4375,DMCC
2021-12-08,311.8544921875,322.1148045972351,310.8679231075697,322.1148045972351,5083,DMCC
2021-12-09,307.2669372558594,313.6302894517078,305.83640011546606,309.28939172967296,4545,DMCC
2021-12-10,306.8722839355469,310.07863327465805,301.9394387984527,308.74678917380055,6703,DMCC
2021-12-13,307.21759033203125,317.67522808558056,301.8901235844337,301.8901235844337,7000,DMCC
2021-12-14,310.4732666015625,315.2087856099006,304.84981143492735,314.71550112537807,5892,DMCC
2021-12-15,311.65716552734375,313.3836614127839,307.90821507632467,311.26254391792577,5043,DMCC
2021-12-16,310.917236328125,315.70210233822854,307.8095497797728,311.70650964858976,10968,DMCC
2021-12-17,307.16827392578125,313.67963555409125,304.84983068061894,313.67963555409125,14912,DMCC
2021-12-20,299.5716857910156,324.63053362107786,290.59390142106747,293.0110076348721,10307,DMCC
2021-12-21,299.67034912109375,307.56290152592914,298.9304223331404,307.56290152592914,3460,DMCC
2021-12-22,297.69720458984375,308.7961061694154,296.16803463751506,308.54946391209154,3952,DMCC
2021-12-23,302.18609619140625,308.2535201000991,299.8676829470037,306.87229930637136,3597,DMCC
2021-12-24,304.3072204589844,307.8588447770977,299.5716711886723,303.07400920750155,4179,DMCC
2021-12-27,301.89013671875,304.30724299372804,295.2801118782338,304.30724299372804,4780,DMCC
2021-12-28,304.4552307128906,308.9934546008603,298.9304377235232,306.82299053470535,12508,DMCC
2021-12-29,301.98883056640625,311.6571964408024,297.0559846901425,311.6571964408024,8067,DMCC
2021-12-30,305.8857116699219,308.64812298206925,301.89011919425326,302.5313830337474,3543,DMCC
2021-12-31,328.2808532714844,345.20050655454565,301.89013103252955,310.76925253348634,58102,DMCC
2022-01-03,320.2896423339844,336.4200526389457,309.43738257143775,328.2808578170357,15352,DMCC
2022-01-04,315.60345458984375,329.5140851647458,313.08771538391153,321.6215322266681,10573,DMCC
2022-01-05,318.3658447265625,323.4959857259477,311.8051364527835,323.4959857259477,16388,DMCC
2022-01-06,318.21783447265625,324.6798798033673,315.70209544267664,317.8232128748925,11591,DMCC
2022-01-07,325.22247314453125,335.43346857716983,317.7245425312668,319.1057632527424,19047,DMCC
2022-01-10,375.3895263671875,390.23737863902585,321.1282282063588,336.4200485971378,113744,DMCC
2022-01-11,374.99493408203125,393.64108470438293,362.0215559836149,393.64108470438293,57284,DMCC
2022-01-12,374.7482604980469,381.90088612646514,355.3621846439425,376.86937793872784,36087,DMCC
2022-01-13,367.2503356933594,382.24619757536175,363.1067335632091,379.8290913148243,21341,DMCC
2022-01-14,353.4877014160156,371.93655588634954,345.2991898149134,370.210059937275,20310,DMCC
2022-01-17,359.2098083496094,365.9184660561339,347.4696423093419,364.0439908241079,17346,DMCC
2022-01-18,343.7206726074219,365.03057144866784,340.66230233860927,365.03057144866784,15485,DMCC
2022-01-19,343.67132568359375,352.05716239129424,336.42003733245446,343.3260205035019,15851,DMCC
2022-01-20,365.47454833984375,369.9634258639123,350.8239906540927,360.59101907535984,28446,DMCC
2022-01-21,362.0708312988281,380.8156427284677,355.2141645485916,355.7567955756469,51437,DMCC
2022-01-24,337.11065673828125,378.8425155486028,315.7020962905023,362.0708416831699,42673,DMCC
2022-01-25,355.2635192871094,360.24568092353906,334.39758999743873,336.4693609067197,28354,DMCC
2022-01-27,345.79248046875,368.97685505082023,340.6129925302024,368.97685505082023,33743,DMCC
2022-01-28,372.923095703125,383.7753551018932,353.4876736458884,365.07985982184533,63570,DMCC
2022-01-31,362.9587707519531,383.7753850635739,360.68967383450297,383.7753850635739,12006,DMCC
2022-02-01,378.2505798339844,384.7619417935692,357.8779343220955,362.9587590703938,10433,DMCC
2022-02-02,378.941162109375,393.59171790416184,375.73481283240164,384.7619132368027,19398,DMCC
2022-02-03,371.9365539550781,389.0041874913691,369.9634157378098,386.4391318950802,7211,DMCC
2022-02-04,367.3489685058594,376.770690293116,363.05738738882724,370.94993928858435,7265,DMCC
2022-02-07,360.3443603515625,377.21469782282645,357.5326324217353,377.21469782282645,9047,DMCC
2022-02-08,347.61761474609375,360.19637027678215,342.2901478369889,360.19637027678215,9102,DMCC
2022-02-09,345.5458068847656,365.0305454599951,342.3887739079784,365.0305454599951,6682,DMCC
2022-02-10,344.55926513671875,355.0662202424688,340.2676834434687,355.0662202424688,5368,DMCC
2022-02-11,350.57733154296875,355.1648717819457,340.6622941411032,354.1783026936625,14195,DMCC
2022-02-14,338.09722900390625,362.07084512583447,331.48720425689476,350.57732159501455,32574,DMCC
2022-02-15,345.69378662109375,354.57290800746273,325.41980483196363,354.5235915983954,16017,DMCC
2022-02-16,354.8689270019531,355.1648856969538,347.86428017916757,352.79712581384746,13288,DMCC
2022-02-17,350.08404541015625,363.0081064295568,341.5502288567728,363.0081064295568,14028,DMCC
2022-02-18,380.61834716796875,408.1929655872767,353.0930752683364,355.75682388443295,354786,DMCC
2022-02-21,363.9453430175781,381.25964917012595,361.08429858584236,378.74387984486674,53051,DMCC
2022-02-22,342.3394775390625,358.4205418184228,336.4200629418453,350.23203033535214,39286,DMCC
2022-02-23,365.6225280761719,378.84254848618076,350.03471765196383,350.23204352238065,43725,DMCC
2022-02-24,338.4425048828125,358.81518011171914,333.11503796629705,345.29917191098133,46785,DMCC
