Date,Close,High,Low,Open,Volume,symbol
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,
2016-03-08,669.551513671875,673.8699645348069,653.986043432052,664.3788382737533,1957702,AUROPHARMA
2016-03-09,681.462646484375,683.8354272868972,660.1076192616753,666.7514055087374,1812103,AUROPHARMA
2016-03-10,687.3472900390625,694.7503560173355,680.5611124335945,683.3610059186908,1898020,AUROPHARMA
2016-03-11,695.177490234375,698.024827849155,682.6017491024302,686.1134770798385,2063697,AUROPHARMA
2016-03-14,698.9264526367188,704.2414593468907,690.0047721633282,691.9029971211365,1467170,AUROPHARMA
2016-03-15,673.6326904296875,699.9705659625143,668.1752927967594,698.7367311270042,2476598,AUROPHARMA
2016-03-16,688.5811767578125,692.0929048894952,671.7344284636,673.7750436821984,1691621,AUROPHARMA
2016-03-17,689.7200317382812,697.5976535187015,685.5913578068589,693.8960917773196,1435449,AUROPHARMA
2016-03-18,684.2152709960938,690.5742788355664,661.3890674739347,687.2049408170622,3986462,AUROPHARMA
2016-03-21,705.1905517578125,709.9361140172863,691.1436990556152,692.8520898831805,2161141,AUROPHARMA
2016-03-22,710.4581298828125,716.1053606814543,698.5942239735771,707.9904606253828,1893135,AUROPHARMA
2016-03-23,714.1122436523438,723.1762561302811,704.2414508195698,709.3666813152847,1517858,AUROPHARMA
2016-03-28,707.8006591796875,719.9018437650593,698.7840902729399,719.4272875068094,1599252,AUROPHARMA
2016-03-29,699.0213623046875,708.987043641007,672.6360461619928,703.2923685916816,3301887,AUROPHARMA
2016-03-30,703.0076293945312,713.6377008149352,694.7977832256139,701.6314047051043,1870688,AUROPHARMA
2016-03-31,706.993896484375,718.4781341088761,692.8520976215054,704.2414471714479,4782765,AUROPHARMA
2016-04-01,692.7571411132812,709.5563836965598,683.3609054910901,694.5604198563497,2673545,AUROPHARMA
2016-04-04,715.5834350585938,716.579991673087,693.8487339937694,694.7504025227811,1231947,AUROPHARMA
2016-04-05,712.9258422851562,727.9692514944126,704.2888842048051,714.5392871119709,2333268,AUROPHARMA
2016-04-06,707.8953857421875,719.901679508177,702.343101959197,716.5323424292162,1549597,AUROPHARMA
2016-04-07,715.0140380859375,730.2947874996827,701.7264601240249,702.3434065582393,1797524,AUROPHARMA
2016-04-08,719.4746704101562,722.1796756098639,709.4615457977851,713.7325517591096,1196688,AUROPHARMA
2016-04-11,731.860595703125,734.0436007073966,713.0207365188763,718.6679672491974,1174584,AUROPHARMA
2016-04-12,744.3889770507812,749.4667640577236,733.0945722255398,734.6131291658169,1612101,AUROPHARMA
2016-04-13,745.1482543945312,755.4936045633868,742.3958627032854,750.7480417206519,1452494,AUROPHARMA
2016-04-18,742.96533203125,748.8972857839415,737.4604905345996,744.1991668259627,1109883,AUROPHARMA
2016-04-20,730.9114990234375,754.0698667498117,726.4507167025988,744.1041856914442,2107567,AUROPHARMA
2016-04-21,727.63720703125,739.1214464626997,721.3730290356293,735.5622741683368,1363197,AUROPHARMA
2016-04-22,739.5484008789062,748.8496909037801,719.6170402845091,727.6370517285757,2156267,AUROPHARMA
2016-04-25,725.1218872070312,746.0972484689479,722.2745499536005,743.1075791103805,1021744,AUROPHARMA
2016-04-26,736.1317138671875,738.4096072927413,719.6171892842489,721.040858192911,1209831,AUROPHARMA
2016-04-27,725.9761352539062,736.273982151626,722.2745735319206,736.273982151626,1457480,AUROPHARMA
2016-04-28,725.4540405273438,739.4534484419911,719.854312119019,724.6473181581891,2106231,AUROPHARMA
2016-04-29,721.278076171875,735.5622081112866,716.959625761713,729.8675329517154,2040012,AUROPHARMA
2016-05-02,730.6741333007812,734.6129727994957,722.4643460754775,725.1218491199156,1064606,AUROPHARMA
2016-05-03,762.3746337890625,769.730255839315,737.7451522414035,743.4398273770827,3770519,AUROPHARMA
2016-05-04,770.6793212890625,773.5266586829877,762.1373091072873,764.9846465012123,1875445,AUROPHARMA
2016-05-05,763.9880981445312,778.1773412280505,761.2356487960337,778.1773412280505,1167335,AUROPHARMA
2016-05-06,759.1002197265625,766.3609540379659,754.5444909894541,764.9847292295598,1185539,AUROPHARMA
2016-05-09,774.8554077148438,776.373964424669,757.0595497283371,760.0492191125351,1195267,AUROPHARMA
2016-05-10,772.57763671875,780.5027035551662,768.9710205164749,774.6656959714043,1229814,AUROPHARMA
2016-05-11,775.8519287109375,779.2212660831872,759.6695741741044,768.7335858417244,828883,AUROPHARMA
2016-05-12,760.5238647460938,779.5535595379528,757.2494149057294,778.7468370527354,1588529,AUROPHARMA
2016-05-13,744.3414306640625,767.3099632853815,740.4025908685202,760.2390640253925,1893294,AUROPHARMA
2016-05-16,747.7107543945312,758.8153813167185,743.1550263552102,745.6226954804852,2192317,AUROPHARMA
2016-05-17,736.8436279296875,753.8802126298142,733.8065136064693,751.459986809456,2552574,AUROPHARMA
2016-05-18,742.8703002929688,745.0532472659924,729.8200045606027,733.4740641939753,1218412,AUROPHARMA
2016-05-19,730.0573120117188,747.9006145808479,727.2574186834704,742.965218228733,1321063,AUROPHARMA
2016-05-20,730.9114990234375,735.5147293174588,722.7491548520851,731.7657234287034,928412,AUROPHARMA
2016-05-23,721.0408325195312,740.3078061448912,715.6308792733948,736.5113558569686,1214979,AUROPHARMA
2016-05-24,690.7640991210938,721.1357005811406,676.2426887588554,721.1357005811406,2271995,AUROPHARMA
2016-05-25,704.62109375,706.9463728685225,685.2591769363411,695.8892477766004,1374525,AUROPHARMA
2016-05-26,706.6618041992188,709.9362543915515,698.5469027168208,706.994028380608,1494282,AUROPHARMA
2016-05-27,724.267578125,732.2401446735607,703.7667754704411,708.8920050986898,1396088,AUROPHARMA
2016-05-30,716.057861328125,735.5621095503575,711.8342995648621,730.7691035191322,1371735,AUROPHARMA
2016-05-31,745.3380126953125,754.9240834203008,721.3254787389279,734.6130533472766,4146659,AUROPHARMA
2016-06-01,748.707275390625,761.852516569009,746.0023282879872,750.5106120785317,1644105,AUROPHARMA
2016-06-02,748.7549438476562,751.3650034646658,737.8875931291691,748.8498319347625,953768,AUROPHARMA
2016-06-03,749.6090698242188,757.3918042102202,738.4095534781345,749.8937919993537,1082278,AUROPHARMA
2016-06-06,739.5010375976562,753.9275014503504,735.8943637052522,749.8937732705258,1203451,AUROPHARMA
2016-06-07,732.1454467773438,746.1923009801459,729.1082750209786,743.1551292237807,1211847,AUROPHARMA
2016-06-08,733.2841796875,739.0737997898952,727.4946175143255,736.2739067667814,865612,AUROPHARMA
2016-06-09,715.23486328125,737.1792215549349,706.7800783980304,736.2292483312816,1308246,AUROPHARMA
2016-06-10,705.9252319335938,717.0874197249194,699.3229629871246,711.197630850237,1968390,AUROPHARMA
2016-06-13,711.6724243164062,714.9973304152288,695.0003487783298,702.9801466082084,1721319,AUROPHARMA
2016-06-14,712.6699829101562,719.2723089568311,708.6800834445436,715.3298965599749,918300,AUROPHARMA
2016-06-15,703.5977172851562,716.8973429076423,701.2227841382837,716.2798370967489,1390254,AUROPHARMA
2016-06-16,699.0376586914062,709.1074079983248,687.7805010315883,707.5874163009149,1605221,AUROPHARMA
2016-06-17,691.3904418945312,705.1650524683397,688.2555421189129,702.9801258357426,1619698,AUROPHARMA
2016-06-20,701.3652954101562,704.5001957914826,683.268315135355,694.3355275826017,1661398,AUROPHARMA
2016-06-21,685.2156982421875,708.9175425856246,682.8407651011971,704.880156245941,1732995,AUROPHARMA
2016-06-22,684.5030517578125,698.2301735692315,678.4707462400853,686.6404910646571,1423816,AUROPHARMA
2016-06-23,689.3480834960938,692.957970100186,682.8882192783078,687.9706107443081,921774,AUROPHARMA
2016-06-24,665.8362426757812,671.6785430983384,633.6796148927127,664.9812435984495,3406851,AUROPHARMA
2016-06-27,687.6856079101562,690.4404953419595,665.0287127874743,667.8311452636669,2058275,AUROPHARMA
2016-06-28,693.5755004882812,698.1354188277705,689.2056463916693,691.1055930391998,1031391,AUROPHARMA
2016-06-29,701.0802612304688,704.880154245268,695.3804217082698,699.6078142835872,1197039,AUROPHARMA
2016-06-30,705.3551025390625,710.579955150463,702.2202025685748,705.830089140099,1573754,AUROPHARMA
2016-07-01,708.91748046875,715.2348252629514,705.8300676559883,709.1549737620393,854154,AUROPHARMA
2016-07-04,719.8897094726562,723.8796086758842,712.2899235547992,712.4799297990986,1556513,AUROPHARMA
2016-07-05,732.4293823242188,734.3293288412725,709.345043738369,721.9796764804231,2031470,AUROPHARMA
2016-07-07,724.6871948242188,739.7443082074617,720.6498078194708,736.2293949834436,1728269,AUROPHARMA
2016-07-08,739.9817504882812,743.2591701328763,731.3845032914243,732.4294507807634,2123858,AUROPHARMA
2016-07-11,748.009033203125,751.4289140439921,740.0292339320731,740.0292339320731,1482024,AUROPHARMA
2016-07-12,740.1240844726562,744.2090155493261,736.2292176109032,740.0291103469596,956663,AUROPHARMA
2016-07-13,735.46923828125,741.9290442274673,729.7219122110513,739.0791247233925,1051423,AUROPHARMA
2016-07-14,736.9890747070312,740.0290000391009,732.5241898113433,735.2791348270399,1058766,AUROPHARMA
2016-07-15,723.4046020507812,740.0291332863541,718.559761854834,736.2292404325088,1206344,AUROPHARMA
2016-07-18,712.8599853515625,727.0620397580918,709.6775400171493,727.0620397580918,1344477,AUROPHARMA
2016-07-19,722.6446533203125,725.5420600981649,710.1999691207318,714.1898683143512,728462,AUROPHARMA
2016-07-20,758.1260986328125,760.7385249258144,731.6218812128684,731.8593745122323,3134865,AUROPHARMA
2016-07-21,750.7637329101562,773.2306200248872,748.578806366099,767.5782684566091,2103438,AUROPHARMA
2016-07-22,758.6011962890625,769.2883963250164,751.4763962650933,752.2363633379624,1297566,AUROPHARMA
2016-07-25,759.4560546875,765.5358481250788,751.4287698856689,762.9234219339465,1119361,AUROPHARMA
2016-07-26,744.8739624023438,762.3060053991161,742.0240428043522,761.8785058630649,1288496,AUROPHARMA
2016-07-27,754.848876953125,756.6538496931266,735.8494080342768,745.729155064789,1006854,AUROPHARMA
