Date,Close,High,Low,Open,Volume,symbol
,RAMANEWS.NS,RAMANEWS.NS,RAMANEWS.NS,RAMANEWS.NS,RAMANEWS.NS,
2017-01-20,37.45000076293945,38.5,37.29999923706055,38.099998474121094,54924,RAMANEWS
2017-01-23,37.599998474121094,38.45000076293945,36.70000076293945,37.400001525878906,28527,RAMANEWS
2017-01-24,37.20000076293945,38.0,37.0,38.0,37219,RAMANEWS
2017-01-25,36.75,37.70000076293945,35.29999923706055,36.900001525878906,210826,RAMANEWS
2017-01-27,36.04999923706055,37.25,35.75,36.5,64261,RAMANEWS
2017-01-30,32.29999923706055,36.400001525878906,31.700000762939453,35.5,359371,RAMANEWS
2017-01-31,33.0,34.79999923706055,32.349998474121094,32.70000076293945,114120,RAMANEWS
2017-02-01,32.95000076293945,33.900001525878906,32.099998474121094,32.5,74176,RAMANEWS
2017-02-02,33.5,34.20000076293945,32.79999923706055,33.0,49581,RAMANEWS
2017-02-03,33.75,34.0,32.29999923706055,33.29999923706055,48751,RAMANEWS
2017-02-06,34.70000076293945,35.900001525878906,33.75,34.25,132671,RAMANEWS
2017-02-07,34.599998474121094,36.5,34.5,36.5,45924,RAMANEWS
2017-02-08,34.349998474121094,35.349998474121094,34.25,34.599998474121094,33670,RAMANEWS
2017-02-09,36.0,37.20000076293945,34.25,34.5,330219,RAMANEWS
2017-02-10,36.04999923706055,37.5,35.400001525878906,37.0,121000,RAMANEWS
2017-02-13,35.599998474121094,36.79999923706055,35.349998474121094,36.0,32118,RAMANEWS
2017-02-14,35.29999923706055,36.20000076293945,35.150001525878906,35.650001525878906,22880,RAMANEWS
2017-02-15,33.849998474121094,35.0,33.70000076293945,35.0,42469,RAMANEWS
2017-02-16,33.79999923706055,34.5,33.400001525878906,34.5,31395,RAMANEWS
2017-02-17,33.70000076293945,34.099998474121094,33.29999923706055,34.099998474121094,19415,RAMANEWS
2017-02-20,33.849998474121094,34.5,33.099998474121094,33.5,38342,RAMANEWS
