Date,Close,High,Low,Open,Volume,symbol
,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,
2016-09-16,11.196294784545898,12.670734698362825,10.931186158753636,12.020673206550521,5515704,CUPID
2016-09-19,11.512246131896973,11.682932324293064,11.258032211725853,11.421455268004577,1225632,CUPID
2016-09-20,11.57216739654541,11.688378397048398,11.445060861458861,11.481376539362111,660264,CUPID
2016-09-21,11.612116813659668,11.839093583455396,11.336114285133219,11.548563949838547,1218744,CUPID
2016-09-22,11.519509315490723,11.766460100562254,11.439613986657747,11.655695196284269,440400,CUPID
2016-09-23,11.35245418548584,11.617562799133086,11.227163845699055,11.612115031658611,308088,CUPID
2016-09-26,11.475929260253906,11.584877961023485,11.076450967836324,11.258031858714748,508560,CUPID
2016-09-27,11.265295028686523,11.512244956310035,11.258031062098278,11.475928448219051,273096,CUPID
2016-09-28,11.109135627746582,11.434165522202305,10.985659827128465,11.294348081854858,461376,CUPID
2016-09-29,10.491758346557617,11.290714788987785,10.241176046966013,11.221714179122333,833616,CUPID
2016-09-30,10.67515754699707,10.893054970400295,9.986964962243578,10.422759809050028,473712,CUPID
2016-10-03,11.0147123336792,11.076449813519726,10.568022873317561,10.68423469786591,377208,CUPID
2016-10-04,10.945712089538574,11.167241043441454,10.894869310674588,10.945712089538574,265152,CUPID
2016-10-05,10.951159477233887,11.034686368748087,10.261150782022089,11.003818457721184,438360,CUPID
2016-10-06,10.902132034301758,11.366979330687492,10.74960370347049,11.003817588189271,547104,CUPID
2016-10-07,11.179952621459961,11.345191882840199,11.076451681544851,11.185400389334514,439464,CUPID
2016-10-10,11.067370414733887,11.172688367184175,10.974764195510822,11.149081931321154,211920,CUPID
2016-10-13,10.773209571838379,11.076450041540284,10.716919026582312,11.074634673326004,331752,CUPID
2016-10-14,11.125478744506836,11.203558710517507,10.624314833432365,10.624314833432365,330624,CUPID
2016-10-17,11.448690414428711,11.802773640260785,11.221714541754945,11.43961191149776,2739216,CUPID
2016-10-18,11.612116813659668,11.76646138285437,11.437799033489558,11.439615233330636,1102944,CUPID
2016-10-19,11.882671356201172,11.948040409520548,11.512245612441225,11.530403451915326,1636440,CUPID
2016-10-20,11.713800430297852,12.127805816136382,11.584877693205918,12.038831156726479,1520328,CUPID
2016-10-21,11.47774600982666,11.84272400865135,11.439614128972618,11.84272400865135,836736,CUPID
2016-10-24,11.532218933105469,11.692010404161683,11.40329620283866,11.612114253027297,1386696,CUPID
2016-10-25,11.568534851074219,11.621193830186101,11.43961294933107,11.47774482625299,407424,CUPID
