Date,Close,High,Low,Open,Volume,symbol
,AMAGI.NS,AMAGI.NS,AMAGI.NS,AMAGI.NS,AMAGI.NS,
2026-01-21,348.25,356.95001220703125,318.0,318.0,26831287,AMAGI
2026-01-22,365.6000061035156,369.04998779296875,346.6000061035156,346.6000061035156,6398227,AMAGI
2026-01-23,375.6499938964844,391.79998779296875,365.6000061035156,371.95001220703125,4941533,AMAGI
2026-01-27,360.1000061035156,375.95001220703125,356.25,375.5,1042101,AMAGI
2026-01-28,366.8500061035156,372.45001220703125,353.0,359.8999938964844,832466,AMAGI
2026-01-29,363.29998779296875,373.95001220703125,358.0,363.8999938964844,672932,AMAGI
2026-01-30,366.70001220703125,378.5,362.0,362.8500061035156,986941,AMAGI
2026-02-02,363.8500061035156,373.95001220703125,361.04998779296875,370.0,319891,AMAGI
2026-02-03,380.8500061035156,384.8999938964844,371.1499938964844,374.0,833115,AMAGI
2026-02-04,373.3500061035156,382.0,366.5,378.8999938964844,582033,AMAGI
2026-02-05,374.0,377.29998779296875,369.29998779296875,370.79998779296875,223615,AMAGI
2026-02-06,376.54998779296875,385.79998779296875,370.75,372.29998779296875,277606,AMAGI
2026-02-09,386.79998779296875,389.8999938964844,377.04998779296875,378.95001220703125,477915,AMAGI
2026-02-10,416.79998779296875,421.0,388.75,389.3999938964844,1423984,AMAGI
2026-02-11,409.5,428.0,401.3500061035156,410.8999938964844,711277,AMAGI
2026-02-12,386.29998779296875,434.95001220703125,380.1000061035156,424.0,1551603,AMAGI
2026-02-13,377.04998779296875,385.95001220703125,367.3999938964844,385.0,605877,AMAGI
2026-02-16,381.5,388.75,372.04998779296875,372.04998779296875,248961,AMAGI
2026-02-17,384.0,394.3999938964844,379.25,379.54998779296875,251583,AMAGI
2026-02-18,390.20001220703125,392.75,378.1000061035156,378.1000061035156,239538,AMAGI
2026-02-19,408.20001220703125,438.3999938964844,388.0,388.0,4494001,AMAGI
2026-02-20,410.75,418.0,405.54998779296875,408.20001220703125,528293,AMAGI
2026-02-23,400.70001220703125,415.8999938964844,397.6000061035156,412.04998779296875,284788,AMAGI
2026-02-24,383.1499938964844,400.6499938964844,378.6000061035156,400.6499938964844,507857,AMAGI
2026-02-25,386.45001220703125,388.20001220703125,376.29998779296875,384.95001220703125,321229,AMAGI
2026-02-26,388.70001220703125,396.0,379.5,388.0,152888,AMAGI
2026-02-27,382.0,390.29998779296875,376.75,389.25,457427,AMAGI
2026-03-02,379.95001220703125,385.0,364.0,365.1000061035156,464669,AMAGI
2026-03-04,378.54998779296875,383.75,369.04998779296875,371.0,302533,AMAGI
2026-03-05,382.1000061035156,385.25,376.0,383.0,48197,AMAGI
2026-03-06,386.29998779296875,389.5,377.6000061035156,381.0,95101,AMAGI
