Date,Close,High,Low,Open,Volume,symbol
,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,
2016-03-08,63.79999923706055,68.0999984741211,63.70000076293945,67.9000015258789,13345,SASTASUNDR
2016-03-09,64.1500015258789,64.75,62.099998474121094,62.29999923706055,6384,SASTASUNDR
2016-03-10,62.599998474121094,64.8499984741211,62.04999923706055,64.0,14568,SASTASUNDR
2016-03-11,62.04999923706055,63.400001525878906,62.0,62.29999923706055,6076,SASTASUNDR
2016-03-14,63.400001525878906,64.5,62.5,64.5,7036,SASTASUNDR
2016-03-15,62.54999923706055,63.900001525878906,61.54999923706055,61.54999923706055,8528,SASTASUNDR
2016-03-16,63.0,64.0,62.0,62.0,16990,SASTASUNDR
2016-03-17,62.45000076293945,63.900001525878906,62.0,63.099998474121094,3130,SASTASUNDR
2016-03-18,62.150001525878906,64.44999694824219,61.25,62.0,11032,SASTASUNDR
2016-03-21,63.70000076293945,65.4000015258789,62.0,64.80000305175781,10750,SASTASUNDR
2016-03-22,62.25,63.29999923706055,62.099998474121094,63.29999923706055,4833,SASTASUNDR
2016-03-23,62.79999923706055,63.599998474121094,61.849998474121094,62.70000076293945,7340,SASTASUNDR
2016-03-28,64.30000305175781,65.0999984741211,62.5,64.44999694824219,15521,SASTASUNDR
2016-03-29,62.599998474121094,64.80000305175781,62.20000076293945,63.5,15059,SASTASUNDR
2016-03-30,62.25,64.0,60.099998474121094,63.5,113663,SASTASUNDR
2016-03-31,64.9000015258789,65.4000015258789,63.150001525878906,64.94999694824219,8035,SASTASUNDR
2016-04-01,66.19999694824219,67.0,63.0,64.55000305175781,3339,SASTASUNDR
2016-04-04,67.1500015258789,67.75,63.95000076293945,64.0,5147,SASTASUNDR
2016-04-05,65.8499984741211,67.69999694824219,65.0,66.0999984741211,5666,SASTASUNDR
2016-04-06,65.8499984741211,67.44999694824219,64.69999694824219,65.0,1944,SASTASUNDR
2016-04-07,63.849998474121094,66.9000015258789,61.400001525878906,65.0,10103,SASTASUNDR
2016-04-08,62.5,65.4000015258789,62.0,63.0,7242,SASTASUNDR
2016-04-11,62.79999923706055,64.9000015258789,62.5,62.5,1767,SASTASUNDR
2016-04-12,65.80000305175781,66.0,62.0,62.79999923706055,22528,SASTASUNDR
2016-04-13,78.80000305175781,78.94999694824219,68.0,68.0,441487,SASTASUNDR
2016-04-18,83.6500015258789,91.69999694824219,78.5,80.44999694824219,475189,SASTASUNDR
2016-04-20,77.0,85.0,76.0999984741211,85.0,94630,SASTASUNDR
2016-04-21,75.5,80.0,74.69999694824219,78.0,41548,SASTASUNDR
2016-04-22,72.44999694824219,76.69999694824219,72.0,74.25,26870,SASTASUNDR
2016-04-25,70.69999694824219,74.6500015258789,70.0999984741211,72.69999694824219,20536,SASTASUNDR
2016-04-26,74.6500015258789,75.5,70.5,70.5,32889,SASTASUNDR
2016-04-27,73.3499984741211,74.6500015258789,72.25,74.6500015258789,13691,SASTASUNDR
2016-04-28,72.4000015258789,73.5,71.5,71.5999984741211,26124,SASTASUNDR
2016-04-29,70.3499984741211,73.69999694824219,69.1500015258789,73.69999694824219,13977,SASTASUNDR
2016-05-02,71.4000015258789,72.75,68.4000015258789,72.75,21987,SASTASUNDR
2016-05-03,71.94999694824219,73.80000305175781,71.30000305175781,71.6500015258789,11784,SASTASUNDR
2016-05-04,80.0999984741211,83.5,72.0,73.0,175469,SASTASUNDR
2016-05-05,76.8499984741211,82.80000305175781,75.6500015258789,81.6500015258789,52807,SASTASUNDR
2016-05-06,77.0,79.80000305175781,74.6500015258789,77.5999984741211,22060,SASTASUNDR
2016-05-09,75.80000305175781,78.0,73.69999694824219,77.0,7879,SASTASUNDR
2016-05-10,75.30000305175781,76.4000015258789,74.0999984741211,76.4000015258789,9123,SASTASUNDR
2016-05-11,73.19999694824219,75.9000015258789,72.0999984741211,74.4000015258789,18756,SASTASUNDR
2016-05-12,73.1500015258789,75.0,72.5,74.75,9826,SASTASUNDR
2016-05-13,72.69999694824219,74.30000305175781,72.0,72.05000305175781,4489,SASTASUNDR
2016-05-16,71.6500015258789,73.0,70.55000305175781,72.0,4788,SASTASUNDR
2016-05-17,72.30000305175781,73.80000305175781,71.0,72.5,7039,SASTASUNDR
2016-05-18,74.44999694824219,75.0,71.0,71.9000015258789,27095,SASTASUNDR
2016-05-19,75.0999984741211,77.5,74.4000015258789,74.94999694824219,22090,SASTASUNDR
2016-05-20,73.3499984741211,77.5,73.0,77.5,5474,SASTASUNDR
2016-05-23,72.6500015258789,75.0,72.55000305175781,75.0,19656,SASTASUNDR
2016-05-24,72.1500015258789,73.8499984741211,71.25,73.8499984741211,10906,SASTASUNDR
2016-05-25,72.94999694824219,74.44999694824219,71.0,71.0,2491,SASTASUNDR
2016-05-26,72.55000305175781,73.0,72.0,72.5,13312,SASTASUNDR
2016-05-27,71.5,71.9000015258789,70.19999694824219,70.55000305175781,13189,SASTASUNDR
2016-05-30,69.94999694824219,73.3499984741211,69.0999984741211,72.0,25652,SASTASUNDR
2016-05-31,69.4000015258789,70.9000015258789,69.0,70.5,7492,SASTASUNDR
2016-06-01,69.25,70.3499984741211,69.1500015258789,69.5,13493,SASTASUNDR
2016-06-02,68.69999694824219,71.0,67.25,71.0,5954,SASTASUNDR
2016-06-03,68.30000305175781,70.75,68.19999694824219,68.9000015258789,68845,SASTASUNDR
2016-06-06,66.30000305175781,68.75,66.05000305175781,68.0,14070,SASTASUNDR
2016-06-07,66.0,67.6500015258789,64.30000305175781,65.0,19598,SASTASUNDR
2016-06-08,70.6500015258789,72.4000015258789,65.0,65.0,38882,SASTASUNDR
2016-06-09,69.9000015258789,72.75,68.25,72.75,15002,SASTASUNDR
2016-06-10,70.30000305175781,73.80000305175781,69.0,71.0,28625,SASTASUNDR
2016-06-13,70.55000305175781,71.80000305175781,69.55000305175781,71.80000305175781,4525,SASTASUNDR
2016-06-14,70.0,71.55000305175781,69.0,70.75,12807,SASTASUNDR
2016-06-15,68.80000305175781,71.0,68.5999984741211,71.0,17923,SASTASUNDR
2016-06-16,68.3499984741211,70.80000305175781,68.0,70.80000305175781,13403,SASTASUNDR
2016-06-17,68.8499984741211,69.5999984741211,67.69999694824219,69.5999984741211,9548,SASTASUNDR
2016-06-20,67.80000305175781,69.9000015258789,66.05000305175781,69.0,14261,SASTASUNDR
2016-06-21,74.69999694824219,79.80000305175781,68.5,70.80000305175781,227325,SASTASUNDR
2016-06-22,77.44999694824219,79.94999694824219,73.0,75.0,173823,SASTASUNDR
2016-06-23,77.0999984741211,79.9000015258789,76.05000305175781,77.30000305175781,91999,SASTASUNDR
2016-06-24,74.8499984741211,76.94999694824219,73.05000305175781,75.0,34503,SASTASUNDR
2016-06-27,79.1500015258789,81.30000305175781,75.0,75.0999984741211,74250,SASTASUNDR
2016-06-28,80.6500015258789,81.69999694824219,78.0999984741211,81.69999694824219,55274,SASTASUNDR
2016-06-29,79.69999694824219,81.0,79.05000305175781,80.9000015258789,34155,SASTASUNDR
2016-06-30,82.5999984741211,83.44999694824219,80.25,80.25,57334,SASTASUNDR
2016-07-01,80.80000305175781,83.80000305175781,80.1500015258789,82.5999984741211,39235,SASTASUNDR
2016-07-04,80.25,82.69999694824219,79.6500015258789,82.0999984741211,17132,SASTASUNDR
2016-07-05,79.30000305175781,82.4000015258789,79.0,80.5,12588,SASTASUNDR
2016-07-07,78.30000305175781,80.44999694824219,78.0,80.0999984741211,20530,SASTASUNDR
2016-07-08,76.9000015258789,79.0999984741211,76.5999984741211,79.0999984741211,17847,SASTASUNDR
2016-07-11,76.5999984741211,79.80000305175781,76.1500015258789,79.75,10354,SASTASUNDR
2016-07-12,78.0,78.9000015258789,75.69999694824219,78.0,14397,SASTASUNDR
2016-07-13,76.25,78.8499984741211,76.0,77.0,9123,SASTASUNDR
2016-07-14,75.30000305175781,77.94999694824219,75.0,75.19999694824219,16930,SASTASUNDR
2016-07-15,74.30000305175781,77.0,74.0999984741211,77.0,11394,SASTASUNDR
2016-07-18,73.19999694824219,75.80000305175781,72.0,73.5,7057,SASTASUNDR
2016-07-19,71.9000015258789,74.5,71.5999984741211,74.44999694824219,14436,SASTASUNDR
2016-07-20,71.4000015258789,73.0,71.05000305175781,71.9000015258789,9896,SASTASUNDR
2016-07-21,71.80000305175781,73.0,70.5,71.0,17943,SASTASUNDR
2016-07-22,73.80000305175781,75.9000015258789,70.25,70.5,36762,SASTASUNDR
2016-07-25,72.75,73.9000015258789,72.19999694824219,73.0,3400,SASTASUNDR
2016-07-26,72.9000015258789,74.30000305175781,72.55000305175781,73.0,19047,SASTASUNDR
2016-07-27,72.5999984741211,73.5,72.0999984741211,73.19999694824219,3852,SASTASUNDR
2016-07-28,71.1500015258789,73.0999984741211,71.0,72.0,16056,SASTASUNDR
2016-07-29,70.0,72.44999694824219,69.5,71.9000015258789,18316,SASTASUNDR
2016-08-01,70.0,71.44999694824219,69.5,70.30000305175781,11320,SASTASUNDR
2016-08-02,68.5,70.1500015258789,67.5,70.05000305175781,19695,SASTASUNDR
2016-08-03,67.0999984741211,70.44999694824219,66.19999694824219,68.19999694824219,16310,SASTASUNDR
2016-08-04,64.94999694824219,67.0,64.0,66.30000305175781,46733,SASTASUNDR
2016-08-05,65.19999694824219,67.0,65.0,65.0,22352,SASTASUNDR
2016-08-08,63.0,66.75,62.54999923706055,64.5,16161,SASTASUNDR
2016-08-09,61.79999923706055,63.599998474121094,61.5,63.04999923706055,27027,SASTASUNDR
2016-08-10,56.900001525878906,62.5,55.5,62.0,47047,SASTASUNDR
2016-08-11,48.75,55.20000076293945,45.54999923706055,55.20000076293945,503522,SASTASUNDR
2016-08-12,51.70000076293945,53.0,48.099998474121094,50.5,147227,SASTASUNDR
2016-08-16,51.45000076293945,53.0,49.0,51.0,37335,SASTASUNDR
2016-08-17,51.650001525878906,53.400001525878906,49.400001525878906,49.400001525878906,41084,SASTASUNDR
2016-08-18,53.04999923706055,53.5,51.099998474121094,51.099998474121094,24777,SASTASUNDR
2016-08-19,54.599998474121094,54.79999923706055,52.349998474121094,53.5,14676,SASTASUNDR
2016-08-22,58.20000076293945,59.900001525878906,56.5,59.900001525878906,35936,SASTASUNDR
2016-08-23,59.79999923706055,61.0,56.650001525878906,56.650001525878906,41895,SASTASUNDR
2016-08-24,58.650001525878906,62.900001525878906,57.400001525878906,62.900001525878906,21669,SASTASUNDR
2016-08-25,61.599998474121094,62.400001525878906,56.0,57.0,30323,SASTASUNDR
2016-08-26,61.599998474121094,63.0,59.099998474121094,62.5,12399,SASTASUNDR
2016-08-29,61.70000076293945,65.80000305175781,61.5,62.70000076293945,34891,SASTASUNDR
2016-08-30,60.54999923706055,63.5,60.20000076293945,61.5,11664,SASTASUNDR
2016-08-31,58.099998474121094,61.400001525878906,57.5,60.20000076293945,12941,SASTASUNDR
2016-09-01,57.29999923706055,60.900001525878906,56.20000076293945,57.25,40076,SASTASUNDR
2016-09-02,56.75,58.5,56.0,57.0,7019,SASTASUNDR
2016-09-06,57.54999923706055,59.70000076293945,55.599998474121094,58.0,14120,SASTASUNDR
2016-09-07,55.95000076293945,59.0,55.5,57.5,18134,SASTASUNDR
2016-09-08,53.0,55.900001525878906,52.5,55.5,22899,SASTASUNDR
2016-09-09,53.900001525878906,54.95000076293945,52.400001525878906,53.599998474121094,21295,SASTASUNDR
2016-09-12,53.75,55.0,53.0,53.20000076293945,6449,SASTASUNDR
2016-09-14,53.0,54.0,52.95000076293945,54.0,7696,SASTASUNDR
2016-09-15,52.45000076293945,53.79999923706055,50.5,52.95000076293945,16978,SASTASUNDR
2016-09-16,52.25,52.79999923706055,50.70000076293945,51.45000076293945,8100,SASTASUNDR
2016-09-19,51.900001525878906,53.75,51.0,51.04999923706055,18896,SASTASUNDR
2016-09-20,51.0,53.29999923706055,51.0,51.0,7648,SASTASUNDR
2016-09-21,51.20000076293945,51.650001525878906,50.95000076293945,51.150001525878906,5305,SASTASUNDR
2016-09-22,51.25,52.54999923706055,51.150001525878906,51.25,2072,SASTASUNDR
2016-09-23,49.900001525878906,52.70000076293945,48.900001525878906,50.20000076293945,27988,SASTASUNDR
2016-09-26,49.099998474121094,52.400001525878906,48.25,50.20000076293945,14647,SASTASUNDR
2016-09-27,49.20000076293945,50.5,47.79999923706055,48.75,12314,SASTASUNDR
2016-09-28,45.400001525878906,49.70000076293945,42.650001525878906,49.20000076293945,91075,SASTASUNDR
2016-09-29,45.400001525878906,48.79999923706055,44.0,46.95000076293945,47851,SASTASUNDR
2016-09-30,47.54999923706055,47.849998474121094,44.0,44.0,20853,SASTASUNDR
2016-10-03,52.04999923706055,54.400001525878906,47.5,48.849998474121094,53014,SASTASUNDR
2016-10-04,49.75,52.20000076293945,47.599998474121094,51.5,7444,SASTASUNDR
2016-10-05,51.849998474121094,52.150001525878906,49.5,50.0,18122,SASTASUNDR
2016-10-06,51.900001525878906,53.599998474121094,51.04999923706055,53.599998474121094,16461,SASTASUNDR
2016-10-07,50.650001525878906,52.400001525878906,50.099998474121094,52.0,4539,SASTASUNDR
2016-10-10,50.599998474121094,52.45000076293945,49.54999923706055,49.54999923706055,4378,SASTASUNDR
2016-10-13,50.04999923706055,51.75,49.54999923706055,49.54999923706055,7613,SASTASUNDR
2016-10-14,49.650001525878906,51.0,49.5,49.5,8817,SASTASUNDR
2016-10-17,50.400001525878906,52.79999923706055,49.5,50.0,3106,SASTASUNDR
2016-10-18,50.5,52.0,50.0,50.0,3500,SASTASUNDR
2016-10-19,50.349998474121094,50.900001525878906,49.5,49.79999923706055,4633,SASTASUNDR
2016-10-20,50.099998474121094,51.0,50.0,50.20000076293945,8130,SASTASUNDR
2016-10-21,50.70000076293945,51.349998474121094,49.849998474121094,50.150001525878906,7301,SASTASUNDR
2016-10-24,50.599998474121094,51.099998474121094,50.0,50.25,10696,SASTASUNDR
2016-10-25,51.5,52.5,50.0,50.0,9858,SASTASUNDR
2016-10-26,52.0,54.20000076293945,51.5,51.5,15565,SASTASUNDR
2016-10-27,52.54999923706055,53.0,50.95000076293945,50.95000076293945,2562,SASTASUNDR
2016-10-28,51.79999923706055,53.95000076293945,51.0,51.25,3352,SASTASUNDR
2016-11-01,51.099998474121094,52.900001525878906,50.5,52.900001525878906,1957,SASTASUNDR
2016-11-02,50.20000076293945,52.400001525878906,49.650001525878906,50.0,4573,SASTASUNDR
2016-11-03,50.5,52.0,49.79999923706055,49.79999923706055,5934,SASTASUNDR
2016-11-04,50.150001525878906,50.5,48.75,50.099998474121094,27760,SASTASUNDR
2016-11-07,50.20000076293945,51.54999923706055,50.04999923706055,51.0,1440,SASTASUNDR
2016-11-08,49.599998474121094,51.20000076293945,48.0,50.20000076293945,5167,SASTASUNDR
2016-11-09,48.349998474121094,49.0,40.5,46.0,21406,SASTASUNDR
2016-11-10,50.20000076293945,51.0,48.349998474121094,49.099998474121094,5714,SASTASUNDR
2016-11-11,47.150001525878906,49.5,44.900001525878906,49.0,8652,SASTASUNDR
2016-11-15,45.29999923706055,48.95000076293945,44.25,46.099998474121094,8765,SASTASUNDR
2016-11-16,45.349998474121094,47.20000076293945,44.5,45.0,2652,SASTASUNDR
2016-11-17,45.5,45.95000076293945,45.25,45.25,6730,SASTASUNDR
2016-11-18,45.54999923706055,46.70000076293945,45.0,45.0,4794,SASTASUNDR
2016-11-21,44.0,45.70000076293945,44.0,45.5,12646,SASTASUNDR
2016-11-22,44.0,44.0,44.0,44.0,0,SASTASUNDR
2016-11-23,52.099998474121094,53.79999923706055,50.599998474121094,51.900001525878906,10544,SASTASUNDR
2016-11-24,49.849998474121094,52.650001525878906,48.0,49.099998474121094,3615,SASTASUNDR
2016-11-25,51.45000076293945,52.79999923706055,50.099998474121094,50.099998474121094,13383,SASTASUNDR
2016-11-28,52.5,53.0,52.0,52.0,7352,SASTASUNDR
2016-11-29,53.150001525878906,53.5,53.0,53.0,8104,SASTASUNDR
2016-11-30,54.0,54.29999923706055,51.25,52.0,4725,SASTASUNDR
2016-12-01,59.849998474121094,61.5,53.900001525878906,53.900001525878906,77694,SASTASUNDR
2016-12-02,57.849998474121094,61.79999923706055,56.599998474121094,59.0,18062,SASTASUNDR
2016-12-05,59.95000076293945,61.0,55.0,57.0,12937,SASTASUNDR
2016-12-06,59.54999923706055,63.0,58.650001525878906,60.0,15157,SASTASUNDR
2016-12-07,58.79999923706055,61.54999923706055,58.04999923706055,58.599998474121094,11339,SASTASUNDR
2016-12-08,59.099998474121094,61.0,56.20000076293945,58.70000076293945,15741,SASTASUNDR
2016-12-09,60.0,62.0,59.20000076293945,61.0,21336,SASTASUNDR
2016-12-12,59.0,59.150001525878906,58.54999923706055,59.04999923706055,1318,SASTASUNDR
2016-12-13,61.099998474121094,62.599998474121094,56.54999923706055,56.54999923706055,19682,SASTASUNDR
2016-12-14,61.04999923706055,63.20000076293945,59.099998474121094,63.0,6264,SASTASUNDR
2016-12-15,62.0,63.0,61.0,63.0,2481,SASTASUNDR
2016-12-16,61.400001525878906,62.79999923706055,61.25,61.25,4391,SASTASUNDR
2016-12-19,65.0999984741211,67.0,61.5,61.5,17081,SASTASUNDR
2016-12-20,63.75,67.5,63.0,65.30000305175781,11224,SASTASUNDR
2016-12-21,71.3499984741211,72.3499984741211,64.8499984741211,64.8499984741211,85586,SASTASUNDR
2016-12-22,69.05000305175781,77.0,68.5,72.0,147028,SASTASUNDR
2016-12-23,71.25,72.0,69.05000305175781,69.9000015258789,24306,SASTASUNDR
2016-12-26,71.05000305175781,73.80000305175781,71.0,73.80000305175781,9746,SASTASUNDR
2016-12-27,72.19999694824219,72.80000305175781,71.0,71.5,21474,SASTASUNDR
2016-12-28,71.25,73.0,70.0999984741211,72.0,10784,SASTASUNDR
2016-12-29,74.8499984741211,76.3499984741211,71.0,71.5,46900,SASTASUNDR
2016-12-30,74.0999984741211,76.80000305175781,73.0999984741211,76.0,29655,SASTASUNDR
2017-01-02,72.69999694824219,74.94999694824219,72.0,74.19999694824219,9701,SASTASUNDR
2017-01-03,73.30000305175781,74.80000305175781,72.5,74.0,11695,SASTASUNDR
2017-01-04,73.0,74.80000305175781,72.5,72.75,18539,SASTASUNDR
2017-01-05,73.0999984741211,74.80000305175781,72.80000305175781,74.0,13648,SASTASUNDR
2017-01-06,71.94999694824219,73.5,71.5,73.0,8575,SASTASUNDR
2017-01-09,71.0,73.19999694824219,70.5999984741211,72.0999984741211,5246,SASTASUNDR
2017-01-10,71.3499984741211,71.8499984741211,71.0,71.0,9143,SASTASUNDR
2017-01-11,70.9000015258789,71.5,70.05000305175781,71.3499984741211,86980,SASTASUNDR
2017-01-12,71.25,72.19999694824219,71.0,72.0,14098,SASTASUNDR
2017-01-13,71.0999984741211,72.5,69.0,71.0999984741211,14725,SASTASUNDR
2017-01-16,71.0999984741211,73.5,70.5,70.80000305175781,26021,SASTASUNDR
2017-01-17,72.75,73.5,70.0,71.0,108868,SASTASUNDR
2017-01-18,72.5,73.0,71.0999984741211,72.0,3422,SASTASUNDR
2017-01-19,72.30000305175781,73.19999694824219,71.55000305175781,72.5,10502,SASTASUNDR
2017-01-20,71.0999984741211,72.25,71.0,71.8499984741211,10410,SASTASUNDR
2017-01-23,71.3499984741211,72.75,71.0999984741211,71.55000305175781,3438,SASTASUNDR
2017-01-24,71.55000305175781,72.0,71.30000305175781,71.3499984741211,3581,SASTASUNDR
2017-01-25,71.30000305175781,72.0,71.0,71.94999694824219,5025,SASTASUNDR
2017-01-27,71.75,73.4000015258789,71.0999984741211,71.3499984741211,15512,SASTASUNDR
2017-01-30,73.75,75.44999694824219,71.25,71.25,31385,SASTASUNDR
2017-01-31,78.0,79.0,74.0,74.0,54903,SASTASUNDR
2017-02-01,78.8499984741211,81.0,78.0,78.30000305175781,39361,SASTASUNDR
2017-02-02,81.8499984741211,82.4000015258789,79.0,81.0,40702,SASTASUNDR
2017-02-03,79.0999984741211,82.0999984741211,78.0999984741211,82.0999984741211,24470,SASTASUNDR
2017-02-06,78.4000015258789,79.94999694824219,77.0,78.0,13918,SASTASUNDR
