Date,Close,High,Low,Open,Volume,symbol
,DNAMEDIA.NS,DNAMEDIA.NS,DNAMEDIA.NS,DNAMEDIA.NS,DNAMEDIA.NS,
2018-06-07,8.75,8.800000190734863,7.900000095367432,8.5,48461,DNAMEDIA
2018-06-08,8.699999809265137,8.850000381469727,8.0,8.699999809265137,24879,DNAMEDIA
2018-06-11,8.800000190734863,8.899999618530273,8.5,8.5,34762,DNAMEDIA
2018-06-12,8.600000381469727,8.699999809265137,8.100000381469727,8.600000381469727,39345,DNAMEDIA
2018-06-13,8.449999809265137,8.850000381469727,8.25,8.25,12346,DNAMEDIA
2018-06-14,8.5,8.699999809265137,8.149999618530273,8.149999618530273,5025,DNAMEDIA
2018-06-15,8.5,9.0,8.100000381469727,8.5,6018,DNAMEDIA
2018-06-18,8.5,8.850000381469727,8.149999618530273,8.25,25787,DNAMEDIA
2018-06-19,8.300000190734863,8.75,8.0,8.25,62805,DNAMEDIA
2018-06-20,8.100000381469727,8.600000381469727,8.100000381469727,8.149999618530273,13194,DNAMEDIA
2018-06-21,7.949999809265137,8.800000190734863,7.650000095367432,8.800000190734863,8670,DNAMEDIA
2018-06-22,7.650000095367432,8.399999618530273,7.599999904632568,8.399999618530273,10048,DNAMEDIA
2018-06-25,7.550000190734863,7.800000190734863,7.5,7.599999904632568,6631,DNAMEDIA
2018-06-26,7.550000190734863,7.650000095367432,7.5,7.5,12772,DNAMEDIA
2018-06-27,7.5,7.800000190734863,7.5,7.5,76380,DNAMEDIA
2018-06-28,7.550000190734863,7.699999809265137,7.5,7.5,5448,DNAMEDIA
2018-06-29,7.800000190734863,8.149999618530273,7.5,7.550000190734863,17039,DNAMEDIA
2018-07-02,7.550000190734863,7.800000190734863,7.449999809265137,7.599999904632568,35011,DNAMEDIA
2018-07-03,7.699999809265137,7.75,7.5,7.5,8020,DNAMEDIA
2018-07-04,7.5,8.149999618530273,7.5,8.149999618530273,11812,DNAMEDIA
2018-07-05,7.5,7.800000190734863,7.5,7.550000190734863,10162,DNAMEDIA
2018-07-06,7.550000190734863,8.649999618530273,7.550000190734863,8.649999618530273,5402,DNAMEDIA
2018-07-09,7.5,7.75,7.5,7.550000190734863,17949,DNAMEDIA
2018-07-10,7.599999904632568,7.75,7.5,7.5,9009,DNAMEDIA
2018-07-11,7.550000190734863,7.699999809265137,7.5,7.699999809265137,3685,DNAMEDIA
2018-07-12,7.650000095367432,8.050000190734863,7.5,7.5,22419,DNAMEDIA
2018-07-13,7.5,7.650000095367432,7.5,7.5,27318,DNAMEDIA
2018-07-16,7.300000190734863,7.849999904632568,7.199999809265137,7.5,11199,DNAMEDIA
2018-07-17,7.449999809265137,7.5,7.099999904632568,7.199999809265137,5480,DNAMEDIA
2018-07-18,7.050000190734863,7.699999809265137,6.75,6.75,15618,DNAMEDIA
2018-07-19,6.949999809265137,7.449999809265137,6.599999904632568,6.699999809265137,5673,DNAMEDIA
2018-07-20,7.25,7.349999904632568,6.599999904632568,6.949999809265137,17196,DNAMEDIA
2018-07-23,6.949999809265137,7.25,6.800000190734863,7.25,11751,DNAMEDIA
2018-07-24,6.849999904632568,7.300000190734863,6.550000190734863,7.0,32909,DNAMEDIA
2018-07-25,6.699999809265137,7.0,6.550000190734863,6.699999809265137,22850,DNAMEDIA
2018-07-26,6.650000095367432,7.0,6.5,7.0,32455,DNAMEDIA
2018-07-27,6.449999809265137,6.75,6.25,6.550000190734863,49041,DNAMEDIA
2018-07-30,6.849999904632568,7.199999809265137,6.400000095367432,6.400000095367432,30670,DNAMEDIA
2018-07-31,6.699999809265137,7.0,6.5,6.5,9173,DNAMEDIA
2018-08-01,6.849999904632568,7.0,6.699999809265137,6.699999809265137,7237,DNAMEDIA
2018-08-02,6.800000190734863,7.099999904632568,6.5,6.5,5851,DNAMEDIA
2018-08-03,6.900000095367432,7.0,6.699999809265137,6.800000190734863,9887,DNAMEDIA
2018-08-06,6.650000095367432,7.0,6.5,6.800000190734863,30048,DNAMEDIA
2018-08-07,6.5,6.800000190734863,6.400000095367432,6.650000095367432,23844,DNAMEDIA
2018-08-08,6.5,6.949999809265137,6.300000190734863,6.300000190734863,12550,DNAMEDIA
2018-08-09,6.5,6.849999904632568,6.5,6.550000190734863,12453,DNAMEDIA
2018-08-10,6.5,6.800000190734863,6.5,6.5,5166,DNAMEDIA
2018-08-13,6.5,6.949999809265137,6.5,6.949999809265137,16111,DNAMEDIA
2018-08-14,6.5,6.75,6.5,6.5,17962,DNAMEDIA
2018-08-16,6.550000190734863,6.75,6.300000190734863,6.300000190734863,24860,DNAMEDIA
2018-08-17,6.349999904632568,6.75,6.25,6.25,21298,DNAMEDIA
2018-08-20,6.400000095367432,6.699999809265137,6.25,6.25,11191,DNAMEDIA
2018-08-21,6.5,7.199999809265137,6.300000190734863,6.300000190734863,88295,DNAMEDIA
2018-08-23,6.5,6.75,6.300000190734863,6.400000095367432,25529,DNAMEDIA
2018-08-24,6.349999904632568,6.550000190734863,6.300000190734863,6.5,37393,DNAMEDIA
2018-08-27,6.25,6.849999904632568,6.199999809265137,6.849999904632568,40894,DNAMEDIA
2018-08-28,6.25,6.5,6.099999904632568,6.349999904632568,16119,DNAMEDIA
2018-08-29,6.150000095367432,6.349999904632568,5.949999809265137,6.150000095367432,59918,DNAMEDIA
2018-08-30,6.150000095367432,6.300000190734863,5.900000095367432,6.300000190734863,22478,DNAMEDIA
2018-08-31,6.050000190734863,6.449999809265137,5.949999809265137,6.449999809265137,17150,DNAMEDIA
2018-09-03,6.900000095367432,7.0,6.050000190734863,6.050000190734863,83190,DNAMEDIA
2018-09-04,6.650000095367432,6.849999904632568,6.449999809265137,6.449999809265137,24968,DNAMEDIA
2018-09-05,6.900000095367432,7.050000190734863,6.550000190734863,6.650000095367432,17056,DNAMEDIA
2018-09-06,6.599999904632568,6.800000190734863,6.550000190734863,6.800000190734863,13751,DNAMEDIA
2018-09-07,6.550000190734863,6.900000095367432,6.25,6.550000190734863,17296,DNAMEDIA
2018-09-10,6.400000095367432,6.900000095367432,6.300000190734863,6.300000190734863,22884,DNAMEDIA
2018-09-11,6.300000190734863,6.800000190734863,6.25,6.449999809265137,13439,DNAMEDIA
2018-09-12,6.25,6.75,6.050000190734863,6.349999904632568,18226,DNAMEDIA
2018-09-14,6.699999809265137,6.900000095367432,6.300000190734863,6.300000190734863,25929,DNAMEDIA
2018-09-17,6.400000095367432,6.800000190734863,6.349999904632568,6.5,5668,DNAMEDIA
2018-09-18,6.599999904632568,6.699999809265137,6.300000190734863,6.699999809265137,10024,DNAMEDIA
2018-09-19,6.5,6.75,6.300000190734863,6.300000190734863,8696,DNAMEDIA
2018-09-21,6.199999809265137,6.650000095367432,6.099999904632568,6.300000190734863,13219,DNAMEDIA
2018-09-24,5.849999904632568,6.599999904632568,5.599999904632568,6.300000190734863,25454,DNAMEDIA
