Date,Close,High,Low,Open,Volume,symbol
,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,
2022-12-12,458.6580810546875,490.40248456562176,455.98081970442996,488.70264926383453,7530518,UNIPARTS
2022-12-13,480.5435485839844,492.27240393966156,459.84801886911276,459.84801886911276,3608222,UNIPARTS
2022-12-14,489.6800231933594,502.08879882573933,480.5434094187056,483.6030918863236,3029973,UNIPARTS
2022-12-15,481.77581787109375,500.431521388399,480.20349090744645,488.7451532468461,962639,UNIPARTS
2022-12-16,484.6655578613281,491.84737264476666,476.1238955374724,480.9684366968537,855040,UNIPARTS
2022-12-19,497.0318908691406,500.3465908510489,480.2035297587619,487.5978245742676,971533,UNIPARTS
2022-12-20,489.9350280761719,504.6385926968306,488.0651989156294,500.34651904128543,645687,UNIPARTS
2022-12-21,479.18359375,495.67201804734464,459.8054803682332,492.73979157760294,704740,UNIPARTS
2022-12-22,478.71612548828125,484.79305755156867,457.3832128165539,484.4530697351448,656588,UNIPARTS
2022-12-23,459.7629699707031,472.55422041820276,450.4988466981731,469.32454367520813,429679,UNIPARTS
2022-12-26,460.52789306640625,474.2540849119195,455.13093632676146,460.61291596281217,535661,UNIPARTS
2022-12-27,469.74957275390625,472.85174156146974,456.5758470132269,464.3951010536354,463933,UNIPARTS
2022-12-28,479.3110656738281,481.05338646892983,462.65264872772883,466.3923071109987,369658,UNIPARTS
2022-12-29,480.58599853515625,481.4359162788298,470.1745061751558,478.12121632855815,266439,UNIPARTS
2022-12-30,489.1277160644531,492.52738741850663,477.0588723825894,482.96581173523106,317372,UNIPARTS
2023-01-02,484.8780212402344,497.2018272139125,481.90330945348444,492.6972740260912,402419,UNIPARTS
2023-01-03,487.6827392578125,493.8871277540843,483.6031448955281,484.79305036050374,243060,UNIPARTS
2023-01-04,485.43048095703125,491.29488154958057,478.16364363333383,489.8925485681443,150654,UNIPARTS
2023-01-05,465.2024841308594,488.44776693841317,460.655444679632,484.32563450962635,391285,UNIPARTS
2023-01-06,465.6274108886719,472.25681072894866,460.3154250390025,467.1573043132661,340090,UNIPARTS
2023-01-09,469.53704833984375,473.1916841106749,468.21968626691,468.21968626691,63254,UNIPARTS
2023-01-10,464.6925354003906,470.8969246750254,462.3552615597851,470.854439161987,80863,UNIPARTS
2023-01-11,470.6844177246094,474.50904742205995,464.1400409784442,464.69250824024226,104562,UNIPARTS
2023-01-12,471.19439697265625,473.74415009074454,468.3471415325417,472.256794105193,93565,UNIPARTS
2023-01-13,475.9964294433594,478.9711415929249,469.8345257049737,471.70435514538747,182806,UNIPARTS
2023-01-16,477.27130126953125,479.8635400273443,475.3165008230589,479.8635400273443,68778,UNIPARTS
2023-01-17,470.7269287109375,478.8861702986602,468.51716329387307,478.8861702986602,41801,UNIPARTS
2023-01-18,470.471923828125,474.63654123165924,466.6897797575453,471.66182933623725,64030,UNIPARTS
2023-01-19,464.0550537109375,469.96199196739457,463.2051360301482,467.6247183452241,54056,UNIPARTS
2023-01-20,469.1969909667969,472.8941635749738,464.47995875967007,467.3696992896346,66823,UNIPARTS
2023-01-23,462.90765380859375,472.17172476821094,461.5052689816358,467.5396633509749,94640,UNIPARTS
2023-01-24,464.7350158691406,468.3046807982925,462.3552565413269,464.0550920433171,116021,UNIPARTS
2023-01-25,463.7576599121094,469.1546170943173,459.8480069780712,464.9475136856181,79257,UNIPARTS
2023-01-27,462.3127136230469,468.30462264857,457.80816047707907,464.86246655942745,161597,UNIPARTS
2023-01-30,468.7720947265625,471.7043211519383,459.7629879013521,459.8904444308019,90849,UNIPARTS
2023-01-31,471.3218688964844,477.82376030989786,465.83988913858735,467.5822619927396,92033,UNIPARTS
2023-02-01,475.9114685058594,478.5037073447435,465.15998790172006,475.1040362446032,121816,UNIPARTS
2023-02-02,475.23150634765625,481.9033395938529,470.8544094091614,475.91143013789605,105307,UNIPARTS
2023-02-03,467.8372497558594,477.65378968490916,465.83991185912674,477.44131024109913,82408,UNIPARTS
2023-02-06,465.45745849609375,469.9195265106419,463.24764130682973,467.36977335947154,26772,UNIPARTS
2023-02-07,464.6075134277344,468.94207277960555,461.5052931931596,467.15726642880156,46651,UNIPARTS
2023-02-08,478.75860595703125,481.9033116638479,462.35520554697223,467.3272030919739,101903,UNIPARTS
2023-02-09,477.48382568359375,490.40258705196385,475.95398396724397,478.50373745278273,97853,UNIPARTS
2023-02-10,473.78668212890625,480.1185800356163,471.7043731696707,478.4612299711282,38273,UNIPARTS
2023-02-13,466.2648620605469,477.4413013466897,463.29014990262357,477.4413013466897,58561,UNIPARTS
2023-02-14,467.2422790527344,473.064194840327,464.90500526029234,466.85980569354416,82002,UNIPARTS
2023-02-15,486.4929504394531,500.51659359088023,479.3536204487811,497.20189355059745,496329,UNIPARTS
2023-02-16,473.1916809082031,492.05986428032304,466.6897897335664,488.70267898018284,274646,UNIPARTS
2023-02-17,487.47021484375,490.4874118605091,472.9791305626674,473.8290481378025,276986,UNIPARTS
2023-02-20,483.85809326171875,494.1846131495244,481.0958609820433,488.70263409642826,244222,UNIPARTS
2023-02-21,491.2099609375,492.9522819037392,481.9883224700736,488.2352488915292,188051,UNIPARTS
2023-02-22,508.3357238769531,520.4045648382844,487.4277705124974,488.66016147551244,1595452,UNIPARTS
2023-02-23,495.0345764160156,514.1577247307611,493.0372386893374,513.3078070278835,546048,UNIPARTS
2023-02-24,484.94769287109375,507.23371246429286,482.36130517578124,504.08697234044473,196671,UNIPARTS
2023-02-27,480.0335388183594,491.06878230219223,469.8604245538914,486.24087972182525,204301,UNIPARTS
2023-02-28,487.8358154296875,489.64631842815925,474.21418379352707,478.4817341082611,189253,UNIPARTS
2023-03-01,485.8528137207031,493.1378146890088,477.74883225421615,485.5079936741481,149140,UNIPARTS
2023-03-02,474.90386962890625,486.54261434006037,474.0848889490903,484.9476962980904,60392,UNIPARTS
2023-03-03,482.1026306152344,484.5165817082487,476.92985572155203,478.05061309114575,59896,UNIPARTS
2023-03-06,474.25726318359375,484.3441855882184,473.3089420890512,482.10267066283143,77612,UNIPARTS
2023-03-08,472.0157165527344,479.21447401281495,470.33455416152265,473.8693153005144,50376,UNIPARTS
2023-03-09,461.5408935546875,475.03323796791625,457.0147147900204,475.03323796791625,277333,UNIPARTS
2023-03-10,460.80804443359375,466.4118840759106,459.5148506699822,462.9633673729464,79391,UNIPARTS
2023-03-13,445.5052185058594,459.2130924310368,436.7977092149891,455.7214274322303,346886,UNIPARTS
2023-03-14,444.3414001464844,448.60889748870545,434.1682600426915,441.84120447794817,129935,UNIPARTS
2023-03-15,445.5914306640625,454.3420625951368,443.1343836316894,444.81554600024396,215997,UNIPARTS
2023-03-16,444.0826721191406,450.7210766198567,432.09910936971266,441.84115753872493,309157,UNIPARTS
2023-03-17,454.5576171875,458.5233904287791,446.79845444745735,446.79845444745735,91419,UNIPARTS
2023-03-20,437.4012145996094,450.97972193900324,432.0560035278378,440.6341988018681,106392,UNIPARTS
2023-03-21,446.58294677734375,448.30720525910954,439.68591285028054,439.7721310363881,97880,UNIPARTS
2023-03-22,454.8593444824219,458.6527340072497,447.40195848092196,448.3071836161087,78145,UNIPARTS
2023-03-23,451.9281311035156,455.4628397280377,445.97941865521386,454.85933877209277,56712,UNIPARTS
2023-03-24,444.7724914550781,452.61784641146664,439.72900388009214,449.1693294864269,49543,UNIPARTS
2023-03-27,444.4275817871094,448.30716300542554,434.38378233948737,444.81555043297857,67604,UNIPARTS
2023-03-28,449.902099609375,452.6178276231902,436.8839698058126,443.13440647299,77150,UNIPARTS
2023-03-29,454.6437683105469,457.1870597269854,445.89318935456475,449.90205817217117,100107,UNIPARTS
2023-03-31,464.98931884765625,474.171015004453,450.4624642542304,455.2041744042749,282472,UNIPARTS
2023-04-03,459.5579833984375,468.86896871787087,457.0146916023394,463.82553368406747,52429,UNIPARTS
