Date,Close,High,Low,Open,Volume,symbol
,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,
2019-12-26,160.64830017089844,169.10347386410362,160.64830017089844,169.10347386410362,16803,HINDWAREAP
2019-12-27,152.64076232910156,152.64076232910156,152.64076232910156,152.64076232910156,149,HINDWAREAP
2019-12-30,145.03109741210938,151.0989187282753,145.03109741210938,145.03109741210938,44795,HINDWAREAP
2019-12-31,141.3008575439453,146.2247491215589,137.8193158981939,137.8193158981939,438334,HINDWAREAP
2020-01-01,134.23831176757812,141.25113525053982,134.23831176757812,136.27750372763347,73981,HINDWAREAP
2020-01-02,140.90298461914062,140.90298461914062,128.12075983716312,128.12075983716312,52668,HINDWAREAP
2020-01-03,147.91580200195312,147.91580200195312,141.25113863713256,144.23531762242408,35430,HINDWAREAP
2020-01-06,152.88943481445312,155.27678712795273,144.28505807899157,151.19840307884047,62900,HINDWAREAP
2020-01-07,157.9127960205078,160.15093013733392,145.92634138139772,158.16147758904404,44719,HINDWAREAP
2020-01-08,160.84722900390625,165.77112082659687,151.39732978080227,154.67992938870194,29670,HINDWAREAP
2020-01-09,174.6739501953125,177.85707142614493,167.11402399105606,169.20295536227198,73801,HINDWAREAP
2020-01-10,187.20748901367188,189.9927257248837,174.6739465806971,174.6739465806971,87613,HINDWAREAP
2020-01-13,179.79678344726562,196.75687034337693,179.05073870267117,184.0243703333009,39773,HINDWAREAP
2020-01-14,172.5850067138672,179.9957143411333,169.20294348936076,179.64756925590603,36384,HINDWAREAP
2020-01-15,171.6897735595703,178.95126374984733,163.1351209042397,169.3521605728464,36730,HINDWAREAP
2020-01-16,177.75759887695312,182.03492529383843,168.40717709165767,168.40717709165767,26071,HINDWAREAP
2020-01-17,172.0378875732422,178.055983920174,170.0981745829595,178.055983920174,42447,HINDWAREAP
2020-01-20,169.6505584716797,174.97233459824352,166.61664048978432,168.2082085001182,12950,HINDWAREAP
2020-01-21,170.84423828125,173.08237240720524,164.12983590338428,169.6008304334971,38369,HINDWAREAP
2020-01-22,168.75531005859375,173.08237551786794,166.11929144531004,173.08237551786794,31681,HINDWAREAP
2020-01-23,166.86534118652344,172.08765439802417,164.32878601955926,172.08765439802417,54795,HINDWAREAP
2020-01-24,167.71087646484375,169.60085054623025,164.22933407826423,164.22933407826423,26477,HINDWAREAP
2020-01-27,165.5224609375,167.26323207491257,163.18486308853787,164.72669198876721,9898,HINDWAREAP
2020-01-28,161.09591674804688,169.05372692569233,156.1720247362924,169.05372692569233,32500,HINDWAREAP
2020-01-29,161.9911651611328,165.12454656989743,155.87359002158314,159.20592880983259,32096,HINDWAREAP
2020-01-30,160.5985565185547,166.46745073777808,154.6301987773016,166.4177113876039,25302,HINDWAREAP
2020-01-31,157.6143798828125,163.23459260917517,155.17730347290816,163.23459260917517,41657,HINDWAREAP
