Date,Close,High,Low,Open,Volume,symbol
,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,
2016-03-08,917.7951049804688,940.4775251885594,911.7788953684479,934.1996563101835,12092,SUNDARMFIN
2016-03-09,897.1307373046875,922.9520119207378,892.7960562363672,918.9536702219636,10288,SUNDARMFIN
2016-03-10,904.1184692382812,922.9893048650277,896.8690896391452,896.9811655400334,16447,SUNDARMFIN
2016-03-11,905.949462890625,934.1996205972544,889.3580446133137,902.2873495954483,24203,SUNDARMFIN
2016-03-14,926.501708984375,933.4521437305189,908.0419521854769,933.4521437305189,66646,SUNDARMFIN
2016-03-15,917.1223754882812,928.1086028866922,912.9371672659089,920.0370740717192,11810,SUNDARMFIN
2016-03-16,916.0760498046875,925.9038431950083,913.2734829925475,913.2734829925475,43271,SUNDARMFIN
2016-03-17,971.3327026367188,984.446136482389,917.1882111509004,923.5758300142935,38649,SUNDARMFIN
2016-03-18,948.6754760742188,971.6709041091294,925.1914988804785,954.7624450194621,126928,SUNDARMFIN
2016-03-21,954.4618530273438,958.8204635783037,931.8421672370171,949.1263686481279,33788,SUNDARMFIN
2016-03-22,957.9188232421875,980.6888654262381,950.6294778866725,958.1443247715638,68823,SUNDARMFIN
2016-03-23,965.8093872070312,969.3789111151422,950.6293977787427,957.3175548198667,45607,SUNDARMFIN
2016-03-28,955.2886962890625,967.9136392318968,950.6294911553974,965.6591851349622,23529,SUNDARMFIN
2016-03-29,954.3491821289062,968.1014063664886,950.6293614379646,954.3867844201394,36486,SUNDARMFIN
2016-03-30,976.7059326171875,982.9431986419658,953.6352993942022,953.6352993942022,79270,SUNDARMFIN
2016-03-31,977.3822631835938,996.5827797911937,969.3038314191302,984.4086164591058,156788,SUNDARMFIN
2016-04-01,954.5372924804688,991.9612336610031,933.8338592077315,977.6830231704379,23212,SUNDARMFIN
2016-04-04,964.38134765625,968.7024677064289,946.8718149657141,968.6648654200999,59809,SUNDARMFIN
