Date,Close,High,Low,Open,Volume,symbol
,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,
2016-03-08,230.28793334960938,230.525343590176,219.61634013806616,219.84188276467864,4800,GRPLTD
2016-03-09,230.28793334960938,234.56131767980833,227.97318350408497,230.28793334960938,2136,GRPLTD
2016-03-10,230.28793334960938,230.28793334960938,230.28793334960938,230.28793334960938,32,GRPLTD
2016-03-11,230.28793334960938,230.28793334960938,230.28793334960938,230.28793334960938,460,GRPLTD
2016-03-14,230.52532958984375,230.52532958984375,230.52532958984375,230.52532958984375,3004,GRPLTD
2016-03-15,230.28793334960938,230.34728590975104,230.28793334960938,230.34728590975104,212,GRPLTD
2016-03-16,230.28793334960938,230.28793334960938,229.10088214677634,229.10088214677634,1256,GRPLTD
2016-03-17,230.28793334960938,230.28793334960938,230.28793334960938,230.28793334960938,200,GRPLTD
2016-03-18,239.78433227539062,239.78433227539062,234.5613072159267,234.5613072159267,1184,GRPLTD
2016-03-21,250.46775817871094,251.65480916533988,237.41019732579235,243.34545225893717,2664,GRPLTD
2016-03-22,252.45016479492188,258.53974305137103,240.97138585596105,240.97138585596105,160,GRPLTD
2016-03-23,246.90663146972656,257.5900914852436,246.90663146972656,257.5900914852436,40,GRPLTD
2016-03-28,248.60406494140625,249.0432679591054,237.41016964643032,246.90657643228755,312,GRPLTD
2016-03-29,241.7548370361328,243.3454884931377,239.78433500299423,243.3454884931377,300,GRPLTD
2016-03-30,243.3455047607422,243.3455047607422,243.3455047607422,243.3455047607422,820,GRPLTD
2016-03-31,237.4102325439453,248.09369300842283,237.4102325439453,248.09369300842283,1012,GRPLTD
2016-04-01,237.4102325439453,237.4102325439453,237.4102325439453,237.4102325439453,0,GRPLTD
2016-04-04,248.5685272216797,248.5685272216797,248.33111697600472,248.33111697600472,208,GRPLTD
2016-04-05,243.3692169189453,245.2447635008209,243.35736379608755,245.2447635008209,96,GRPLTD
2016-04-06,240.34222412109375,249.04331425217205,237.4102137770944,243.3692043467517,1032,GRPLTD
2016-04-07,250.23037719726562,250.23037719726562,242.15842954574092,242.15842954574092,580,GRPLTD
2016-04-08,251.65481567382812,251.65481567382812,251.39367024616323,251.39367024616323,420,GRPLTD
2016-04-11,243.9390106201172,244.0814509615574,243.8203055054602,243.84404073224343,288,GRPLTD
2016-04-12,243.58291625976562,243.58291625976562,243.58291625976562,243.58291625976562,20,GRPLTD
