Date,Close,High,Low,Open,Volume,symbol
,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,
2018-11-05,75.15975952148438,75.15975952148438,71.58072479855018,71.58072479855018,1636701,ATGL
2018-11-06,77.64518737792969,78.8879080708702,75.25916213049088,76.55159468513507,2528961,ATGL
2018-11-07,80.8265609741211,81.52248156323567,78.0428634477317,78.93762390871154,488994,ATGL
2018-11-09,79.48442840576172,83.51084729129286,76.80015420538541,83.51084729129286,1926334,ATGL
2018-11-12,75.55741882324219,79.33529279839038,75.55741882324219,79.33529279839038,1494059,ATGL
2018-11-13,76.50188446044922,77.54577289884286,72.0778017328988,72.0778017328988,915107,ATGL
2018-11-14,77.84403228759766,78.19199258719155,75.06033472091521,76.60131151407258,640666,ATGL
2018-11-15,78.93762969970703,79.5341341891323,75.06033914099362,78.53995751176815,662627,ATGL
2018-11-16,78.39082336425781,79.28558382092277,77.04868647174314,78.93762352804349,445033,ATGL
2018-11-19,77.3469467163086,78.49024380045243,76.7504346559272,77.99315547344523,1332624,ATGL
2018-11-20,80.42890167236328,87.98464355686326,79.63355722769306,80.52831783170537,3819027,ATGL
2018-11-21,96.4848403930664,96.4848403930664,81.22422377937662,81.42306364691242,7785820,ATGL
2018-11-22,110.9004135131836,114.7279922771846,104.38855311802504,105.92953003137288,17594459,ATGL
2018-11-26,103.49378204345703,114.03205243559718,101.4060127105275,113.43554799546953,7818868,ATGL
2018-11-27,100.46154022216797,104.63707856562253,97.67784293655501,99.914740103041,4647882,ATGL
2018-11-28,98.42349243164062,102.00252700307068,93.55202512762679,100.85922229116444,4517227,ATGL
2018-11-29,98.87086486816406,101.10776233201362,97.52872790684751,99.31824891191351,2006532,ATGL
2018-11-30,98.17494201660156,100.80951159783768,97.08134924277687,98.52290231941409,1745738,ATGL
2018-12-03,96.9322280883789,99.1691256596492,95.7392190843546,98.42349313589243,1065560,ATGL
2018-12-04,95.6397933959961,97.2801864317988,94.64561671792976,96.9322261114688,1044937,ATGL
2018-12-05,104.73651885986328,105.18390294733673,93.65144660530991,94.59591906666496,6794511,ATGL
2018-12-06,103.692626953125,110.05535140368049,102.5493222960838,103.34465905992032,4175920,ATGL
2018-12-07,99.56678771972656,107.86816078878263,98.672027265315,104.38854269882191,1674014,ATGL
2018-12-10,94.29764556884766,97.42930326212324,93.45259700652637,94.54618970982246,965256,ATGL
2018-12-11,95.590087890625,98.12523383629397,90.47007654706702,90.47007654706702,1521664,ATGL
2018-12-12,97.4790267944336,101.3563097898543,96.93222658484035,97.13105888743817,1142024,ATGL
2018-12-13,98.373779296875,101.30660504922952,97.92640282556698,99.01999565484913,966517,ATGL
2018-12-14,98.27435302734375,100.21300190165584,97.52872059529264,99.16911346279815,513487,ATGL
2018-12-17,99.1194076538086,100.21300802224837,98.17494288284601,98.97028722626298,584085,ATGL
2018-12-18,105.63127899169922,107.76876050711282,97.82699307259995,98.52291375902921,3127798,ATGL
2018-12-19,102.40019989013672,107.81845986004579,101.9528234100401,107.81845986004579,1107432,ATGL
2018-12-20,102.20136260986328,104.14000404253996,100.9586417978998,101.4557301226852,657144,ATGL
2018-12-21,99.06970977783203,103.29496075734598,98.82116560256651,103.04641658208045,763820,ATGL
2018-12-24,97.72756958007812,100.5609715692534,97.47902541287036,100.11358751729979,415118,ATGL
2018-12-26,99.91475677490234,102.59903078859982,95.9380500375928,97.28018704444153,1298911,ATGL
2018-12-27,99.51708221435547,101.70427541877129,99.06970575104809,100.66038689109942,455898,ATGL
2018-12-28,100.61067962646484,102.15165655495434,99.7656309432468,100.06388698907263,618916,ATGL
2018-12-31,100.21300506591797,101.80368612086028,99.51707688971688,100.90892565715349,394322,ATGL
2019-01-01,101.25688934326172,102.89728231749024,99.9644642612679,100.66038487580566,501670,ATGL
2019-01-02,99.86503601074219,101.95281292982388,98.82115513616682,100.66038032134145,379628,ATGL
2019-01-03,100.26271057128906,102.59902411039373,100.16329442632059,101.70427122071179,560741,ATGL
2019-01-04,100.26271057128906,101.15747104593667,99.26853395167298,100.41183858122461,360516,ATGL
2019-01-07,101.05805969238281,102.40019667550546,99.91475500862425,100.90893167537673,787978,ATGL
2019-01-08,100.51126861572266,101.30661305530947,99.66621988926588,101.05806886605943,385585,ATGL
2019-01-09,100.66038513183594,102.15165009675202,99.31824818040462,100.90892929265529,563962,ATGL
2019-01-10,99.81533813476562,101.10776324118747,99.16912178907171,100.85921907630258,336970,ATGL
2019-01-11,98.42349243164062,101.008350311842,97.77727606534874,99.91475746848367,533121,ATGL
2019-01-14,97.4790267944336,99.61650059474178,96.93222658484035,98.47320347735504,457526,ATGL
2019-01-15,97.82699584960938,98.62233271596763,97.18077943102861,98.12524433013117,341359,ATGL
2019-01-16,98.47319793701172,99.81533486645051,97.6281417361005,97.92639775818279,363370,ATGL
2019-01-17,97.92639923095703,100.41184083580366,97.2304786155863,98.92057587289568,509916,ATGL
2019-01-18,98.02581787109375,98.92057838858673,96.4351367205318,98.52290620470474,378266,ATGL
2019-01-21,97.18077087402344,98.2246594263498,96.43513836092352,98.2246594263498,440885,ATGL
2019-01-22,96.33572387695312,97.82698892896488,94.7450426718005,97.18077255609987,462224,ATGL
2019-01-23,96.2363052368164,96.88251400801543,95.24212856116733,96.3357213873881,323343,ATGL
2019-01-24,98.87086486816406,99.41766505998032,95.39124659106476,96.68367927083086,715971,ATGL
2019-01-25,97.52872467041016,98.92057345205532,92.90580188153706,98.12522912398218,1095182,ATGL
2019-01-28,88.03434753417969,97.37960220366381,87.7858033656303,97.37960220366381,1186589,ATGL
2019-01-29,93.10465240478516,95.83863841590558,88.3823129310317,89.37648966234822,1667154,ATGL
2019-01-30,94.14852905273438,96.13688242309806,93.5023202753391,95.14270573791622,455516,ATGL
2019-01-31,91.91163635253906,95.44096680482927,90.47008311707775,94.74504612253068,572228,ATGL
2019-02-01,91.91163635253906,92.75669264743007,91.46425985462805,91.5139717254922,285635,ATGL
2019-02-04,95.44094848632812,96.63395730842117,83.51082992553711,92.35900270845013,1260974,ATGL
