Date,Close,High,Low,Open,Volume,symbol
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,
2016-03-08,931.1874389648438,936.2106028613077,911.3715358680257,926.3620381868549,1268152,TCS
2016-03-09,932.3544921875,937.160098733193,907.7922671307232,925.9271889748383,2017784,TCS
2016-03-10,928.81396484375,933.3823106356531,915.623130713552,931.8792921349244,1661666,TCS
2016-03-11,935.5181884765625,945.6436961329194,923.5535229226397,925.5311535927096,1530528,TCS
2016-03-14,931.4641723632812,948.4717984404027,925.5312795456807,934.2328556781615,1636742,TCS
2016-03-15,921.5360107421875,934.8257232845764,917.6599331009605,929.110391761126,1623356,TCS
2016-03-16,920.4091796875,922.3670148874318,912.4392695407,915.6430700962284,1918246,TCS
2016-03-17,930.2973022460938,934.1536822161622,922.3669836102295,923.1580359117819,2221088,TCS
2016-03-18,959.4873657226562,961.1287609892714,933.441924252955,933.441924252955,3204070,TCS
2016-03-21,967.5560913085938,970.9971503787767,957.1735272219915,959.5466847275006,2336982,TCS
2016-03-22,978.1756591796875,982.8823812530492,963.6993649589756,965.8747585593344,1951984,TCS
2016-03-23,978.4525756835938,984.0294362692583,971.9263944320301,984.0294362692583,2278434,TCS
2016-03-28,978.2940673828125,995.5983316093296,973.6071417535576,985.2553643029554,3320882,TCS
2016-03-29,976.7122802734375,983.6537838320791,971.01674208194,980.1138439425855,1838796,TCS
2016-03-30,984.6622314453125,990.7928860295272,972.9942114301944,977.305407318659,2136504,TCS
2016-03-31,996.8444213867188,1008.5915269168353,977.7997822636031,980.232325649265,4363964,TCS
2016-04-01,970.581787109375,997.0623457302316,962.7504449264052,990.7932162949323,3041400,TCS
2016-04-04,977.4442749023438,984.0693397904021,967.8527630494831,971.4124994072458,1752352,TCS
2016-04-05,974.0816650390625,982.8425273902767,965.8942960800829,977.2656686797674,1491794,TCS
2016-04-06,981.6564331054688,984.4647077394912,972.737394583467,976.9497099704874,1763150,TCS
2016-04-07,977.2662963867188,982.7640727405991,971.8080147201736,980.905118643073,2390942,TCS
2016-04-08,961.939453125,978.4130796864935,959.9420266286489,975.3675474521007,1399500,TCS
2016-04-11,991.4456787109375,995.5394133748532,954.4046898981012,962.3152136436304,2400648,TCS
2016-04-12,995.9940185546875,998.7034109883112,984.1085363998602,988.0242061975451,1303628,TCS
2016-04-13,999.17822265625,1006.6141341980988,993.7595332702252,1000.6812414621571,1601468,TCS
2016-04-18,996.6270141601562,1009.9760216918182,965.0838037705253,970.225643708647,7121504,TCS
2016-04-20,969.1773681640625,1002.6190209565332,965.0836346129589,1002.6190209565332,6405024,TCS
2016-04-21,958.913330078125,975.9209504601824,954.0879315150812,969.4343617772681,2525724,TCS
2016-04-22,956.0065307617188,963.264377908063,950.9239809459808,956.7777874660981,1964126,TCS
2016-04-25,969.53369140625,971.8277629006584,950.1727013587952,950.1727013587952,2267654,TCS
2016-04-26,984.7808837890625,986.2443110175784,965.8747172668644,968.6433999125926,2554368,TCS
2016-04-27,993.2057495117188,994.5900910306154,979.2831518419001,980.9048476753509,1848670,TCS
2016-04-28,999.7913208007812,1004.636516599341,988.0640079629325,989.3296724505705,4992744,TCS
2016-04-29,1002.8571166992188,1005.4280381184832,992.7711942082584,995.53987881362,2372178,TCS
2016-05-02,999.3760375976562,1000.6812933800853,988.8155072925745,1000.2857671771683,1116692,TCS
2016-05-03,980.1534423828125,1000.681212019588,977.7406941155816,998.7035811657943,2153118,TCS
2016-05-04,980.1138916015625,986.4621062171108,971.8078416727357,978.4921956089016,1364892,TCS
2016-05-05,977.0680541992188,984.8401027231705,974.3982532699862,980.1135855760659,1246566,TCS
2016-05-06,978.2940673828125,982.6053591513465,961.5238019351605,974.971687276911,885598,TCS
2016-05-09,993.7793579101562,995.9349563543559,971.5705041817183,978.294449478789,1821276,TCS
2016-05-10,997.8729248046875,1002.2435082484112,987.2333095731115,994.7483067213042,1158534,TCS
2016-05-11,996.0534057617188,998.9407656300808,984.859997719816,988.8152587548353,1598716,TCS
2016-05-12,1014.9992065429688,1016.4626340136091,996.9434760701694,996.9434760701694,1513082,TCS
2016-05-13,998.0707397460938,1014.9201939057529,992.8300177783419,1014.5246677195074,1621730,TCS
2016-05-16,1009.0469970703125,1014.4459896214655,997.7152059043917,1003.845864255836,1111526,TCS
2016-05-17,1016.5814208984375,1024.9072667291948,1009.3828633643628,1014.2082636961702,1756698,TCS
2016-05-18,1009.0269775390625,1014.8609892786938,999.1190264243764,1014.8609892786938,1500740,TCS
2016-05-19,1011.3406982421875,1012.5470724655449,999.1387729049856,1010.5694414646356,1038792,TCS
2016-05-20,1000.4044189453125,1014.84112498516,997.8334986916409,1005.5462594526555,1230918,TCS
2016-05-23,985.4332885742188,1006.9696611675228,980.983620825025,1006.2182003510247,1533016,TCS
2016-05-24,976.0399780273438,984.1680606968511,972.8362737667586,982.4870743578732,1339158,TCS
2016-05-25,999.27685546875,1001.8477750143892,981.3002142662702,981.3002142662702,1548678,TCS
2016-05-26,1008.0773315429688,1014.4848349216859,990.8324518671611,1000.6810129340795,1943248,TCS
2016-05-27,1017.5502319335938,1020.398097243027,1008.8289582564348,1009.8374726091989,1104676,TCS
