Date,Close,High,Low,Open,Volume,symbol
,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS,
2017-10-11,20.920000076293945,20.920000076293945,20.0,20.399999618530273,15000,JAIPURKURT
2017-10-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20000,JAIPURKURT
2017-10-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,30000,JAIPURKURT
2017-10-23,20.0,20.399999618530273,20.0,20.399999618530273,10000,JAIPURKURT
2017-10-25,20.0,21.0,20.0,21.0,10000,JAIPURKURT
2017-10-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5000,JAIPURKURT
2017-11-01,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,5000,JAIPURKURT
2017-11-13,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5000,JAIPURKURT
2017-11-15,20.0,20.0,20.0,20.0,5000,JAIPURKURT
2017-11-16,20.0,21.18000030517578,20.0,20.600000381469727,40000,JAIPURKURT
2017-11-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5000,JAIPURKURT
2017-11-28,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000,JAIPURKURT
2017-11-30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000,JAIPURKURT
2017-12-05,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,5000,JAIPURKURT
2017-12-06,20.479999542236328,21.600000381469727,20.479999542236328,21.559999465942383,15000,JAIPURKURT
2017-12-07,24.559999465942383,24.559999465942383,21.639999389648438,21.639999389648438,80000,JAIPURKURT
2017-12-08,28.799999237060547,28.799999237060547,24.0,24.0,80000,JAIPURKURT
2017-12-11,24.0,27.200000762939453,24.0,27.200000762939453,40000,JAIPURKURT
2017-12-12,26.399999618530273,26.399999618530273,24.420000076293945,24.420000076293945,40000,JAIPURKURT
2017-12-13,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,5000,JAIPURKURT
2017-12-14,26.0,26.0,24.0,25.239999771118164,55000,JAIPURKURT
2017-12-15,26.399999618530273,26.399999618530273,24.040000915527344,25.0,40000,JAIPURKURT
2017-12-19,25.200000762939453,26.399999618530273,24.219999313354492,25.0,50000,JAIPURKURT
2017-12-20,30.239999771118164,30.239999771118164,25.600000381469727,25.600000381469727,85000,JAIPURKURT
2017-12-21,32.459999084472656,36.2400016784668,31.200000762939453,31.200000762939453,35000,JAIPURKURT
2017-12-22,34.0,34.7599983215332,34.0,34.7599983215332,10000,JAIPURKURT
2017-12-27,34.0,34.0,34.0,34.0,5000,JAIPURKURT
2017-12-28,34.0,34.0,33.959999084472656,33.959999084472656,15000,JAIPURKURT
2017-12-29,34.400001525878906,35.20000076293945,34.0,34.0,25000,JAIPURKURT
2018-01-01,37.84000015258789,37.84000015258789,36.0,36.0,95000,JAIPURKURT
2018-01-02,39.20000076293945,39.20000076293945,36.79999923706055,37.2400016784668,30000,JAIPURKURT
2018-01-03,38.0,38.0,38.0,38.0,5000,JAIPURKURT
2018-01-04,38.0,38.0,38.0,38.0,5000,JAIPURKURT
2018-01-05,39.599998474121094,39.599998474121094,38.0,38.0,25000,JAIPURKURT
2018-01-08,42.91999816894531,43.560001373291016,39.79999923706055,40.79999923706055,105000,JAIPURKURT
2018-01-09,46.779998779296875,46.779998779296875,44.0,44.0,45000,JAIPURKURT
2018-01-10,44.400001525878906,46.400001525878906,44.400001525878906,46.400001525878906,15000,JAIPURKURT
2018-01-11,44.400001525878906,44.400001525878906,40.400001525878906,44.0,50000,JAIPURKURT
2018-01-12,45.599998474121094,45.599998474121094,43.400001525878906,43.400001525878906,10000,JAIPURKURT
2018-01-16,41.119998931884766,42.79999923706055,41.040000915527344,42.79999923706055,40000,JAIPURKURT
2018-01-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,5000,JAIPURKURT
2018-01-18,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,5000,JAIPURKURT
2018-01-19,36.0,36.0,36.0,36.0,5000,JAIPURKURT
2018-01-22,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,20000,JAIPURKURT
2018-01-23,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,10000,JAIPURKURT
2018-01-24,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,5000,JAIPURKURT
2018-01-25,40.0,40.0,40.0,40.0,5000,JAIPURKURT
2018-01-29,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,5000,JAIPURKURT
2018-01-31,37.619998931884766,41.279998779296875,37.619998931884766,41.279998779296875,50000,JAIPURKURT
2018-02-01,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,5000,JAIPURKURT
2018-02-05,35.7400016784668,35.7400016784668,35.34000015258789,35.34000015258789,15000,JAIPURKURT
2018-02-06,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,5000,JAIPURKURT
2018-02-12,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,10000,JAIPURKURT
2018-02-14,33.86000061035156,37.20000076293945,33.86000061035156,37.20000076293945,40000,JAIPURKURT
2018-02-15,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,5000,JAIPURKURT
2018-02-16,35.5,35.959999084472656,34.02000045776367,34.040000915527344,80000,JAIPURKURT
2018-02-20,35.439998626708984,37.2400016784668,35.439998626708984,37.220001220703125,30000,JAIPURKURT
2018-02-21,34.400001525878906,36.0,34.400001525878906,36.0,30000,JAIPURKURT
2018-02-22,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,5000,JAIPURKURT
2018-02-23,36.279998779296875,36.279998779296875,35.20000076293945,35.20000076293945,40000,JAIPURKURT
2018-02-27,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,5000,JAIPURKURT
2018-02-28,34.400001525878906,35.959999084472656,32.84000015258789,32.84000015258789,55000,JAIPURKURT
2018-03-01,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,5000,JAIPURKURT
2018-03-06,34.2400016784668,35.58000183105469,32.540000915527344,32.58000183105469,55000,JAIPURKURT
2018-03-07,34.29999923706055,35.400001525878906,32.58000183105469,32.619998931884766,50000,JAIPURKURT
2018-03-08,34.47999954223633,35.52000045776367,32.68000030517578,32.68000030517578,35000,JAIPURKURT
2018-03-12,35.7599983215332,35.7599983215332,32.79999923706055,32.79999923706055,60000,JAIPURKURT
2018-03-13,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,5000,JAIPURKURT
2018-03-14,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,35000,JAIPURKURT
2018-03-15,31.579999923706055,33.13999938964844,31.579999923706055,33.13999938964844,70000,JAIPURKURT
2018-03-19,30.100000381469727,32.31999969482422,30.100000381469727,30.15999984741211,50000,JAIPURKURT
2018-03-21,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,5000,JAIPURKURT
2018-03-22,30.0,30.0,28.799999237060547,28.799999237060547,90000,JAIPURKURT
2018-03-26,28.799999237060547,29.959999084472656,28.559999465942383,28.559999465942383,45000,JAIPURKURT
2018-03-28,27.84000015258789,28.799999237060547,27.760000228881836,28.799999237060547,25000,JAIPURKURT
2018-04-02,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,25000,JAIPURKURT
2018-04-03,30.68000030517578,30.68000030517578,30.0,30.559999465942383,35000,JAIPURKURT
2018-04-04,30.799999237060547,31.600000381469727,29.219999313354492,29.399999618530273,115000,JAIPURKURT
2018-04-06,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,5000,JAIPURKURT
2018-04-17,31.0,31.0,31.0,31.0,5000,JAIPURKURT
2018-04-20,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,5000,JAIPURKURT
2018-04-23,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,5000,JAIPURKURT
2018-04-24,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,5000,JAIPURKURT
2018-04-25,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,5000,JAIPURKURT
2018-05-04,35.91999816894531,36.0,35.7599983215332,36.0,15000,JAIPURKURT
2018-05-07,36.0,36.0,36.0,36.0,5000,JAIPURKURT
2018-05-09,34.400001525878906,37.7599983215332,34.400001525878906,34.439998626708984,25000,JAIPURKURT
2018-05-15,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,10000,JAIPURKURT
2018-05-17,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,5000,JAIPURKURT
2018-05-23,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,5000,JAIPURKURT
2018-05-28,34.0,34.0,34.0,34.0,10000,JAIPURKURT
2018-05-30,32.29999923706055,32.400001525878906,32.29999923706055,32.400001525878906,10000,JAIPURKURT
2018-05-31,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,5000,JAIPURKURT
2018-06-04,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,5000,JAIPURKURT
2018-06-11,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,5000,JAIPURKURT
2018-06-14,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,5000,JAIPURKURT
2018-06-19,25.200000762939453,25.200000762939453,25.059999465942383,25.059999465942383,10000,JAIPURKURT
2018-06-25,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,5000,JAIPURKURT
2018-06-29,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,5000,JAIPURKURT
2018-07-06,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,5000,JAIPURKURT
2018-07-09,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,5000,JAIPURKURT
2018-08-03,20.399999618530273,20.399999618530273,19.579999923706055,19.579999923706055,10000,JAIPURKURT
2018-08-09,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,10000,JAIPURKURT
2018-08-20,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,5000,JAIPURKURT
2018-08-30,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,5000,JAIPURKURT
2018-09-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,5000,JAIPURKURT
2018-09-11,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,5000,JAIPURKURT
2018-09-26,20.219999313354492,20.280000686645508,20.219999313354492,20.219999313354492,50000,JAIPURKURT
2018-09-27,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,5000,JAIPURKURT
2018-09-28,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,5000,JAIPURKURT
2018-10-01,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,5000,JAIPURKURT
2018-10-03,16.5,16.5,16.5,16.5,5000,JAIPURKURT
2018-10-05,15.680000305175781,17.200000762939453,15.680000305175781,17.200000762939453,15000,JAIPURKURT
2018-10-08,15.920000076293945,15.920000076293945,15.800000190734863,15.800000190734863,35000,JAIPURKURT
2018-10-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,25000,JAIPURKURT
2018-10-12,16.520000457763672,16.579999923706055,16.520000457763672,16.559999465942383,90000,JAIPURKURT
2018-10-15,16.0,16.0,16.0,16.0,5000,JAIPURKURT
2018-10-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5000,JAIPURKURT
2018-10-17,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,5000,JAIPURKURT
2018-10-19,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,5000,JAIPURKURT
2018-10-25,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,5000,JAIPURKURT
2018-10-26,12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,10000,JAIPURKURT
2018-10-29,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,5000,JAIPURKURT
2018-10-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5000,JAIPURKURT
2018-11-01,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,5000,JAIPURKURT
2018-11-02,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,5000,JAIPURKURT
2018-11-05,11.899999618530273,11.920000076293945,11.899999618530273,11.899999618530273,15000,JAIPURKURT
2018-11-07,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,5000,JAIPURKURT
2018-11-15,13.100000381469727,13.100000381469727,13.0,13.0,30000,JAIPURKURT
2018-11-22,12.760000228881836,13.5600004196167,12.699999809265137,12.699999809265137,45000,JAIPURKURT
2018-11-26,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,5000,JAIPURKURT
2018-11-29,12.720000267028809,12.800000190734863,12.720000267028809,12.800000190734863,20000,JAIPURKURT
2018-11-30,12.119999885559082,12.119999885559082,12.100000381469727,12.100000381469727,15000,JAIPURKURT
2018-12-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10000,JAIPURKURT
2018-12-04,12.140000343322754,12.180000305175781,11.100000381469727,11.100000381469727,55000,JAIPURKURT
2018-12-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,5000,JAIPURKURT
2018-12-19,12.0,12.0,12.0,12.0,10000,JAIPURKURT
2018-12-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,5000,JAIPURKURT
2019-01-07,12.479999542236328,12.479999542236328,12.15999984741211,12.15999984741211,20000,JAIPURKURT
2019-01-10,12.800000190734863,12.800000190734863,12.039999961853027,12.079999923706055,30000,JAIPURKURT
2019-01-15,13.359999656677246,13.359999656677246,12.319999694824219,12.399999618530273,45000,JAIPURKURT
2019-01-17,13.899999618530273,14.020000457763672,12.84000015258789,14.020000457763672,70000,JAIPURKURT
2019-02-14,13.220000267028809,14.5,13.220000267028809,13.300000190734863,15000,JAIPURKURT
2019-03-01,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,5000,JAIPURKURT
2019-03-07,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,10000,JAIPURKURT
2019-03-12,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,5000,JAIPURKURT
2019-03-14,16.020000457763672,16.020000457763672,16.0,16.0,10000,JAIPURKURT
2019-03-18,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,25000,JAIPURKURT
2019-03-19,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,10000,JAIPURKURT
2019-03-20,18.540000915527344,18.540000915527344,16.799999237060547,18.540000915527344,55000,JAIPURKURT
2019-03-22,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,5000,JAIPURKURT
2019-03-25,20.420000076293945,20.420000076293945,20.399999618530273,20.399999618530273,15000,JAIPURKURT
2019-03-26,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,10000,JAIPURKURT
2019-03-27,20.360000610351562,21.600000381469727,20.360000610351562,21.600000381469727,15000,JAIPURKURT
2019-04-02,21.15999984741211,21.15999984741211,20.920000076293945,20.920000076293945,30000,JAIPURKURT
2019-04-04,21.139999389648438,22.200000762939453,20.399999618530273,22.15999984741211,40000,JAIPURKURT
2019-04-05,21.84000015258789,21.84000015258789,20.100000381469727,20.520000457763672,25000,JAIPURKURT
2019-04-08,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,10000,JAIPURKURT
2019-04-09,19.739999771118164,21.200000762939453,19.739999771118164,20.760000228881836,30000,JAIPURKURT
