Date,Close,High,Low,Open,Volume,symbol
,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,
2016-03-08,442.5568542480469,454.65230015808334,440.06911317188064,446.9317894006819,2229,RANEHOLDIN
2016-03-09,460.0566711425781,463.2306695350801,440.884089374492,450.0199961643713,658,RANEHOLDIN
2016-03-10,474.2109375,488.10786793749634,454.65231987148167,454.65231987148167,375,RANEHOLDIN
2016-03-11,466.3188171386719,473.5246479418823,464.08846836333026,464.08846836333026,106,RANEHOLDIN
2016-03-14,459.3275146484375,471.8089967265916,446.0739605415048,471.8089967265916,559,RANEHOLDIN
2016-03-15,453.7944030761719,459.32744549455333,452.93656866581995,459.32744549455333,15,RANEHOLDIN
2016-03-16,463.230712890625,466.0615567755644,446.07401982060185,453.79453170211224,335,RANEHOLDIN
2016-03-17,471.18414306640625,479.7495814233088,467.6006825386007,467.6006825386007,228,RANEHOLDIN
2016-03-18,467.6007385253906,467.6007385253906,467.6007385253906,467.6007385253906,5,RANEHOLDIN
2016-03-21,476.3409729003906,478.8756526266832,471.09685209781753,471.09685209781753,535,RANEHOLDIN
2016-03-22,482.19683837890625,489.36381295460217,476.3408937861079,480.71099372909976,686,RANEHOLDIN
2016-03-23,490.8497619628906,496.4435130255072,471.9709454819963,476.4284275176074,559,RANEHOLDIN
2016-03-28,481.8909912109375,489.4512868914833,463.2743725751492,480.7547756784164,1815,RANEHOLDIN
2016-03-29,467.9940490722656,479.7496294800333,462.3566090488878,470.3539138897204,1436,RANEHOLDIN
2016-03-30,468.2562561035156,478.96300204335336,463.274330997013,467.60074104597453,353,RANEHOLDIN
2016-03-31,476.0787658691406,485.08116235720973,463.3180402211803,467.60076011010307,622,RANEHOLDIN
2016-04-01,471.0968017578125,471.0968017578125,463.31800206016635,463.31800206016635,41,RANEHOLDIN
2016-04-04,477.21502685546875,477.21502685546875,477.21502685546875,477.21502685546875,94,RANEHOLDIN
2016-04-05,472.4515075683594,477.2149273105203,453.39788194566376,477.2149273105203,265,RANEHOLDIN
2016-04-06,471.97088623046875,479.8370676676433,440.06915040192786,471.97088623046875,4403,RANEHOLDIN
2016-04-07,470.7471008300781,471.97075003892604,453.61633198185666,471.0967301314465,305,RANEHOLDIN
2016-04-08,472.14569091796875,475.4669567851444,445.75027198607285,464.10469495020527,7595,RANEHOLDIN
2016-04-11,471.97088623046875,480.7110878273293,464.1047047932943,464.1047047932943,22,RANEHOLDIN
2016-04-12,459.9530029296875,471.97077735302855,458.8604779821111,471.97077735302855,183,RANEHOLDIN
2016-04-13,470.17913818359375,471.9708687754949,461.48262724715056,471.0968486481329,1689,RANEHOLDIN
2016-04-18,480.711181640625,480.711181640625,471.97097833806816,471.97097833806816,1116,RANEHOLDIN
2016-04-20,487.2661437988281,487.70315379326655,476.34089393786786,480.71099388225196,84,RANEHOLDIN
2016-04-21,488.9268798828125,506.0576530161338,469.3488077196267,492.9473511245241,986,RANEHOLDIN
2016-04-22,487.703125,497.3173443100359,487.703125,489.451164874552,64,RANEHOLDIN
2016-04-25,490.58746337890625,505.183609477641,486.8291876800105,486.8291876800105,146,RANEHOLDIN
2016-04-26,498.1914978027344,504.22225832504535,498.1914978027344,498.1914978027344,72,RANEHOLDIN
2016-04-27,495.525634765625,503.17330953561145,472.84480577859034,498.1913850162597,2481,RANEHOLDIN
2016-04-28,498.01666259765625,506.8442979748244,485.9551953955197,495.5257265495686,1033,RANEHOLDIN
2016-04-29,514.0985717773438,523.5379770550569,490.7622272394231,497.3173772025499,1548,RANEHOLDIN
2016-05-02,504.3096923828125,519.1680368724275,503.9163725947771,515.6719558160474,138,RANEHOLDIN
2016-05-03,506.93170166015625,523.5380849904028,490.369008669482,490.369008669482,151,RANEHOLDIN
2016-05-04,493.82135009765625,499.0654706296668,492.9473300089879,499.0654706296668,366,RANEHOLDIN
2016-05-05,493.38433837890625,493.4717190490955,493.38433837890625,493.4717190490955,82,RANEHOLDIN
2016-05-06,492.0732421875,493.8212821242229,492.0732421875,493.8212821242229,104,RANEHOLDIN
2016-05-09,493.9962158203125,506.9317037998056,489.45130022050193,489.45130022050193,762,RANEHOLDIN
2016-05-10,504.1347961425781,506.05765108185557,492.9473492403567,506.05765108185557,43,RANEHOLDIN
2016-05-11,492.9472961425781,492.9472961425781,492.9472961425781,492.9472961425781,13,RANEHOLDIN
2016-05-12,498.1914978027344,505.1836591754044,492.0733566016482,496.4434574595669,415,RANEHOLDIN
