Date,Close,High,Low,Open,Volume,symbol
,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,
2016-03-08,1045.7852783203125,1125.1572682340848,1036.514914941365,1036.514914941365,744,FOSECOIND
2016-03-09,1059.51416015625,1068.2988889013216,1042.3418530209788,1054.1284349096704,220,FOSECOIND
2016-03-10,1037.4859619140625,1075.5827583704802,1028.5687777562975,1075.5827583704802,956,FOSECOIND
2016-03-11,1036.3380126953125,1057.7039423779895,1032.1442783661844,1050.684998558119,395,FOSECOIND
2016-03-14,1040.134521484375,1050.1112391858978,1032.9831214294484,1047.4625645155659,381,FOSECOIND
2016-03-15,1033.4248046875,1049.3168563614643,1032.9833588076676,1046.4032704446215,284,FOSECOIND
2016-03-16,1027.5093994140625,1036.0292180647104,1025.920151250544,1036.0292180647104,34,FOSECOIND
2016-03-17,1025.5228271484375,1041.017510759426,1018.1065158203838,1035.6318933125165,343,FOSECOIND
2016-03-18,1033.77783203125,1046.138314862122,1029.4516414854734,1029.4516414854734,297,FOSECOIND
2016-03-21,1058.057373046875,1059.4699781294091,1023.1831529334487,1023.1831529334487,252,FOSECOIND
2016-03-22,1050.6409912109375,1059.3816394995115,1050.6409912109375,1059.3816394995115,331,FOSECOIND
2016-03-23,1042.474365234375,1063.8844887634316,1041.8121964654351,1051.0825592305937,258,FOSECOIND
2016-03-28,1049.007568359375,1058.9400978392803,1043.577764022058,1045.255279444744,502,FOSECOIND
2016-03-29,1029.3192138671875,1040.9292606790978,1007.6883683314471,1034.3517609628677,601,FOSECOIND
2016-03-30,1046.050048828125,1050.6410422051288,1024.1542932419743,1042.6950175161824,400,FOSECOIND
2016-03-31,1042.82763671875,1058.9404115371378,1032.939184220075,1045.3438567107562,134,FOSECOIND
2016-04-01,1070.4180908203125,1076.2451554226693,1046.6240910129372,1055.0557512141836,195,FOSECOIND
2016-04-04,1094.7857666015625,1103.6146840741558,1077.127931656376,1077.127931656376,371,FOSECOIND
2016-04-05,1092.490234375,1111.9138521881894,1077.127896913231,1094.785731288858,750,FOSECOIND
2016-04-06,1118.8887939453125,1124.2744122389097,1063.9728606605186,1064.0170483593915,153,FOSECOIND
2016-04-07,1083.3524169921875,1126.5699271209276,1070.1090401059698,1121.2725763664405,1778,FOSECOIND
2016-04-08,1115.4010009765625,1118.0055956738981,1086.3097679615837,1090.3710474741297,185,FOSECOIND
2016-04-11,1111.6490478515625,1127.4528326837815,1103.6147539974368,1127.4528326837815,403,FOSECOIND
2016-04-12,1104.4532470703125,1126.5697256245303,1100.9658682239726,1126.5697256245303,604,FOSECOIND
2016-04-13,1107.18994140625,1123.9206893913451,1103.7024559062456,1123.9206893913451,667,FOSECOIND
2016-04-18,1135.840087890625,1171.1115655822603,1117.2993635643886,1117.2993635643886,1879,FOSECOIND
2016-04-20,1163.0333251953125,1174.2460071157177,1094.7857509951052,1094.7857509951052,2001,FOSECOIND
2016-04-21,1179.8533935546875,1206.2597418400003,1171.6430163567331,1187.6199665797794,851,FOSECOIND
2016-04-22,1179.63134765625,1197.3835124065322,1149.497091332892,1149.497091332892,616,FOSECOIND
2016-04-25,1169.4683837890625,1188.5075388872983,1165.4297225982245,1188.5075388872983,118,FOSECOIND
2016-04-26,1185.090576171875,1197.383932908552,1160.1043738409767,1169.468687375593,1010,FOSECOIND
2016-04-27,1196.0965576171875,1207.1472371464056,1171.6429066420994,1184.9570305812142,1623,FOSECOIND
2016-04-28,1244.56005859375,1262.1790625149904,1220.37273127059,1220.37273127059,6381,FOSECOIND
2016-04-29,1239.9443359375,1260.4037500085199,1226.674635571672,1256.8533169099044,483,FOSECOIND
2016-05-02,1233.8199462890625,1246.1132994298018,1225.2545046243654,1239.1011722718927,343,FOSECOIND
2016-05-03,1235.2401123046875,1242.074652874104,1226.6746705399821,1233.8199606948815,345,FOSECOIND
2016-05-04,1219.662353515625,1259.515981652408,1201.3332233034869,1259.515981652408,162,FOSECOIND
2016-05-05,1199.2032470703125,1235.5507639186171,1198.2712150072796,1219.6182381408069,629,FOSECOIND
2016-05-06,1207.147216796875,1224.3668384713064,1189.972018875072,1224.3668384713064,710,FOSECOIND
2016-05-09,1207.280517578125,1211.629820158407,1180.6522671077798,1207.1473546556476,614,FOSECOIND
2016-05-10,1199.5582275390625,1225.2545535594315,1190.371503044993,1208.345571627113,494,FOSECOIND
2016-05-11,1228.05029296875,1233.5089963827452,1184.956874167221,1185.3119390955194,324,FOSECOIND
2016-05-12,1240.654296875,1245.3142396820783,1224.8992521463065,1228.4496847612234,618,FOSECOIND
2016-05-13,1244.2493896484375,1251.5277345516795,1220.8165082675578,1233.7755681041378,354,FOSECOIND
2016-05-16,1252.193359375,1257.2083677404764,1233.7754878832181,1251.5276531765019,608,FOSECOIND
2016-05-17,1244.5155029296875,1255.1224865043307,1235.018138015731,1250.5955977587503,400,FOSECOIND
2016-05-18,1244.2493896484375,1251.5277345516795,1235.550784748892,1235.550784748892,168,FOSECOIND
2016-05-19,1237.5921630859375,1262.1788670145418,1236.4382290796461,1244.4267029215102,419,FOSECOIND
2016-05-20,1230.0030517578125,1246.113162108724,1225.786912846862,1246.113162108724,287,FOSECOIND
