Date,Close,High,Low,Open,Volume,symbol
,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,
2016-03-08,132.58819580078125,134.59531897853128,132.233997592943,134.59531897853128,9778,ORBTEXP
2016-03-09,134.1938934326172,135.02035592971873,131.4783737992835,133.60356307754464,7124,ORBTEXP
2016-03-10,133.3910369873047,135.94126093648686,131.76171963547026,135.94126093648686,13494,ORBTEXP
2016-03-11,130.9588623046875,134.28833369963664,125.71674099803434,134.28833369963664,12748,ORBTEXP
2016-03-14,127.72386932373047,140.52221868289007,122.76509480952357,131.28945856662062,83908,ORBTEXP
2016-03-15,127.46412658691406,132.94239513016782,120.42739168096907,132.94239513016782,21554,ORBTEXP
2016-03-16,125.83480834960938,127.62940663728946,121.84416988869818,123.80406353738152,13118,ORBTEXP
2016-03-17,122.97760772705078,129.40040440479763,122.31644066000943,126.56681890688236,9686,ORBTEXP
2016-03-18,124.04020690917969,124.6777665524315,121.08855523890432,121.84418094896715,10752,ORBTEXP
2016-03-21,123.04845428466797,125.15003612798854,120.42739325523426,120.42739325523426,14236,ORBTEXP
2016-03-22,123.37903594970703,124.51246727308856,121.8914064369962,123.26096988659727,4116,ORBTEXP
2016-03-23,122.22197723388672,125.150021231415,121.93863022513801,125.150021231415,11952,ORBTEXP
2016-03-28,120.68711853027344,124.67774960479707,119.10503056758911,124.67774960479707,17848,ORBTEXP
2016-03-29,116.97985076904297,120.89964540101509,116.4131351224618,120.8288086475101,16038,ORBTEXP
2016-03-30,117.14514923095703,120.26208897260709,116.67288497863,116.83817314323609,9874,ORBTEXP
2016-03-31,112.37528228759766,118.46749573129762,111.43075374186256,117.16876898091186,27592,ORBTEXP
2016-04-01,114.50045776367188,116.17699717223073,109.56529814616881,112.13913668293547,14862,ORBTEXP
2016-04-04,115.68112182617188,124.65414941235113,113.34341532630293,113.39064463182767,26996,ORBTEXP
2016-04-05,117.0979232788086,120.40377313983024,114.57131378016484,120.40377313983024,8002,ORBTEXP
2016-04-06,116.46036529541016,119.93150316040867,114.97272860511325,116.67288276368672,13864,ORBTEXP
2016-04-07,117.23960876464844,118.93976307331518,115.23248555316906,115.23248555316906,19762,ORBTEXP
2016-04-08,117.80631256103516,119.69536951036001,115.84641885858277,116.7909473332452,8848,ORBTEXP
2016-04-11,118.08968353271484,119.60092777311326,116.17701177565986,119.60092777311326,4628,ORBTEXP
2016-04-12,117.57018280029297,119.38840303295552,116.60203965311135,118.0660617006719,10914,ORBTEXP
2016-04-13,116.10616302490234,119.90788428516282,115.51583274148548,117.49934105253013,17622,ORBTEXP
2016-04-18,115.63389587402344,118.96335282335524,115.23246840897916,118.06605369772456,9412,ORBTEXP
2016-04-20,116.3895263671875,118.79807699493455,115.68112997151846,118.79807699493455,12436,ORBTEXP
2016-04-21,120.9468765258789,122.78870420650426,115.96448727934042,116.17700474923096,22916,ORBTEXP
2016-04-22,129.11705017089844,133.65079010279425,120.47461968537985,122.67064568622192,47942,ORBTEXP
2016-04-25,128.76284790039062,132.06869772793524,127.98361475208455,132.04509027982596,5998,ORBTEXP
2016-04-26,127.67664337158203,129.16427288245433,125.81119381180868,127.7474801268881,4480,ORBTEXP
2016-04-27,127.65302276611328,129.8726705365923,125.622292228122,127.51134925410881,9444,ORBTEXP
2016-04-28,127.67664337158203,129.87266926023744,126.66127811256514,127.06269119675328,12794,ORBTEXP
2016-04-29,128.054443359375,129.63653141577367,126.56681391412512,126.56681391412512,13754,ORBTEXP
2016-05-02,128.59754943847656,130.81719717718553,125.76396394005377,130.81719717718553,7140,ORBTEXP
2016-05-03,127.46412658691406,129.87267730300587,126.09456305419114,126.1181705033014,7266,ORBTEXP
2016-05-04,122.4581069946289,127.98360415674621,118.58554902180406,127.93637485207609,17206,ORBTEXP
2016-05-05,120.30931854248047,122.19837555590509,117.14514948623035,121.84417736588797,9284,ORBTEXP
2016-05-06,118.25496673583984,122.26921290898542,117.59379966038225,122.26921290898542,13162,ORBTEXP
2016-05-09,123.3082046508789,124.67776816108513,119.15227760427322,121.37191824772302,6826,ORBTEXP
2016-05-10,124.25272369384766,125.12641541516832,121.8441732015769,122.3164374387923,2904,ORBTEXP
2016-05-11,120.1676254272461,127.5113352505017,118.53831536250343,122.78869320418681,14282,ORBTEXP
2016-05-12,123.26097106933594,123.73323532630657,116.17700721477641,116.17700721477641,13086,ORBTEXP
2016-05-13,124.86665344238281,126.09454326299632,122.78869381415372,126.09454326299632,2594,ORBTEXP
2016-05-16,136.62603759765625,145.4573845685481,125.15002243722482,125.15002243722482,163784,ORBTEXP
2016-05-17,133.79246520996094,139.31796306952774,132.6590338166135,137.8067116034897,43742,ORBTEXP
2016-05-18,131.9742431640625,134.78420664949564,129.9434983534106,134.78420664949564,17366,ORBTEXP
2016-05-19,129.42401123046875,137.85393092873417,127.98361104089389,132.257596714769,20314,ORBTEXP
2016-05-20,129.25872802734375,134.40640535188712,127.98360881662492,132.23398696920657,6074,ORBTEXP
2016-05-23,123.94574737548828,133.6507711022444,122.8831529055941,132.23397847571883,17754,ORBTEXP
2016-05-24,122.24560546875,129.87267031572873,118.56194283310411,129.87267031572873,12068,ORBTEXP
2016-05-25,125.97649383544922,130.8172025957617,122.2456089904612,127.48774526215,12338,ORBTEXP
2016-05-26,126.18900299072266,127.79469842624336,123.7332233276722,126.56680859471813,9924,ORBTEXP
2016-05-27,124.58329010009766,129.32955395389578,123.7568277507276,127.48772645777157,5188,ORBTEXP
2016-05-30,114.1935043334961,130.8172055465508,113.34342718834728,124.67776990718201,68100,ORBTEXP
2016-05-31,103.5911636352539,111.78494385251108,97.78231205834781,103.89813250791877,118392,ORBTEXP
2016-06-01,106.68448638916016,117.57017830277833,104.91349553139733,107.20397992324268,68528,ORBTEXP
2016-06-02,102.48133087158203,108.14850124236075,100.71034013071367,107.39287564378502,39086,ORBTEXP
2016-06-03,103.09528350830078,106.25945242826185,101.98545967824458,106.25945242826185,17882,ORBTEXP
2016-06-06,102.3160400390625,106.73171336379787,101.53680696113513,101.53680696113513,12922,ORBTEXP
2016-06-07,103.9217529296875,104.81905215050107,102.03269587013828,102.95360974543237,29568,ORBTEXP
2016-06-08,104.3467788696289,106.0233183063552,103.66199718594639,106.0233183063552,14290,ORBTEXP
2016-06-09,104.4176254272461,105.78718882871716,103.47309695556112,105.69273742278473,7864,ORBTEXP
2016-06-10,104.70098114013672,105.7871903393212,103.89813336897618,105.29131144336954,9540,ORBTEXP
2016-06-13,104.11064910888672,105.69273717776353,103.87451699151288,105.31492434872933,15224,ORBTEXP
2016-06-14,104.84265899658203,105.0787911114392,103.47309561288256,104.81904434386026,12716,ORBTEXP
2016-06-15,105.99969482421875,110.46258992879949,104.27593343238046,104.27593343238046,41498,ORBTEXP
2016-06-16,108.43186950683594,109.68336682712763,106.28306583066586,108.59715766273811,18140,ORBTEXP
2016-06-17,109.49446868896484,112.3988909292441,107.67624845322544,109.56530544363291,43730,ORBTEXP
2016-06-20,110.4153823852539,111.45436228737468,108.4082593355872,111.45436228737468,14110,ORBTEXP
2016-06-21,112.5641860961914,114.76021196112342,109.09304100008028,111.17100080332389,34856,ORBTEXP
2016-06-22,111.26545715332031,115.44499132832603,111.0293250347489,115.44499132832603,28978,ORBTEXP
2016-06-23,111.57243347167969,113.34342447916666,110.7459710015191,113.34342447916666,21402,ORBTEXP
2016-06-24,104.46485137939453,108.6207782492995,103.04805861962106,108.6207782492995,80768,ORBTEXP
2016-06-27,105.52743530273438,112.39888093562293,104.34677478870472,112.39888093562293,15216,ORBTEXP
2016-06-28,106.3539047241211,107.98321490042713,105.55105696251033,106.73171755493215,24206,ORBTEXP
2016-06-29,107.10953521728516,108.62077940251885,106.25945811115974,106.66088561316306,12476,ORBTEXP
2016-06-30,107.93599700927734,111.43074961664759,106.4719749351143,107.22760062620117,18672,ORBTEXP
2016-07-01,115.42138671875,117.12154100287707,108.14851971636632,108.52633258019245,73330,ORBTEXP
2016-07-04,120.30931854248047,126.56681989944951,114.28794931218948,115.421380637772,63718,ORBTEXP
2016-07-05,118.18412780761719,122.24560321414738,118.11329105304188,122.24560321414738,27630,ORBTEXP
2016-07-07,116.79094696044922,120.40376548202876,116.17700201264228,119.97873055225953,16348,ORBTEXP
2016-07-08,117.19237518310547,120.30932223335058,114.287952818335,120.30932223335058,32920,ORBTEXP
2016-07-11,116.2950668334961,120.42737885296042,113.8156796218175,120.42737885296042,34916,ORBTEXP
2016-07-12,114.83104705810547,117.47572968422244,114.28794606465057,117.47572968422244,22902,ORBTEXP
2016-07-13,113.24896240234375,115.6811202744576,112.39888535756312,115.18524139782055,11636,ORBTEXP
2016-07-14,113.1545181274414,114.14626873701532,110.982099676827,113.93375126397666,16926,ORBTEXP
2016-07-15,113.3198013305664,115.6811224968886,112.51695357525293,115.6811224968886,9220,ORBTEXP
2016-07-18,113.98097229003906,115.7047338092145,113.31979805884977,113.31979805884977,3338,ORBTEXP
2016-07-19,111.47798156738281,113.7920735911512,111.00571730080308,113.3434239791366,20346,ORBTEXP
2016-07-20,113.95736694335938,115.23247899924604,111.454364933697,111.454364933697,20550,ORBTEXP
2016-07-21,113.20173645019531,115.70473835377844,111.99746120160358,111.99746120160358,2642,ORBTEXP
2016-07-22,113.34341430664062,115.2324712117513,111.92662162780762,113.20173359752128,11694,ORBTEXP
2016-07-25,117.07430267333984,119.83705137066276,112.39888956144921,113.34341804515887,12800,ORBTEXP
2016-07-26,115.91725158691406,118.53831945433151,115.70473412872997,115.70473412872997,10570,ORBTEXP
2016-07-27,108.95136260986328,116.31868789891185,107.36928167318511,114.76021441013071,46718,ORBTEXP
2016-07-28,108.73884582519531,111.85579282252662,107.67625124058428,111.85579282252662,9858,ORBTEXP
2016-07-29,107.62901306152344,109.09303502879753,106.02331759292228,107.86514517197539,26628,ORBTEXP
2016-08-01,107.6762466430664,109.56530360171669,106.73171816374126,108.59716046917234,14812,ORBTEXP
2016-08-02,108.05406188964844,108.99859039007161,107.01508198041904,108.62077754866623,4642,ORBTEXP
2016-08-03,103.42586517333984,110.50982854137682,101.77294038746454,110.50982854137682,20712,ORBTEXP
2016-08-04,99.7422103881836,107.48734858500985,96.9558541333757,103.94536663084011,17204,ORBTEXP
2016-08-05,100.54505157470703,101.77294145383797,99.64775242115921,99.74220382582,12192,ORBTEXP
2016-08-08,102.26882934570312,102.90638178796564,100.14364012579964,100.59228974209863,3678,ORBTEXP
2016-08-09,103.6147689819336,105.73995801288085,101.32429179450972,102.95360194366656,9112,ORBTEXP
2016-08-10,106.18861389160156,107.65262866563995,103.18973317987455,103.89812951749383,16042,ORBTEXP
2016-08-11,111.26545715332031,115.23247386284784,103.92174682451339,107.13314507832064,41656,ORBTEXP
2016-08-12,112.9655990600586,113.39064117829491,106.2594486320706,106.2594486320706,18464,ORBTEXP
2016-08-16,118.70361328125,119.43561704930022,113.3434115604007,113.3434115604007,34138,ORBTEXP
2016-08-17,118.53832244873047,119.48285091445742,115.70473705154967,119.48285091445742,19968,ORBTEXP
2016-08-18,119.27033233642578,120.89964248334418,117.33404611730639,119.60091585510513,15646,ORBTEXP
2016-08-19,118.98696899414062,121.60803686092275,118.06605520477937,120.40376165659798,19322,ORBTEXP
2016-08-22,118.53832244873047,121.84417207877475,118.066058215867,121.37190784591128,10720,ORBTEXP
2016-08-23,118.30218505859375,119.95510979993139,118.01882364903531,119.95510979993139,25610,ORBTEXP
2016-08-24,118.30218505859375,119.24671348221526,118.04243830086185,119.01058137630989,14054,ORBTEXP
2016-08-25,118.30218505859375,121.37190243536365,118.30218505859375,120.42737401174215,12274,ORBTEXP
2016-08-26,118.08968353271484,120.40377560024544,117.21599174054747,120.40377560024544,20654,ORBTEXP
2016-08-29,117.82992553710938,120.4273788054625,115.06717690557078,120.4273788054625,20506,ORBTEXP
2016-08-30,117.82992553710938,118.53832188302387,114.54769057560831,118.42025582537146,4866,ORBTEXP
2016-08-31,118.70361328125,119.71897846067324,116.81455642190998,119.71897846067324,5896,ORBTEXP
2016-09-01,118.37303161621094,119.83705367660424,117.59379848462841,118.06606273557068,16086,ORBTEXP
2016-09-02,118.39664459228516,119.95511803954686,118.06606106254613,119.95511803954686,9208,ORBTEXP
2016-09-06,118.2077407836914,120.63989873866888,118.06606007037088,119.95511703149681,8686,ORBTEXP
2016-09-07,121.2009506225586,122.79257710089239,118.8966568702771,118.8966568702771,6036,ORBTEXP
2016-09-08,128.09005737304688,130.8456981458408,120.27446775997795,121.62853837217476,35944,ORBTEXP
2016-09-09,125.80953216552734,132.00974656918171,125.42944872666322,130.44186976054615,19964,ORBTEXP
2016-09-12,123.9328384399414,129.7054403007277,123.5765048127416,129.7054403007277,10534,ORBTEXP
2016-09-14,123.76654815673828,129.9429977768442,123.52899240211882,124.95432692983557,14290,ORBTEXP
2016-09-15,124.407958984375,127.75748952378339,123.76655550895009,123.81406956254702,6932,ORBTEXP
2016-09-16,125.00183868408203,128.2801051377519,124.00410163316016,125.90454763520093,8342,ORBTEXP
2016-09-19,123.64776611328125,128.1375755240119,122.34120950689692,128.1375755240119,8082,ORBTEXP
2016-09-20,123.95658111572266,127.28236144576869,121.88984329648659,127.28236144576869,7638,ORBTEXP
2016-09-21,127.18736267089844,127.80500186160639,124.21791560162319,124.59799902678913,8378,ORBTEXP
2016-09-22,125.33440399169922,129.77669927801506,124.71676486066144,128.2801009995375,7238,ORBTEXP
2016-09-23,127.61495208740234,129.23032829119177,125.42943628262731,127.85250783793762,6992,ORBTEXP
2016-09-26,125.14436340332031,130.18054809061798,123.52898723927252,129.23032511185434,7098,ORBTEXP
2016-09-27,126.26087951660156,129.72918762271894,124.5504752385394,128.28010336587928,7434,ORBTEXP
2016-09-28,127.82875061035156,128.75522388821526,126.85477777916411,126.85477777916411,3924,ORBTEXP
2016-09-29,123.55272674560547,130.67939849403686,119.7280853736476,129.70542582145157,31966,ORBTEXP
2016-09-30,128.42263793945312,129.1353052188047,123.52899508760679,127.30613746787131,18754,ORBTEXP
2016-10-03,124.71676635742188,130.03802085503935,123.62401572808623,130.03802085503935,16058,ORBTEXP
