Date,Close,High,Low,Open,Volume,symbol
,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,
2016-07-07,181.22032165527344,183.8719540987972,179.07192185236607,183.8719540987972,8535,POKARNA
2016-07-08,179.72999572753906,180.01063589410748,176.3622398954724,179.06224785423078,16435,POKARNA
2016-07-11,183.79454040527344,188.51715131123052,175.35578391757136,180.00097327807754,20295,POKARNA
2016-07-12,185.23648071289062,187.93648869391623,181.549366529849,181.549366529849,13240,POKARNA
2016-07-13,182.91387939453125,189.66876498170348,180.79452558764925,189.66876498170348,18310,POKARNA
2016-07-14,177.73643493652344,186.75583017945138,177.29126477568624,186.75583017945138,18040,POKARNA
2016-07-15,176.08157348632812,183.2816139292944,175.7428708774856,180.0009520075644,44630,POKARNA
2016-07-18,174.37835693359375,182.88484767073433,169.37510606597954,182.88484767073433,9755,POKARNA
2016-07-19,172.6073760986328,176.12997500812943,170.72027217687554,175.91706946140306,4270,POKARNA
2016-07-20,172.11383056640625,176.5170681329118,171.31059868775898,171.31059868775898,23075,POKARNA
2016-07-21,170.0718994140625,172.25900278511529,169.36543332121386,171.31061465725264,4605,POKARNA
2016-07-22,168.77511596679688,179.98163099163125,167.4202757116292,179.98163099163125,13795,POKARNA
2016-07-25,165.24282836914062,172.06544883346587,163.74281731055638,172.06544883346587,79465,POKARNA
2016-07-26,160.32666015625,171.29123656244263,159.29117843873897,168.3879952647741,24170,POKARNA
2016-07-27,161.24603271484375,166.2589708576724,160.66539325852074,161.80732785927788,26515,POKARNA
2016-07-28,163.7137908935547,168.7170421101534,158.91377308484408,168.7170421101534,17110,POKARNA
2016-07-29,164.93313598632812,169.12348282381808,160.64602329599887,161.342802409699,9625,POKARNA
2016-08-01,166.40411376953125,170.32349254564437,164.51700984522466,166.4525040786979,44200,POKARNA
2016-08-02,163.98475646972656,169.2396313284802,162.5815260140071,169.2396313284802,19010,POKARNA
2016-08-03,161.74923706054688,165.48474116523505,160.64600604344454,165.48474116523505,7615,POKARNA
2016-08-04,160.8201904296875,163.5492440756266,159.8718024981114,161.80729651084073,5740,POKARNA
2016-08-05,160.4427947998047,167.9815534286475,156.77503956894355,159.6782810424425,18065,POKARNA
2016-08-08,165.0589599609375,168.3880126894153,159.67828789513518,168.3880126894153,59860,POKARNA
2016-08-09,164.39122009277344,168.38802094748758,163.54928471336436,168.27189600319696,50600,POKARNA
2016-08-10,162.4654083251953,168.1944701063972,159.68796375723701,168.1944701063972,15310,POKARNA
2016-08-11,155.72019958496094,159.67828193871867,155.42020032701276,156.38794749027775,66485,POKARNA
2016-08-12,157.76214599609375,159.6395778472326,154.83954544122864,156.00083907870788,32895,POKARNA
2016-08-16,156.5330810546875,158.32341895486232,154.83952376352394,155.8750201666834,21515,POKARNA
2016-08-17,157.95570373535156,162.3686287323635,155.03310297213193,155.8073037078614,30355,POKARNA
2016-08-18,151.36534118652344,161.42023387701502,150.9685612955327,156.19439020294877,89605,POKARNA
2016-08-19,150.9395294189453,153.92986467250154,149.0330662857758,153.92986467250154,20090,POKARNA
2016-08-22,147.14596557617188,151.82018635157885,143.42013292766399,149.80727039177737,72875,POKARNA
2016-08-23,144.40721130371094,148.0652938528616,144.19430577827697,147.3104523596494,34445,POKARNA
2016-08-24,141.17495727539062,150.7750071163391,135.92008263521083,142.25882934507288,65850,POKARNA
2016-08-25,150.223388671875,152.89438030475114,141.3007586064596,142.25883361824992,53590,POKARNA
2016-08-26,154.9073028564453,159.67828950955678,150.1363014366833,159.4847430210571,57295,POKARNA
2016-08-29,151.67498779296875,158.6911537565706,149.03304253719799,158.6911537565706,31110,POKARNA
2016-08-30,152.54600524902344,158.5170040684812,151.93631975017522,156.5815095493707,19160,POKARNA
2016-08-31,150.9976043701172,155.80730945192167,149.80727937045745,154.83956218824514,22915,POKARNA
2016-09-01,155.96209716796875,156.77500103675686,150.96851951687697,154.2975712842715,30220,POKARNA
2016-09-02,154.07504272460938,160.4524934155092,152.90406208096675,158.50731203584797,58960,POKARNA
2016-09-06,154.65565490722656,164.5169997865049,152.516942179325,162.3686001373728,45630,POKARNA
2016-09-07,156.3008575439453,157.3557132995541,150.00082808055652,156.77505902613004,29250,POKARNA
2016-09-08,155.76190185546875,160.3771333337018,154.8114160190482,156.75157635599592,7335,POKARNA
2016-09-09,153.01824951171875,159.3188783574387,151.97957784740663,159.3188783574387,10440,POKARNA
2016-09-12,150.7547149658203,154.82121559730842,148.96153073778748,151.88157226318233,19240,POKARNA
2016-09-14,150.8428955078125,154.41945546103915,149.13789704980437,149.13789704980437,12555,POKARNA
2016-09-15,152.86148071289062,153.84136199951172,151.09769140661228,153.82176018727478,8200,POKARNA
