Date,Close,High,Low,Open,Volume,symbol
,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,
2016-03-08,23.154964447021484,23.942233591536933,21.765666580200193,22.089836435775215,391771,KCPSUGIND
2016-03-09,23.75699234008789,24.17378239221963,22.923414002407945,22.923414002407945,383161,KCPSUGIND
2016-03-10,23.247583389282227,24.0811617105619,22.92341355140027,23.756991872679944,173882,KCPSUGIND
2016-03-11,22.46031379699707,23.47913250811569,22.228764170223904,22.87710383182215,139543,KCPSUGIND
2016-03-14,23.20127296447754,23.432822601913777,22.506624052168828,22.599244260460033,149580,KCPSUGIND
2016-03-15,25.192598342895508,25.748315995134625,23.15496106274097,23.2475812603086,1137380,KCPSUGIND
2016-03-16,25.51677131652832,26.211420282676098,24.82212235038054,25.563082307555042,820974,KCPSUGIND
2016-03-17,24.266403198242188,25.93355991469638,23.98854256777744,25.887250692910712,401946,KCPSUGIND
2016-03-18,24.91473960876465,25.794628901419497,24.45164035296388,24.729500966394422,357705,KCPSUGIND
2016-03-21,25.146289825439453,25.56307987205224,24.45164092547381,25.007360398763026,256150,KCPSUGIND
2016-03-22,25.424148559570312,25.65569817571728,24.683188727949993,25.470457776166356,347363,KCPSUGIND
2016-03-23,25.51677131652832,25.979870627293504,25.053672005763133,25.3778418766155,264128,KCPSUGIND
2016-03-28,24.54425811767578,25.7946263373646,24.359017727135477,25.14628673705683,221058,KCPSUGIND
2016-03-29,24.173782348632812,25.563080164455577,23.988541933223033,24.544261412868845,124960,KCPSUGIND
2016-03-30,26.026180267333984,27.230237706188895,24.775811839856296,24.961052261180246,846485,KCPSUGIND
2016-03-31,25.933557510375977,26.442965969124998,25.51676748661157,26.350347534140383,251950,KCPSUGIND
2016-04-01,27.322856903076172,28.341675649388936,25.97986831476614,26.026179301670616,871689,KCPSUGIND
2016-04-04,27.508100509643555,28.249058720262862,26.952380968387214,27.461789517365023,412200,KCPSUGIND
2016-04-05,26.581899642944336,27.46178722374316,25.748319517388982,27.3691670135055,456521,KCPSUGIND
2016-04-06,27.693336486816406,27.971197113724394,26.48927906996578,26.859758139259544,803707,KCPSUGIND
2016-04-07,27.322856903076172,28.341675649388936,26.952377840757944,27.785956172619837,413462,KCPSUGIND
2016-04-08,27.276548385620117,28.06381575086392,27.044998744881692,27.322857607134377,391065,KCPSUGIND
2016-04-11,26.165109634399414,27.647027701522823,25.88725076969409,27.0913082055286,450299,KCPSUGIND
2016-04-12,25.424148559570312,26.211415841203298,25.099978743647885,26.165106624607255,290665,KCPSUGIND
2016-04-13,25.609386444091797,25.933556250540214,25.099978010089515,25.702006641160388,221605,KCPSUGIND
2016-04-18,26.072486877441406,26.628206319157904,25.23890859815836,25.702007838491543,631552,KCPSUGIND
2016-04-20,24.636884689331055,26.720831672640536,24.312714805277274,26.211421350103524,647760,KCPSUGIND
2016-04-21,24.49795150756836,25.19260039606368,24.220090892220146,24.914739780715465,161319,KCPSUGIND
2016-04-22,24.451642990112305,24.914742295859067,24.266404327763794,24.636883419044473,135765,KCPSUGIND
2016-04-25,24.034852981567383,24.5442614753661,23.710683137066596,24.45164126742537,125910,KCPSUGIND
2016-04-26,23.988540649414062,24.359019693822948,23.710681807753257,23.849611228583658,232303,KCPSUGIND
2016-04-27,23.525442123413086,24.49795163220437,23.154963067647426,23.849611959676846,176467,KCPSUGIND
2016-04-28,23.01603126525879,23.571750674799407,22.691861462478155,23.432819497476775,151358,KCPSUGIND
2016-04-29,23.71068000793457,24.034849809654208,22.738170602775654,23.108651385645697,238422,KCPSUGIND
2016-05-02,24.31270980834961,24.636879625777617,23.710681156888107,23.988539990921605,198288,KCPSUGIND
2016-05-03,23.895923614501953,24.86843322240534,23.24758564248336,24.68319279235222,309262,KCPSUGIND
2016-05-04,23.432825088500977,24.08116484875479,23.20127542649372,24.08116484875479,103485,KCPSUGIND
2016-05-05,24.359018325805664,25.146287355075682,23.61806027860055,23.71068047614702,408450,KCPSUGIND
2016-05-06,24.173782348632812,24.683190841134415,23.80330328439678,24.081162140927923,288856,KCPSUGIND
2016-05-09,25.053668975830078,25.470459011746588,24.220090670580518,24.405331079117513,356602,KCPSUGIND
2016-05-10,25.51677131652832,26.16511105823305,25.285221661145727,25.3778418766155,461063,KCPSUGIND
2016-05-11,26.44296646118164,26.85975649270177,24.914739289913573,25.377838539787742,375015,KCPSUGIND
2016-05-12,27.6007137298584,28.249053366208003,26.53558584149838,26.767135459254185,909122,KCPSUGIND
2016-05-13,27.78595733642578,28.24905662536621,26.5818998918141,27.739648114165174,409052,KCPSUGIND
2016-05-16,27.924882888793945,28.619531725662366,27.600713078272012,28.06381230285096,331229,KCPSUGIND
2016-05-17,26.81344985961914,28.063816541569203,26.674518657994813,27.924887106528484,300664,KCPSUGIND
2016-05-18,27.693336486816406,27.971197113724394,26.44296808218934,26.674517721320885,298558,KCPSUGIND
2016-05-19,26.998689651489258,28.01750849555339,26.58190132886099,28.01750849555339,186629,KCPSUGIND
2016-05-20,26.67451286315918,27.04499363156177,26.072484264379817,26.859753247360477,224979,KCPSUGIND
2016-05-23,26.767139434814453,27.23023873910738,26.396660344696844,27.0450000773404,189855,KCPSUGIND
2016-05-24,25.979869842529297,26.85975921303813,25.702010971096833,26.581900341605667,178955,KCPSUGIND
2016-05-25,26.767139434814453,27.137618524932066,26.211419916346212,26.211419916346212,233365,KCPSUGIND
2016-05-26,26.767139434814453,27.09130930113623,26.581900773047472,26.85975964898977,332877,KCPSUGIND
2016-05-27,25.563079833984375,27.32285669129335,24.636881302076127,27.32285669129335,736047,KCPSUGIND
2016-05-30,24.72949981689453,25.933557119375017,24.173780382448392,25.933557119375017,293113,KCPSUGIND
2016-05-31,25.007360458374023,25.238910092247856,24.405331763618758,24.82212004464155,129530,KCPSUGIND
2016-06-01,25.146289825439453,25.840938725405092,24.729501545410173,25.146289825439453,190524,KCPSUGIND
2016-06-02,25.238906860351562,25.424147250363603,24.775807651904746,25.146286665345542,102384,KCPSUGIND
2016-06-03,25.609386444091797,26.165105859920036,25.285216637643376,25.516766247023202,304340,KCPSUGIND
2016-06-06,26.44296646118164,27.137615335992894,25.424149524725223,25.655699149662308,331840,KCPSUGIND
2016-06-07,26.581899642944336,27.554407433980817,26.30403901223136,26.53558865453372,285214,KCPSUGIND
2016-06-08,26.581899642944336,26.85975850707374,26.39665922246902,26.39665922246902,148918,KCPSUGIND
2016-06-09,26.767139434814453,27.09130930113623,26.118801468754548,26.628209996843307,322450,KCPSUGIND
2016-06-10,30.008832931518555,30.703481809255866,26.48927755769945,26.767136402160993,2337731,KCPSUGIND
2016-06-13,31.259201049804688,32.880048511646415,29.314183742277912,29.638353587962964,4153910,KCPSUGIND
2016-06-14,31.305513381958008,32.41695245860066,31.07396372153943,31.537063042376584,1843438,KCPSUGIND
2016-06-15,37.557350158691406,37.557350158691406,31.44444119683754,31.44444119683754,8130409,KCPSUGIND
2016-06-16,40.104393005371094,41.308450308566975,33.89886255577169,40.752732640374035,10792050,KCPSUGIND
2016-06-17,36.12174606323242,38.9003419142503,36.12174606323242,38.9003419142503,2943799,KCPSUGIND
2016-06-20,36.0754280090332,37.4184163816095,33.99148163084579,34.45458082599855,1272976,KCPSUGIND
2016-06-21,35.102928161621094,37.23318422335742,34.6398288641494,36.53853527714988,1062048,KCPSUGIND
2016-06-22,32.4632568359375,35.98281044205075,31.861229928657295,35.61233316060914,1363125,KCPSUGIND
2016-06-23,34.13041305541992,34.686134271146685,31.953848010032292,31.953848010032292,2010049,KCPSUGIND
2016-06-24,33.43576431274414,33.71362668824726,30.935031198551062,31.027649634940854,1335895,KCPSUGIND
2016-06-27,36.77008056640625,36.77008056640625,33.713626272101315,33.713626272101315,2246625,KCPSUGIND
2016-06-28,38.29830551147461,39.64129400627907,37.557347438427364,38.43723669593144,1826385,KCPSUGIND
2016-06-29,37.88151931762695,39.270817040280754,36.306981191985955,38.62247739640895,1872816,KCPSUGIND
2016-06-30,37.4647331237793,39.82653878707718,36.955324613368724,38.62248134433387,1123162,KCPSUGIND
2016-07-01,38.113067626953125,39.08557529272248,37.14055642801708,38.34461723942996,1310204,KCPSUGIND
2016-07-04,38.15938186645508,39.36343930321407,37.51104215953341,38.80772157337674,802367,KCPSUGIND
2016-07-05,36.12174606323242,38.159383727279,35.75126520316311,37.88152484881068,709535,KCPSUGIND
2016-07-07,40.52119445800781,42.6051416015625,35.47341067031957,36.168059718171136,5485077,KCPSUGIND
2016-07-08,38.25199508666992,41.58631160986029,38.0667546909649,41.21583081845024,2136690,KCPSUGIND
2016-07-11,38.85403060913086,40.28963768196992,38.39093132543006,38.761408632490415,983617,KCPSUGIND
2016-07-12,38.02045440673828,39.96547371879666,37.69628628797897,39.085584282377454,942911,KCPSUGIND
2016-07-13,36.67746353149414,38.52986075092652,36.492226636084744,38.113074203088075,798564,KCPSUGIND
2016-07-14,38.15938186645508,39.96546978817715,36.723774786735994,36.86270245261175,1446643,KCPSUGIND
2016-07-15,37.3257942199707,38.43723298893463,37.09424462365182,38.159374179985264,720802,KCPSUGIND
2016-07-18,36.862701416015625,39.03927011853458,36.538533338254126,37.511041104705676,731428,KCPSUGIND
2016-07-19,36.63115310668945,37.92783253104741,36.39960346185176,37.23318359653433,820456,KCPSUGIND
2016-07-20,37.51103591918945,37.92782591381376,36.538528287177115,36.77007789161655,805620,KCPSUGIND
2016-07-21,37.00163269042969,38.52985817436584,36.77008305348478,37.74259082201998,924538,KCPSUGIND
2016-07-22,37.4647331237793,38.39093170022295,37.14056150212371,37.14056150212371,733130,KCPSUGIND
2016-07-25,38.94664764404297,39.27081925080969,37.78889947666258,38.02044911013866,862483,KCPSUGIND
2016-07-26,38.94664764404297,41.21583475874194,38.48354837709081,39.36343769093332,1270551,KCPSUGIND
2016-07-27,39.27081298828125,40.3822482251919,37.7888934504563,39.73391218138284,1362367,KCPSUGIND
2016-07-28,37.835205078125,40.01177354453101,37.233178208565896,39.45605235743798,881448,KCPSUGIND
2016-07-29,39.363441467285156,41.67893802418428,39.03927336258622,40.38225853905383,4165722,KCPSUGIND
2016-08-01,37.00163269042969,39.54867869682367,36.58484263729544,39.45605672214547,1837650,KCPSUGIND
2016-08-02,35.79757308959961,37.6036573204749,35.566023466854894,36.81639001640961,1099670,KCPSUGIND
2016-08-03,33.89886474609375,35.98281143621837,32.694807365099585,35.98281143621837,1661164,KCPSUGIND
2016-08-04,35.241851806640625,35.6123326155791,33.48207679709998,34.176725663984485,857003,KCPSUGIND
2016-08-05,35.61233139038086,37.186869474449075,34.77875136553101,35.65864060661325,1147226,KCPSUGIND
2016-08-08,34.778751373291016,35.890190228949905,34.547201758910695,35.75125904705502,413754,KCPSUGIND
2016-08-09,33.018978118896484,34.963993566269906,32.78742849262979,34.45458509511657,718956,KCPSUGIND
2016-08-10,32.13909149169922,33.20421774075641,31.722301423299797,33.111599295853075,749428,KCPSUGIND
2016-08-11,32.60219192504883,33.065291232128594,31.768611759038325,32.324333047434436,330431,KCPSUGIND
2016-08-12,32.00015640258789,33.621003723604886,31.58336638483588,33.01897683855577,497586,KCPSUGIND
2016-08-16,31.027650833129883,32.41694863162824,30.796101200046824,32.324330191661815,359273,KCPSUGIND
2016-08-17,30.008832931518555,31.073959090815624,29.73097055389011,30.564550620441644,568513,KCPSUGIND
2016-08-18,33.89886474609375,34.50089520317432,29.77728411882531,29.869902558452942,2392146,KCPSUGIND
2016-08-19,33.48208236694336,35.14923921816928,33.3431511571881,34.22304057491405,1491622,KCPSUGIND
2016-08-22,32.09278106689453,33.57469732883129,31.90754065086067,33.389456912797435,473235,KCPSUGIND
2016-08-23,33.38945770263672,33.759938543468294,31.490751343000973,32.04646907108119,680105,KCPSUGIND
2016-08-24,32.78742599487305,33.57469325093875,32.50956363798714,33.34314364231159,364773,KCPSUGIND
2016-08-25,31.76861000061035,33.343148264162565,31.583369581398244,32.92635820422711,249633,KCPSUGIND
2016-08-26,31.95384407043457,33.06528283169166,31.768603688030648,32.000153282743945,355745,KCPSUGIND
2016-08-29,31.166582107543945,32.18539908250017,30.935032473856896,32.04646788902113,283266,KCPSUGIND
2016-08-30,30.610858917236328,31.62967936047246,30.471931265772394,31.212889339747075,521479,KCPSUGIND
2016-08-31,31.444438934326172,32.83373664688992,30.610858893521208,30.842408512281832,991396,KCPSUGIND
2016-09-01,31.166582107543945,31.861231008605102,30.935032473856896,31.76860903523007,281895,KCPSUGIND
2016-09-02,31.027650833129883,31.861230925495697,30.84241042003003,31.21289124622973,345389,KCPSUGIND
2016-09-06,30.935035705566406,31.444444246261213,30.842413722515378,31.25920381332654,236842,KCPSUGIND
2016-09-07,31.58336639404297,32.23170602927212,30.93503029198058,31.02764872565613,347644,KCPSUGIND
2016-09-08,31.86123275756836,32.78743134315852,31.58337035535754,32.139091626611965,317661,KCPSUGIND
2016-09-09,32.187767028808594,33.447286923714586,31.767925877496094,32.00117056611065,741608,KCPSUGIND
2016-09-12,31.068201065063477,32.141128375865705,30.92825634563225,31.254797583337677,325011,KCPSUGIND
2016-09-14,30.08856964111328,31.674634489040397,29.99527317436607,30.974900311340086,570002,KCPSUGIND
2016-09-15,28.82904624938965,30.648353948033513,28.409206832556112,30.508409255271612,629830,KCPSUGIND
2016-09-16,30.695003509521484,32.001171675630545,28.922342390977928,29.2488853222631,1844383,KCPSUGIND
