Date,Close,High,Low,Open,Volume,symbol
,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS,
2023-10-16,94.1500015258789,114.94999694824219,93.25,113.0,31938,SECMARK
2023-10-17,93.69999694824219,99.80000305175781,92.55000305175781,94.19999694824219,8880,SECMARK
2023-10-18,92.55000305175781,96.5999984741211,91.0,95.6500015258789,5430,SECMARK
2023-10-19,95.6500015258789,104.94999694824219,93.05000305175781,104.94999694824219,48821,SECMARK
2023-10-20,91.75,104.0,87.1500015258789,104.0,27679,SECMARK
2023-10-23,87.94999694824219,99.55000305175781,87.30000305175781,99.55000305175781,40239,SECMARK
2023-10-25,83.8499984741211,94.0,82.25,94.0,21947,SECMARK
2023-10-26,80.9000015258789,85.94999694824219,71.3499984741211,85.94999694824219,27277,SECMARK
2023-10-27,87.80000305175781,90.0,80.94999694824219,80.94999694824219,20540,SECMARK
2023-10-30,86.0999984741211,91.0,84.5,91.0,24991,SECMARK
2023-10-31,84.6500015258789,88.05000305175781,83.19999694824219,86.8499984741211,13815,SECMARK
2023-11-01,84.30000305175781,89.0,77.55000305175781,84.5999984741211,14256,SECMARK
2023-11-02,86.0,87.0,77.8499984741211,77.8499984741211,3718,SECMARK
2023-11-03,82.4000015258789,87.9000015258789,81.05000305175781,84.75,10919,SECMARK
2023-11-06,83.5,88.0,81.94999694824219,88.0,1906,SECMARK
2023-11-07,90.4000015258789,93.4000015258789,80.9000015258789,85.5,26409,SECMARK
2023-11-08,90.69999694824219,97.9000015258789,88.19999694824219,97.9000015258789,8177,SECMARK
2023-11-09,87.30000305175781,94.1500015258789,86.5999984741211,89.05000305175781,6651,SECMARK
2023-11-10,88.0,91.25,87.25,90.8499984741211,2898,SECMARK
2023-11-13,89.5999984741211,91.8499984741211,82.0999984741211,82.0999984741211,10661,SECMARK
2023-11-15,88.6500015258789,91.0,85.19999694824219,85.19999694824219,11139,SECMARK
2023-11-16,91.44999694824219,92.94999694824219,89.25,89.9000015258789,5654,SECMARK
2023-11-17,92.0,92.9000015258789,88.5,90.80000305175781,4364,SECMARK
2023-11-20,92.5999984741211,93.30000305175781,89.44999694824219,91.0,1005,SECMARK
2023-11-21,91.94999694824219,92.55000305175781,88.44999694824219,91.0,1625,SECMARK
2023-11-22,90.30000305175781,91.8499984741211,87.5,89.80000305175781,6664,SECMARK
