Date,Close,High,Low,Open,Volume,symbol
,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,
2016-03-08,106.30000305175781,108.0,104.0999984741211,106.1500015258789,189182,HUBTOWN
2016-03-09,108.30000305175781,109.0,105.0,105.0,714,HUBTOWN
2016-03-10,106.75,108.5,106.5999984741211,108.5,929,HUBTOWN
2016-03-11,104.0999984741211,107.5999984741211,103.5999984741211,106.0,4982,HUBTOWN
2016-03-14,103.25,106.44999694824219,103.0999984741211,104.5999984741211,1947,HUBTOWN
2016-03-15,105.6500015258789,106.69999694824219,102.69999694824219,102.69999694824219,4429,HUBTOWN
2016-03-16,107.80000305175781,108.0,103.25,105.0,12605,HUBTOWN
2016-03-17,106.75,107.9000015258789,104.0999984741211,107.0,3284,HUBTOWN
2016-03-18,104.9000015258789,107.5,104.55000305175781,106.0,1617,HUBTOWN
2016-03-21,105.9000015258789,106.0,104.05000305175781,104.6500015258789,1747,HUBTOWN
2016-03-22,103.0999984741211,105.8499984741211,101.9000015258789,105.0,37480,HUBTOWN
2016-03-23,104.75,105.0,102.6500015258789,102.6500015258789,2850,HUBTOWN
2016-03-28,102.4000015258789,104.0,101.0,103.0999984741211,8838,HUBTOWN
2016-03-29,100.0,103.80000305175781,99.0,103.80000305175781,5768,HUBTOWN
2016-03-30,100.94999694824219,103.69999694824219,99.0,103.69999694824219,12229,HUBTOWN
2016-03-31,103.44999694824219,104.1500015258789,102.0999984741211,102.0999984741211,9825,HUBTOWN
2016-04-01,103.5,103.9000015258789,102.30000305175781,103.9000015258789,1042,HUBTOWN
2016-04-04,105.25,105.5999984741211,103.0,103.0,4001,HUBTOWN
2016-04-05,103.3499984741211,105.8499984741211,102.5,104.5999984741211,1280,HUBTOWN
2016-04-06,103.19999694824219,104.0,102.69999694824219,102.69999694824219,256,HUBTOWN
2016-04-07,102.6500015258789,104.0,102.55000305175781,103.0999984741211,976,HUBTOWN
2016-04-08,104.0999984741211,105.3499984741211,102.55000305175781,102.5999984741211,1373,HUBTOWN
2016-04-11,104.80000305175781,105.80000305175781,102.9000015258789,103.0,1290,HUBTOWN
2016-04-12,105.8499984741211,106.94999694824219,103.1500015258789,104.0,1634,HUBTOWN
2016-04-13,105.19999694824219,106.5,105.0999984741211,106.5,1701,HUBTOWN
2016-04-18,108.4000015258789,110.0,105.1500015258789,107.0,6506,HUBTOWN
2016-04-20,106.05000305175781,107.75,105.05000305175781,107.05000305175781,1801,HUBTOWN
2016-04-21,107.0,107.0,105.8499984741211,105.8499984741211,686,HUBTOWN
2016-04-22,105.25,108.25,104.5,106.0,2507,HUBTOWN
2016-04-25,104.05000305175781,105.0,103.0,104.30000305175781,1415,HUBTOWN
2016-04-26,109.5999984741211,109.9000015258789,104.3499984741211,105.0,9971,HUBTOWN
2016-04-27,106.44999694824219,108.0,105.0,108.0,1899,HUBTOWN
2016-04-28,105.0,109.9000015258789,103.69999694824219,108.0,4859,HUBTOWN
