Date,Close,High,Low,Open,Volume,symbol
,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,
2021-02-22,383.09698486328125,394.3732913487061,347.8015710135574,347.8015710135574,18520,HLEGLAS
2021-02-23,399.8132629394531,403.2912883956205,377.7660119153682,394.37329921733897,38040,HLEGLAS
2021-02-24,381.9970703125,420.13632255870465,361.7829400355377,415.97458273945045,16940,HLEGLAS
2021-02-25,393.1842041015625,396.3550566505634,367.1535966422535,367.1535966422535,31405,HLEGLAS
2021-02-26,394.96783447265625,397.3558774052179,378.71728260242617,378.71728260242617,48785,HLEGLAS
2021-03-01,433.1070556640625,434.0484109759652,392.5896775921647,394.5714527839687,105390,HLEGLAS
2021-03-02,437.93267822265625,449.79360408531727,422.5243880331209,443.1249498450037,55135,HLEGLAS
2021-03-03,476.2800598144531,481.72002331731824,430.04523859817743,435.99056447741486,141895,HLEGLAS
2021-03-04,480.5606689453125,499.40733981150686,448.50544971705307,481.17501440596874,105975,HLEGLAS
2021-03-05,483.5333557128906,497.42558937454476,475.7251563640713,482.95862395439894,91290,HLEGLAS
2021-03-08,531.8787231445312,531.8787231445312,496.43465655573294,496.43465655573294,113400,HLEGLAS
2021-03-09,562.0215454101562,585.0596823211397,546.1772622176909,564.5879709284105,197860,HLEGLAS
2021-03-10,555.6500854492188,584.6632400666002,544.9980447998228,574.5165617199974,85040,HLEGLAS
2021-03-12,562.873779296875,576.7362893660047,553.034271109359,571.7422368340326,50940,HLEGLAS
2021-03-15,534.7325439453125,580.7096945690183,534.7325439453125,580.6601622823675,41140,HLEGLAS
2021-03-16,507.9983215332031,533.0876024559866,507.9983215332031,519.423284424131,58630,HLEGLAS
2021-03-17,482.6019287109375,533.3948090016094,482.6019287109375,497.8417855806105,139760,HLEGLAS
2021-03-18,458.47381591796875,499.4073829203137,458.47381591796875,499.4073829203137,93410,HLEGLAS
2021-03-19,481.39300537109375,481.39300537109375,435.5545368151689,447.8910991281529,118580,HLEGLAS
2021-03-22,482.20556640625,497.4255857501025,461.5752788792162,493.46203526603796,65690,HLEGLAS
2021-03-23,505.0950622558594,506.31386495452375,462.76434053590924,482.2055816770976,50185,HLEGLAS
2021-03-24,480.14453125,509.3261854882699,479.8472770421384,505.09507574625604,44795,HLEGLAS
2021-03-25,456.61090087890625,480.2138501657665,456.14518250921714,472.65337313247795,45390,HLEGLAS
2021-03-26,441.4007873535156,471.8309677028124,438.36867367872486,456.6109182517836,40565,HLEGLAS
2021-03-30,447.9109802246094,459.76198903063676,439.0127975062588,459.76198903063676,16690,HLEGLAS
2021-03-31,453.1626281738281,459.7718619953878,438.96322168956203,445.8994351248373,22875,HLEGLAS
2021-04-01,475.8143005371094,475.8143005371094,457.7900533757326,463.73537874424864,38590,HLEGLAS
2021-04-05,461.45635986328125,487.51669122096393,452.042927817348,479.3914009381522,42440,HLEGLAS
2021-04-06,448.4757385253906,470.047350918085,447.8712813584977,468.2835721811115,41750,HLEGLAS
2021-04-07,464.63714599609375,467.69898530078564,438.17054451106685,460.14842601200274,27845,HLEGLAS
2021-04-08,481.3731689453125,487.86350066623766,464.726269881185,464.726269881185,44985,HLEGLAS
2021-04-09,485.67364501953125,497.42555701084893,469.19517999577397,485.43581144137494,51825,HLEGLAS
2021-04-12,461.39691162109375,480.56067397043404,461.39691162109375,480.56067397043404,55530,HLEGLAS
2021-04-13,474.01092529296875,484.4648082544514,439.9937652149659,445.91925407120505,67240,HLEGLAS
2021-04-15,455.78851318359375,484.52425509981606,450.3187939897142,484.52425509981606,38410,HLEGLAS
2021-04-16,470.5130920410156,475.427886359153,451.8447721872801,455.6101331930442,28900,HLEGLAS
2021-04-19,453.2419128417969,466.7080720564708,449.1297352399405,466.7080720564708,20405,HLEGLAS
2021-04-20,454.3417663574219,471.6624922968938,451.84474051971335,457.26489684035175,22890,HLEGLAS
2021-04-22,445.2751770019531,465.12265535767744,442.9267781173676,450.06118127008807,35180,HLEGLAS
2021-04-23,443.7392883300781,460.3663809001382,440.9449780655337,448.8720787948017,35650,HLEGLAS
2021-04-26,442.20343017578125,455.61013915861616,429.2029887669101,444.31402575392576,34675,HLEGLAS
2021-04-27,453.39056396484375,459.37553401280763,444.908567852123,446.09764516266944,33930,HLEGLAS
2021-04-28,476.0521240234375,476.0521240234375,454.87686077801186,461.75362316447024,50695,HLEGLAS
2021-04-29,499.8533020019531,499.8533020019531,478.20240015774283,493.06571534971897,96540,HLEGLAS
2021-04-30,517.8973999023438,524.843533177224,499.8434529037356,499.853371458546,103090,HLEGLAS
2021-05-03,541.1535034179688,543.7892380842405,499.4073998574397,519.2251538200366,115035,HLEGLAS
2021-05-04,560.2875366210938,568.2047195701521,544.9882283019665,546.3754952565108,159670,HLEGLAS
2021-05-05,585.069580078125,588.2998832455268,569.2847482841017,569.2847482841017,123745,HLEGLAS
2021-05-06,555.8185424804688,590.3113354482169,555.8185424804688,590.1725966771821,26085,HLEGLAS
2021-05-07,562.606201171875,578.4801796976428,528.034117640693,529.3321780020227,135090,HLEGLAS
2021-05-10,590.7276000976562,590.7276000976562,563.9637734218215,569.7703609809911,117415,HLEGLAS
2021-05-11,564.5285034179688,620.2560776789778,561.1991353080833,594.5326115788964,210470,HLEGLAS
2021-05-12,579.44140625,591.5599431867997,540.0437025346571,554.6791328776624,214465,HLEGLAS
2021-05-14,587.0017700195312,596.3160760866087,569.9981069169929,592.3525261485402,98470,HLEGLAS
2021-05-17,592.2733154296875,600.2797042824823,582.641916854453,600.2797042824823,60575,HLEGLAS
2021-05-18,601.3895263671875,604.4414773179246,586.6054992987072,596.9107552347373,81960,HLEGLAS
2021-05-19,621.197265625,631.4529876960537,587.6062151426858,587.6062151426858,134630,HLEGLAS
2021-05-20,637.5469970703125,646.0587486051729,625.3690096090689,633.1772091391189,72500,HLEGLAS
2021-05-21,669.067138671875,669.4239041945242,644.4139092611186,651.8058925193443,191280,HLEGLAS
2021-05-24,646.2865600585938,683.7124017512036,635.614742391746,674.0512482481975,150105,HLEGLAS
2021-05-25,670.8705444335938,673.8035936135213,643.1158325048874,655.9676161355164,92930,HLEGLAS
2021-05-26,680.1353759765625,693.8294503029069,673.8035894956115,683.5043576366518,58555,HLEGLAS
2021-05-27,678.5499877929688,690.0542403182142,669.0771035002235,688.6669733027001,60495,HLEGLAS
2021-05-28,672.0695190429688,697.5848749078511,666.0746611200254,678.7580103861903,64320,HLEGLAS
2021-05-31,646.1082153320312,678.7579722230829,642.0951328475295,661.9228024134853,67085,HLEGLAS
2021-06-01,653.5201416015625,668.6509544460603,642.0951783033831,668.6509544460603,66965,HLEGLAS
2021-06-02,672.951416015625,677.7472781088527,654.6893648909466,662.8839641787204,45165,HLEGLAS
2021-06-03,673.2189331054688,688.6668977535996,667.9771593539932,679.3525299089371,48550,HLEGLAS
2021-06-04,670.018310546875,682.6818819790121,663.8946329807385,677.7670581475002,25770,HLEGLAS
2021-06-07,668.056396484375,696.5939457507735,626.2508484446965,683.5142180306394,111090,HLEGLAS
2021-06-08,676.0726928710938,682.721570577599,663.8947057866346,668.8491438895201,29110,HLEGLAS
2021-06-09,681.8594970703125,697.5848786295088,670.0481336730865,689.6379406304842,80245,HLEGLAS
2021-06-10,719.1267700195312,725.3297361831993,688.8750024991024,693.6213324156278,144225,HLEGLAS
2021-06-11,733.49462890625,751.2810734598472,723.7541868434346,729.2932751499577,136770,HLEGLAS
2021-06-14,732.9496459960938,751.4792560787336,693.6213150155527,737.23028765481,90060,HLEGLAS
2021-06-15,726.449462890625,747.6148084400471,723.3479797282661,747.6148084400471,33090,HLEGLAS
2021-06-16,716.827880859375,733.2270583194144,705.5119615561696,733.2270583194144,35510,HLEGLAS
2021-06-17,721.5048828125,733.0586051571013,701.5483928292117,701.5483928292117,31615,HLEGLAS
2021-06-18,713.49853515625,731.2651428735343,691.5503502456964,728.8969069536888,45835,HLEGLAS
2021-06-21,699.0018920898438,719.3844590195423,686.8040671115781,713.4292143584593,33020,HLEGLAS
2021-06-22,690.0144653320312,707.8901161019351,683.7124347958246,702.4996852113422,30730,HLEGLAS
2021-06-23,685.2185668945312,701.9645299324688,676.2212911513097,699.5665990341985,25310,HLEGLAS
2021-06-24,682.513427734375,699.9630038103551,678.7679041679296,685.2185919268397,16365,HLEGLAS
2021-06-25,682.0774536132812,692.9177663501354,676.776229157737,686.4869155183771,17890,HLEGLAS
2021-06-28,678.8373413085938,693.0268599881575,676.0529493774695,693.0268599881575,14395,HLEGLAS
2021-06-29,668.6014404296875,680.7794278501117,660.5256819075988,678.7580388208016,28750,HLEGLAS
2021-06-30,690.8665771484375,693.4230839192451,659.5843109341045,668.6013632982972,38630,HLEGLAS
2021-07-01,678.3616943359375,696.5742150762954,676.7663796559929,696.5742150762954,12260,HLEGLAS
2021-07-02,709.27734375,713.4490023876339,680.0659961707031,683.7124553417146,86455,HLEGLAS
2021-07-05,715.2623901367188,718.3836500439236,709.0792002060304,713.4391301932495,34185,HLEGLAS
2021-07-06,722.5453491210938,726.3206285501968,713.4390894353911,718.1953379358308,44485,HLEGLAS
2021-07-07,704.6598510742188,727.7079072654219,701.5484493685607,727.7079072654219,35020,HLEGLAS
2021-07-08,699.6161499023438,715.2226289781468,697.892015223939,709.4655746715652,14425,HLEGLAS
2021-07-09,710.8330688476562,719.3844341079467,695.8013201269263,695.8013201269263,20885,HLEGLAS
2021-07-12,706.215576171875,721.3266132060004,702.9455984632705,721.3266132060004,16520,HLEGLAS
2021-07-13,699.5567016601562,714.9154589027805,693.6212948281914,714.865926620374,19635,HLEGLAS
2021-07-14,694.2059936523438,704.709378374154,692.6304557045814,699.5567505849903,15275,HLEGLAS
2021-07-15,687.8742065429688,707.4045630720209,680.6308203689144,701.3502541527037,23840,HLEGLAS
2021-07-16,686.5860595703125,703.3320241458194,681.7306860161054,703.3320241458194,17095,HLEGLAS
2021-07-19,684.1880493164062,696.6930459648961,679.9570003986358,689.5091108793684,17665,HLEGLAS
2021-07-20,678.1436157226562,689.291100486163,666.0746128095099,686.8832510347227,28885,HLEGLAS
2021-07-22,703.718505859375,708.3657713787394,680.5317105494881,689.6578076210452,30155,HLEGLAS
2021-07-23,697.5947875976562,704.1544586585967,690.9062963106477,703.7184656962843,15435,HLEGLAS
2021-07-26,686.6455688476562,705.5120490613564,681.7307440368163,705.5120490613564,20820,HLEGLAS
2021-07-27,681.294677734375,688.4984499597124,675.7853450821897,682.7215583015084,20150,HLEGLAS
2021-07-28,697.7236938476562,703.0249189593676,667.0953205466776,676.7961500344193,21980,HLEGLAS
2021-07-29,681.562255859375,702.5393300641284,673.8035887780076,702.5393300641284,20780,HLEGLAS
2021-07-30,682.1962890625,695.603025986419,678.1832067776038,681.5621670256205,32785,HLEGLAS
2021-08-02,679.709228515625,691.4413029450249,676.1816713452952,691.4413029450249,18900,HLEGLAS
2021-08-03,670.0679321289062,683.5142847150639,668.4527804309157,683.5142847150639,28195,HLEGLAS
2021-08-04,657.7908935546875,675.785386924204,647.4856376563321,675.785386924204,33685,HLEGLAS
2021-08-05,644.4139404296875,661.5662042838708,626.6968633228897,657.8107011535201,41270,HLEGLAS
2021-08-06,651.7860717773438,664.4297466970621,643.2743207189045,653.7876235950989,24575,HLEGLAS
2021-08-09,634.148193359375,656.6809665151485,632.1862553684007,656.6809665151485,27000,HLEGLAS
2021-08-10,612.3190307617188,637.7352625037508,607.4141248356832,637.7352625037508,51070,HLEGLAS
2021-08-11,627.3607177734375,630.0063709284614,584.6237275626177,612.3190501421011,53210,HLEGLAS
2021-08-12,638.1614379882812,641.1142639973273,628.2228052724334,628.2228052724334,22395,HLEGLAS
2021-08-13,623.743896484375,643.8391257004503,616.9265850740243,643.8391257004503,27410,HLEGLAS
2021-08-16,648.1197509765625,650.9635934301687,612.1802398887626,622.27738652559,29840,HLEGLAS
2021-08-17,661.4868774414062,667.8582777895467,651.2113773232298,661.7147622482083,48435,HLEGLAS
2021-08-18,674.5765380859375,685.6942687311165,642.1051297350923,660.9616906761264,56500,HLEGLAS
2021-08-20,679.808349609375,693.6213252776346,660.4563460831986,674.5962711170806,106330,HLEGLAS
2021-08-23,691.728759765625,709.4755302882,675.7853514756318,709.4755302882,98930,HLEGLAS
2021-08-24,695.8409423828125,703.2825184042414,693.6213636956238,701.5484649950024,58775,HLEGLAS
2021-08-25,701.5087890625,703.5301779421835,695.6030773456519,696.1975856988005,51940,HLEGLAS
2021-08-26,791.98681640625,820.4550001374545,695.6031522904506,695.6031522904506,631315,HLEGLAS
2021-08-27,834.6741333007812,865.837559954819,796.2177885337601,805.5916068632979,559975,HLEGLAS
2021-08-30,837.2628784179688,858.8848128997677,823.1987414517902,852.180034878349,162425,HLEGLAS
2021-08-31,879.742919921875,891.55564426033,833.1368570902458,837.1041754573422,231345,HLEGLAS
2021-09-01,928.5508422851562,942.2380780484606,844.0767359644343,879.7131646414063,345135,HLEGLAS
2021-09-02,965.9725952148438,975.9603265527843,926.5771525541843,931.9230680913005,278305,HLEGLAS
2021-09-03,953.3267822265625,989.8459559208032,913.0089446925554,969.4142900632806,247270,HLEGLAS
2021-09-06,929.9592895507812,977.9440117234994,925.3770415192951,977.9440117234994,76815,HLEGLAS
2021-09-07,887.4692993164062,934.0951569515091,877.7691769810742,932.3198037991071,96015,HLEGLAS
2021-09-08,894.302978515625,922.401528034901,882.9366500425388,892.6466400337753,77975,HLEGLAS
2021-09-09,934.35302734375,940.0560473287227,874.7936742166777,896.9114613554511,165745,HLEGLAS
2021-09-13,915.7364501953125,949.9743663757112,910.5094888998516,949.9743663757112,54940,HLEGLAS
2021-09-14,916.6687622070312,946.0269559172347,902.5649737624502,927.3805707643827,61740,HLEGLAS
2021-09-15,928.58056640625,932.1214051876974,910.152416830836,921.1914846387392,45615,HLEGLAS
2021-09-16,1013.2927856445312,1037.4537396608428,930.1080436945667,932.3198042841225,517375,HLEGLAS
2021-09-17,1026.5833740234375,1031.5028102211475,976.1587292415774,1019.3926092406459,245110,HLEGLAS
2021-09-20,1231.0589599609375,1231.892184071148,1053.342984317272,1067.6055000695121,845605,HLEGLAS
2021-09-21,1199.6278076171875,1289.3784568219835,1146.2772556488794,1244.3493695768418,656520,HLEGLAS
2021-09-22,1285.599609375,1338.9700206848725,1144.91852643547,1207.6517514786688,648420,HLEGLAS
2021-09-23,1300.56640625,1324.6876499498062,1272.517434825488,1285.6095377132947,290800,HLEGLAS
2021-09-24,1265.68359375,1321.1169618820472,1234.9567336328528,1309.2150072704972,165535,HLEGLAS
2021-09-27,1264.4935302734375,1297.650326552206,1249.9036342851043,1279.460205286008,114760,HLEGLAS
2021-09-28,1208.2467041015625,1283.4175041109563,1196.6721307903194,1283.4175041109563,116665,HLEGLAS
2021-09-29,1267.617919921875,1289.1703598534132,1162.206230728821,1206.0649108470136,279305,HLEGLAS
2021-09-30,1289.49755859375,1301.280499668422,1275.2648273432176,1275.4929287908465,109665,HLEGLAS
2021-10-01,1292.7109375,1299.296700188487,1272.5173025510144,1279.8568653773546,100650,HLEGLAS
2021-10-04,1373.197998046875,1388.5415727769496,1305.277526961299,1329.051653223012,296180,HLEGLAS
2021-10-05,1376.54052734375,1405.8193577251818,1372.692223492774,1376.2330020399438,167315,HLEGLAS
