Date,Close,High,Low,Open,Volume,symbol
,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,
2024-08-16,144.07772827148438,145.902497645236,125.05645283484179,130.90762865938387,373810,MANCREDIT
2024-08-19,146.99337768554688,167.60140753114194,139.83312699343796,146.75535840466225,469733,MANCREDIT
2024-08-20,145.77357482910156,149.75038422063344,143.80003782776058,149.00659092152432,146380,MANCREDIT
2024-08-21,144.5636749267578,148.45123289066984,141.81659400851004,147.27107839345274,45802,MANCREDIT
2024-08-22,150.3057403564453,153.00323180428043,145.2777057610957,145.28761755691036,27676,MANCREDIT
2024-08-23,145.4562225341797,150.54377377950178,144.404997043668,148.80825600072873,44734,MANCREDIT
2024-08-26,144.41490173339844,147.79668555627077,143.80003745015378,147.61818242855978,14597,MANCREDIT
2024-08-27,145.46612548828125,147.56859147401335,140.0810693428151,146.27934674736446,125278,MANCREDIT
2024-08-28,145.90248107910156,151.85282716072902,144.79175465293514,147.66774920605005,31011,MANCREDIT
2024-08-29,144.52398681640625,147.50908682627494,140.13065516306293,147.50908682627494,29918,MANCREDIT
2024-08-30,145.43637084960938,147.56858729591295,143.8496209584782,146.28925440162826,10474,MANCREDIT
2024-09-02,143.1653289794922,147.2413166976905,140.44799878985572,147.2413166976905,38837,MANCREDIT
2024-09-03,142.5603790283203,146.28925723380854,141.9554265537518,143.790122702078,32301,MANCREDIT
2024-09-04,141.2116241455078,146.66610786016085,140.74551250838195,144.781837720831,36433,MANCREDIT
2024-09-05,138.95050048828125,143.8000319965185,138.83149840765375,141.3207211000268,39822,MANCREDIT
2024-09-06,140.13064575195312,144.44463735083042,137.89926609071983,137.89926609071983,29225,MANCREDIT
2024-09-09,140.1405792236328,145.7934055466138,134.22990999206465,134.22990999206465,30952,MANCREDIT
2024-09-10,140.2298126220703,143.40334254816662,138.9504949091533,140.87444250878272,32315,MANCREDIT
2024-09-11,139.9521484375,142.8380701960361,136.9075622689264,141.86618447980737,28699,MANCREDIT
2024-09-12,138.9901580810547,143.36366598564538,138.83149368978079,139.64469976728847,31752,MANCREDIT
2024-09-13,140.48768615722656,144.23640328593154,138.94059847014373,141.00337196457826,42429,MANCREDIT
2024-09-16,139.1885223388672,148.75865652211823,137.97861738855292,148.21320508836786,45239,MANCREDIT
2024-09-17,139.2781524658203,142.4055360841474,137.45550314721973,142.4055360841474,30252,MANCREDIT
2024-09-18,140.44345092773438,153.56053527361706,138.441532085931,138.441532085931,99364,MANCREDIT
2024-09-19,140.17454528808594,144.24810898367355,137.2363855355272,139.86577802921138,52952,MANCREDIT
2024-09-20,140.33389282226562,143.41148952213905,139.43751487704924,140.62273618510145,40246,MANCREDIT
2024-09-23,139.39767456054688,143.04295784053738,137.75429482194087,140.43348935542522,36641,MANCREDIT
2024-09-24,138.55108642578125,141.75815037131588,138.44152777431952,139.39767738684742,31998,MANCREDIT
2024-09-25,139.20843505859375,141.4294710887059,138.01325946917154,138.4116462664849,29355,MANCREDIT
2024-09-26,139.9155731201172,141.6585419441987,134.7065905468714,134.7065905468714,28914,MANCREDIT
2024-09-27,140.0649871826172,141.67847354716542,134.3679675577515,137.94354014961274,46594,MANCREDIT
2024-09-30,138.122802734375,141.578862147471,137.49534428932643,141.42947089805043,39678,MANCREDIT
2024-10-01,137.09695434570312,138.46146039943855,136.44957194466707,138.46146039943855,35256,MANCREDIT
2024-10-03,136.7284393310547,139.31799920828365,134.54723581555876,136.44956552242792,35637,MANCREDIT
2024-10-04,136.92762756347656,138.9793484483376,134.63686548133265,138.24233135230918,24989,MANCREDIT
2024-10-07,137.0670623779297,140.3338827037013,128.18290318004037,139.4375048231169,44683,MANCREDIT
2024-10-08,137.0172882080078,139.32795917221085,132.85407441582572,137.89374227150665,109287,MANCREDIT
2024-10-09,135.97149658203125,139.38770829310474,135.38385552364701,136.98738750164625,63492,MANCREDIT
2024-10-10,136.2105255126953,138.68057240720674,135.77230609349124,136.091012507229,26529,MANCREDIT
2024-10-11,135.73245239257812,138.04313838102556,134.5671550474926,137.63478203345787,67061,MANCREDIT
2024-10-14,134.0691680908203,137.9435383432476,131.57921252505773,135.93164999081628,26987,MANCREDIT
2024-10-15,141.58883666992188,142.78401229972073,134.46755464688064,134.5173567975978,31953,MANCREDIT
2024-10-16,136.3001708984375,142.52505968266496,135.5033820945599,142.17645983175527,26026,MANCREDIT
2024-10-17,140.2044219970703,142.27606684771214,136.78819506437088,138.79012906198923,29703,MANCREDIT
2024-10-18,137.1367950439453,141.49920205429706,135.70257820780324,141.49920205429706,52005,MANCREDIT
2024-10-21,138.47140502929688,140.4235368419921,137.13679251925592,137.13679251925592,34097,MANCREDIT
2024-10-22,138.75027465820312,140.38368482072428,138.06304452441694,140.38368482072428,32644,MANCREDIT
2024-10-23,136.8180694580078,141.36971539040496,134.5073986650213,141.36971539040496,58970,MANCREDIT
2024-10-24,135.57308959960938,140.29405060812348,134.5571987172882,139.42755097394306,31344,MANCREDIT
2024-10-25,135.28427124023438,138.13278109153572,132.2166440774881,138.13278109153572,59042,MANCREDIT
2024-10-28,133.43174743652344,136.69856810326544,131.12106124920254,136.26033346791263,32053,MANCREDIT
2024-10-29,135.29421997070312,137.03718884093038,133.41181419875696,135.4934133735183,25553,MANCREDIT
2024-10-30,137.734375,139.75623289537552,134.4675545227405,135.08507383559459,26965,MANCREDIT
2024-10-31,140.02513122558594,140.68248311265847,136.3997566934493,137.71446046759434,24230,MANCREDIT
2024-11-01,141.53903198242188,142.67445109000323,140.28409987324744,141.31991468117965,17768,MANCREDIT
2024-11-04,141.49920654296875,143.4313993556108,139.14868780861278,140.95141326213687,22662,MANCREDIT
2024-11-05,143.09275817871094,145.41339848508164,139.4574292955767,141.89758260052173,35809,MANCREDIT
2024-11-06,146.8177490234375,149.19814602390085,141.05100321057918,143.43140021104253,26644,MANCREDIT
2024-11-07,143.04296875,152.38528730552002,141.47928448883732,146.18032201889778,38495,MANCREDIT
2024-11-08,144.50706481933594,147.84361152389658,133.61101628513987,143.04296965739283,81165,MANCREDIT
2024-11-11,145.5130157470703,149.3973405216396,141.9175191439502,147.3555738283472,36946,MANCREDIT
2024-11-12,142.92344665527344,145.81178897558567,140.78209098995396,143.76006806146952,28247,MANCREDIT
2024-11-13,143.4712371826172,144.99508871405206,140.30400592293154,140.7820883152311,34569,MANCREDIT
2024-11-14,143.62063598632812,148.40135377841804,142.44538423777408,142.99317750933864,45178,MANCREDIT
2024-11-18,144.22817993164062,147.40536558082448,142.44537848076476,145.76200103003117,36292,MANCREDIT
2024-11-19,146.70819091796875,153.38126906506926,144.66642423182668,145.4134109318189,54255,MANCREDIT
2024-11-21,143.7401580810547,153.03265861272925,142.44537818442032,150.642307417006,48170,MANCREDIT
2024-11-22,145.40345764160156,148.19219585060858,144.56682098141602,145.42336634489203,36150,MANCREDIT
2024-11-25,145.07476806640625,151.0307372508043,143.41147964858447,149.5965204792142,26523,MANCREDIT
2024-11-26,145.47315979003906,149.1981387426398,143.42143886016447,149.1981387426398,39855,MANCREDIT
2024-11-27,145.11460876464844,148.34159668080355,144.10867217725092,144.87558275436623,25422,MANCREDIT
2024-11-28,145.20423889160156,148.09259640283145,142.44537912761953,147.74399655230084,35639,MANCREDIT
2024-11-29,146.3795166015625,147.90336827098,142.42546574242516,145.8217689575252,29361,MANCREDIT
2024-12-02,146.1504364013672,149.09853526132082,144.41742186785913,145.02497162982323,28201,MANCREDIT
2024-12-03,144.17837524414062,149.30769260167003,142.67444761990393,149.29772305345813,28420,MANCREDIT
2024-12-04,143.0330047607422,146.0906622208341,142.8736439608887,145.28391906811402,26322,MANCREDIT
2024-12-05,141.74819946289062,143.86963129637945,141.3298735489806,143.86963129637945,30439,MANCREDIT
2024-12-06,145.2739715576172,147.4053729642002,144.06882634851732,145.56279972315448,29471,MANCREDIT
2024-12-09,146.58865356445312,151.99684483761342,144.4273740043722,147.84360086851984,72860,MANCREDIT
2024-12-10,149.1184539794922,150.29370566320173,145.74207497966424,146.46913771954357,30773,MANCREDIT
2024-12-11,148.2419891357422,161.32919482433869,147.40536772308803,149.38737780072867,58958,MANCREDIT
2024-12-12,147.70416259765625,149.8156399884289,144.82577466123269,149.8156399884289,56189,MANCREDIT
2024-12-13,147.75396728515625,151.04069642801514,145.7520333118892,145.90143976223527,34875,MANCREDIT
2024-12-16,150.69210815429688,152.275716186561,147.82367458832252,149.39732826979557,27978,MANCREDIT
2024-12-17,148.3316192626953,153.26174322797002,147.9033542186717,152.88326513512527,37707,MANCREDIT
2024-12-18,153.65017700195312,159.50654195612282,148.3017422970841,149.1782114891632,58474,MANCREDIT
2024-12-19,151.4789276123047,154.3772394322675,149.4969327808209,153.650176688946,36252,MANCREDIT
2024-12-20,147.66432189941406,156.5385273333419,147.40537198728703,156.36921217570313,36903,MANCREDIT
2024-12-23,145.62257385253906,151.51878704573886,144.46723077615633,151.38930448791638,52359,MANCREDIT
2024-12-24,146.13050842285156,148.83958120083105,145.82175637493546,148.12247280680813,26478,MANCREDIT
2024-12-26,147.62448120117188,149.94512152416752,146.43925996521233,146.53886426305917,26360,MANCREDIT
2024-12-27,149.40728759765625,155.8712176872167,147.05676894667815,147.55476005749992,34752,MANCREDIT
2024-12-30,150.69210815429688,153.18206362546013,149.40728262058664,153.18206362546013,26856,MANCREDIT
2024-12-31,150.2638397216797,152.3753324614826,146.82770394088195,146.82770394088195,26094,MANCREDIT
2025-01-01,149.7857666015625,151.8872897097076,148.2220824069142,150.82158143137892,27472,MANCREDIT
2025-01-02,148.8993377685547,152.62431663934322,146.42930618661885,152.33547329294797,29555,MANCREDIT
2025-01-03,153.8095245361328,159.25754841019182,147.02688815552645,150.00488041788128,33843,MANCREDIT
2025-01-06,168.0520782470703,181.55759492133495,151.53869096797487,158.36117535634514,276896,MANCREDIT
2025-01-07,166.66766357421875,177.2848378477794,161.4985133424531,164.3370687914809,85327,MANCREDIT
2025-01-08,169.04806518554688,173.07184203727346,162.6538608829843,168.12180897606746,56489,MANCREDIT
2025-01-09,164.3769073486328,168.33095818101555,163.34109247349843,168.33095818101555,29210,MANCREDIT
2025-01-10,160.76148986816406,167.3250088909552,159.6061468736641,161.34911571627822,42539,MANCREDIT
2025-01-13,155.552490234375,163.33112385890246,154.27763425439093,160.74156410097615,42821,MANCREDIT
2025-01-14,159.07827758789062,164.0382646695166,155.8612593495602,161.64791347770418,31507,MANCREDIT
2025-01-15,157.13612365722656,160.5722593762814,155.37323082145707,160.15394865546006,37062,MANCREDIT
2025-01-16,155.49273681640625,162.53433829307568,154.47684591057157,157.39506647333337,26260,MANCREDIT
2025-01-17,158.19186401367188,159.09821151671775,154.39717403864702,156.28953425167003,34686,MANCREDIT
2025-01-20,163.15184020996094,168.1616294128611,154.36728519159345,154.6262350900549,32176,MANCREDIT
2025-01-21,166.08999633789062,167.20550680426163,159.60615729125558,166.45852010867074,28555,MANCREDIT
2025-01-22,165.1139373779297,166.35891519939284,160.1141021916384,166.35891519939284,72246,MANCREDIT
2025-01-23,163.21160888671875,165.11393866008248,160.51250545941798,163.39089359709288,43655,MANCREDIT
2025-01-24,173.27102661132812,189.23662025148366,161.64791602273755,164.3569888547679,109137,MANCREDIT
2025-01-27,174.3068389892578,189.23661760737542,168.32099145077075,183.001774519405,70556,MANCREDIT
2025-01-28,164.05819702148438,173.5100740212084,162.34510634001197,173.40051536608576,50097,MANCREDIT
2025-01-29,167.84292602539062,174.98411663636864,163.35103653883613,173.67938237488,59096,MANCREDIT
2025-01-30,165.87088012695312,169.28710720684808,164.63587184175864,165.3828585423134,38807,MANCREDIT
2025-01-31,168.6098175048828,170.31295372906558,165.3429971520771,166.1198620410076,27855,MANCREDIT
2025-02-01,162.76341247558594,175.2928706197158,161.34911954769296,175.2928706197158,35398,MANCREDIT
2025-02-03,156.41900634765625,164.62588988621027,154.37723981384764,162.9526470978581,40109,MANCREDIT
2025-02-04,162.55426025390625,164.17770089268518,155.30349591398564,156.47876280331369,35691,MANCREDIT
2025-02-05,163.37095642089844,168.32098909103087,161.66783539689868,165.24340778995742,25987,MANCREDIT
2025-02-06,163.73947143554688,166.12983789001515,159.96470549603958,162.056274244014,28323,MANCREDIT
2025-02-07,167.75328063964844,172.20532244837557,163.41081268221444,163.97851465378943,27695,MANCREDIT
2025-02-10,166.09996032714844,171.80693423514234,163.3410853018165,171.80693423514234,15327,MANCREDIT
2025-02-11,170.70140075683594,175.29287963237883,162.53434917709677,167.88276910723093,35887,MANCREDIT
2025-02-12,163.44068908691406,173.68933948808694,161.49851159153948,173.68933948808694,28285,MANCREDIT
2025-02-13,162.34510803222656,165.53224821790246,159.50655251831398,159.50655251831398,24797,MANCREDIT
2025-02-14,160.39297485351562,165.38285565241748,159.35716000040554,163.94863878081654,26276,MANCREDIT
2025-02-17,160.45274353027344,163.3311315706311,159.32727874578816,160.67186083694284,29812,MANCREDIT
2025-02-18,159.0284881591797,163.73948006859285,158.36118185806697,160.46270506798217,16596,MANCREDIT
2025-02-19,159.9746551513672,164.93465742011716,154.52663133390223,154.52663133390223,2741,MANCREDIT
2025-02-20,158.83924865722656,163.34109278689237,158.3711357730752,162.96261465992316,7754,MANCREDIT
2025-02-21,158.7595672607422,161.8471183670453,158.36118043298586,158.8392476657901,10166,MANCREDIT
2025-02-24,160.85113525390625,163.70959948160146,156.79748015426352,157.63411680412344,6545,MANCREDIT
2025-02-25,163.6697540283203,164.5163297657547,160.59217272888776,161.08019427238463,33407,MANCREDIT
2025-02-27,164.00839233398438,170.90058755632495,162.23554517666906,168.81898833866006,35317,MANCREDIT
2025-02-28,160.40293884277344,164.40679160430372,158.97867637194415,164.40679160430372,23184,MANCREDIT
2025-03-03,156.8074493408203,162.35506262260805,156.17997565424656,160.02446778316724,9568,MANCREDIT
2025-03-04,159.61610412597656,162.34510086311278,153.9788563454791,156.61820313327905,22478,MANCREDIT
2025-03-05,162.8430938720703,165.0740995283227,160.7714490192965,161.93674639945377,5953,MANCREDIT
2025-03-06,164.69561767578125,167.3250100834795,161.1200452148455,166.0302301802418,15578,MANCREDIT
2025-03-07,162.30526733398438,164.55618165340633,161.84710883132342,163.04228444165827,3103,MANCREDIT
2025-03-10,161.97659301757812,165.8210849879316,161.3491193568847,164.40679206171114,19935,MANCREDIT
2025-03-11,160.32325744628906,165.13385334089003,159.35715348747266,165.1238837924083,33296,MANCREDIT
2025-03-12,164.5362548828125,166.32902586577237,160.0344111250427,160.0344111250427,19234,MANCREDIT
2025-03-13,162.7036590576172,166.32903379715282,160.35314036731498,161.44872690844508,19262,MANCREDIT
2025-03-17,165.58204650878906,173.2909544759913,159.73563565465068,162.7036584585807,40731,MANCREDIT
2025-03-18,165.58204650878906,165.58204650878906,165.58204650878906,165.58204650878906,0,MANCREDIT
2025-03-19,161.1798095703125,164.99442341693288,160.35314247793943,162.10606576933728,5361,MANCREDIT
2025-03-20,161.2296142578125,168.32100313621456,159.50655399357925,160.50253626065742,21778,MANCREDIT
2025-03-21,160.93081665039062,164.10800251618247,159.35716284361195,162.64390736675813,3322,MANCREDIT
2025-03-24,162.12599182128906,164.73546049143494,161.34912687067336,163.92871728867888,5276,MANCREDIT
2025-03-25,159.09820556640625,162.53434119179533,155.63217649268196,160.52245284865413,2657,MANCREDIT
2025-03-26,155.94094848632812,161.72760293869854,155.4728356121018,159.89498404497962,6261,MANCREDIT
2025-03-27,163.1916961669922,169.31698086640117,154.47685156357448,160.2535363998536,22497,MANCREDIT
2025-03-28,168.4903106689453,171.3089421808514,157.38511497284247,167.8130500527894,84141,MANCREDIT
2025-04-01,162.85304260253906,169.91456788782247,161.50847576298662,169.91456788782247,7837,MANCREDIT
2025-04-02,162.24549865722656,167.3250140926022,161.24951643048487,164.33706741237717,22638,MANCREDIT
2025-04-03,162.10606384277344,168.6197962002101,160.5125013779369,164.34702388182603,21831,MANCREDIT
2025-04-04,162.19570922851562,166.09995767406014,158.37112598610983,164.3370649043367,8100,MANCREDIT
2025-04-07,155.0843963623047,158.21177988889127,144.41742022307366,144.41742022307366,14109,MANCREDIT
2025-04-08,159.03843688964844,165.03425423356046,154.79555801564138,165.03425423356046,25729,MANCREDIT
2025-04-09,157.37515258789062,163.2912896873594,155.42303585453718,163.2912896873594,22404,MANCREDIT
2025-04-11,158.0623779296875,161.33916799912237,156.36921116674165,156.57837412334757,5793,MANCREDIT
2025-04-15,167.76324462890625,171.29898448745072,158.361170205249,160.24357596016682,16326,MANCREDIT
2025-04-16,166.83697509765625,179.27679841427374,164.2872630629171,167.32501185332214,37229,MANCREDIT
2025-04-17,167.4345703125,173.07183328134033,163.87890651990682,164.82510177954867,12697,MANCREDIT
2025-04-21,164.65579223632812,170.332888000163,161.84711500725652,166.82702623824903,19702,MANCREDIT
2025-04-22,164.72549438476562,169.32692725581228,160.7614895096972,166.11986337675484,24015,MANCREDIT
2025-04-23,163.98846435546875,168.02219533459214,162.3450997923915,166.11986567122415,10744,MANCREDIT
2025-04-24,158.5006103515625,167.30508955500017,155.83138528886167,163.33113021183865,27049,MANCREDIT
2025-04-25,157.16600036621094,166.77722289433308,155.42303144782215,166.77722289433308,12981,MANCREDIT
2025-04-28,160.2535400390625,161.14993319426006,155.61227424353052,160.3033421917096,9664,MANCREDIT
2025-04-29,158.74960327148438,160.85112633490473,157.30543211168916,160.32325698130703,9480,MANCREDIT
2025-04-30,159.8551483154297,160.85113054792458,158.30141846433492,160.80132839680329,10011,MANCREDIT
2025-05-02,155.8811798095703,162.2455059152576,155.8811798095703,162.2455059152576,7572,MANCREDIT
2025-05-05,157.35523986816406,159.56632166097071,156.91700525013277,159.42688475500466,8250,MANCREDIT
2025-05-06,156.20985412597656,159.60615728247225,151.64825354812118,157.08632337861627,10332,MANCREDIT
2025-05-07,161.010498046875,162.34511064651164,152.87332469276933,152.87332469276933,21494,MANCREDIT
2025-05-08,158.381103515625,161.05032868226988,157.61419291879747,159.6260813427877,6995,MANCREDIT
2025-05-09,156.50865173339844,161.34912612504925,155.39315646535817,161.34912612504925,6495,MANCREDIT
