Date,Close,High,Low,Open,Volume,symbol
,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,
2016-03-08,24.59233283996582,26.34297430515583,24.300559262434152,24.759061386190968,320264,PRAKASH
2016-03-09,24.175514221191406,24.55065115277324,23.800375451793123,24.55065115277324,45257,PRAKASH
2016-03-10,24.258878707885742,25.425971234201928,23.842058241943178,24.59233397794987,120489,PRAKASH
2016-03-11,23.925424575805664,24.508969947811124,23.758696013935086,24.175516499703217,54042,PRAKASH
2016-03-14,24.09214973449707,24.675696906403775,23.84205782684898,23.883739505154242,52500,PRAKASH
2016-03-15,23.842058181762695,24.383923683430368,23.758694823911217,24.09215009313366,104500,PRAKASH
2016-03-16,23.133464813232422,24.133830571119894,23.05010145952924,23.883738672193918,87210,PRAKASH
2016-03-17,23.09178352355957,23.842057395100866,22.84169162044031,23.800375717550402,112735,PRAKASH
2016-03-18,23.383556365966797,23.758693289893674,23.175146146977905,23.258509499446895,795205,PRAKASH
2016-03-21,24.258878707885742,24.508968782071438,23.67533152581938,23.842058241943178,443698,PRAKASH
2016-03-22,24.508968353271484,24.967470490223214,24.300559961762975,24.300559961762975,125406,PRAKASH
2016-03-23,23.967103958129883,24.59233278899964,23.84205708926606,24.008785635145674,140887,PRAKASH
2016-03-28,23.21683120727539,24.467287091040173,22.883374099558274,24.467287091040173,140312,PRAKASH
2016-03-29,24.5506534576416,24.71738018163444,23.05010375262297,23.258512157614014,476424,PRAKASH
2016-03-30,24.5506534576416,25.509337634050276,24.300561533835726,24.342243214833935,250435,PRAKASH
2016-03-31,24.9257869720459,25.2175605364373,24.30055816803809,24.30055816803809,189520,PRAKASH
2016-04-01,25.92615509033203,26.38465539805715,24.71737904567054,24.759062562569675,194154,PRAKASH
2016-04-04,27.301658630371094,27.80184059778155,25.634380504825668,25.842790729972965,337676,PRAKASH
2016-04-05,27.635112762451172,29.13566237899516,26.884838873087435,28.010249707133042,1046428,PRAKASH
2016-04-06,29.80257225036621,30.26107437977789,26.59306469575034,28.051932601401408,882231,PRAKASH
2016-04-07,28.76052474975586,29.969300749927907,28.13529591089559,29.969300749927907,307382,PRAKASH
2016-04-08,29.88593864440918,30.427804150828724,28.17697876656802,28.718844272987564,563122,PRAKASH
2016-04-11,31.553213119506836,32.011715239943534,29.635844959792223,30.010981888811788,722514,PRAKASH
2016-04-12,33.05376052856445,33.51226264474234,30.677892108297893,31.428167797184507,931917,PRAKASH
2016-04-13,33.34553909301758,34.42927013352886,32.59526149535088,33.34553909301758,1028931,PRAKASH
2016-04-18,32.42853546142578,33.34553979995561,31.01135094802507,33.34553979995561,324604,PRAKASH
2016-04-20,35.97149658203125,36.51336205595201,31.678258143089412,32.595258708132555,1493396,PRAKASH
2016-04-21,34.220855712890625,36.34663596799766,33.97076564788177,35.47131338920079,728753,PRAKASH
2016-04-22,33.762351989746094,34.59599285165877,33.42889858548723,34.17917242070243,329098,PRAKASH
2016-04-25,35.22121810913086,35.84644685471089,32.55357644149137,33.67898524302951,834476,PRAKASH
2016-04-26,37.05522918701172,37.680458042475955,34.679358801121005,34.84608551574266,1448345,PRAKASH
2016-04-27,36.30495071411133,37.88886549039624,35.92981561557252,36.263269036495906,987470,PRAKASH
2016-04-28,34.63767623901367,36.680089467935225,33.80403533590177,35.929815595640875,744117,PRAKASH
2016-04-29,34.88776397705078,35.59635612447953,33.84571843112978,34.846082302239246,595324,PRAKASH
2016-05-02,34.51263427734375,35.47131662290796,33.84572370088896,34.63767932124779,268150,PRAKASH
2016-05-03,34.13749313354492,35.80477129838595,33.92908474130218,34.51263191521489,554765,PRAKASH
2016-05-04,32.470211029052734,34.054125644818335,32.178439315313916,34.054125644818335,411446,PRAKASH
2016-05-05,32.30348587036133,32.84535132582658,31.469848687293972,31.761620414896083,381773,PRAKASH
2016-05-06,31.094711303710938,32.63694438733197,30.761256048224798,32.51189935570584,372045,PRAKASH
2016-05-09,32.84535598754883,33.13712775656194,31.344808109929147,31.386489791216732,946850,PRAKASH
2016-05-10,34.09580993652344,34.92944714399857,32.17844178638763,32.59525855230877,865812,PRAKASH
2016-05-11,33.303855895996094,34.59599527944089,32.8453537573319,33.34553757445347,314253,PRAKASH
2016-05-12,33.512264251708984,33.929084711460895,33.01208043513329,33.34553753806143,189418,PRAKASH
2016-05-13,32.76198959350586,33.76235352747752,32.09507907898044,33.76235352747752,241729,PRAKASH
2016-05-16,32.51190185546875,33.09544538125798,32.01171801487336,33.09544538125798,177045,PRAKASH
2016-05-17,32.678627014160156,33.345537544512425,32.34516991116752,32.84535372783997,146403,PRAKASH
2016-05-18,32.34516906738281,32.7203078390092,31.594895199762945,32.34516906738281,303448,PRAKASH
2016-05-19,31.678258895874023,33.137124969505614,31.344805473619015,32.1784427048895,170984,PRAKASH
2016-05-20,31.13639259338379,32.303486891967395,30.92798420993417,31.67825806598567,173767,PRAKASH
2016-05-23,30.80293846130371,31.678257327005838,30.636209920616967,31.26143689419718,104135,PRAKASH
2016-05-24,30.177709579467773,31.428169113311334,29.67752760374685,31.178075368726123,200480,PRAKASH
2016-05-25,31.011348724365234,31.34480582600198,30.261074840223813,30.802940333112897,383534,PRAKASH
