Date,Close,High,Low,Open,Volume,symbol
,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,
2016-03-08,259.2077331542969,265.985001081013,255.30846526100726,262.2946275984977,2900,DECCANCE
2016-03-09,256.72418212890625,266.44911634489625,249.0185221529134,266.44911634489625,1970,DECCANCE
2016-03-10,257.7686462402344,263.89605368082226,253.91581594267333,255.33161144370962,7576,DECCANCE
2016-03-11,256.93316650390625,262.2714346426505,255.3084762008102,261.57513879846647,6940,DECCANCE
2016-03-14,256.95635986328125,266.37955755740023,253.9158738050291,259.950437533485,4798,DECCANCE
2016-03-15,258.90594482421875,263.64076113561276,250.43434734677905,256.724212684108,3676,DECCANCE
2016-03-16,251.26991271972656,257.6294193688133,250.66646208857506,256.7010250647815,2458,DECCANCE
2016-03-17,262.61956787109375,270.99832172751087,251.85018708379434,255.26205352881132,13558,DECCANCE
2016-03-18,269.1879577636719,274.7583239598588,257.3509295967747,257.3509295967747,13626,DECCANCE
2016-03-21,284.738525390625,289.2180106094396,266.10099964716227,277.58987839337647,35434,DECCANCE
2016-03-22,277.7651672363281,289.2314631037081,276.54834726423326,288.2486491697231,5436,DECCANCE
2016-03-23,284.6917419433594,289.65268711988574,279.1926000150959,279.4968192925228,9160,DECCANCE
2016-03-28,274.512451171875,284.8321107462168,271.91499011189865,284.55131495358756,3422,DECCANCE
2016-03-29,268.5687255859375,281.27526521603266,265.15224305259125,281.27526521603266,7372,DECCANCE
2016-03-30,279.37982177734375,283.1473133744951,269.7855739687865,269.7855739687865,9470,DECCANCE
2016-03-31,273.787109375,280.8306865612666,269.575,280.8306865612666,4026,DECCANCE
2016-04-01,272.1256103515625,276.92273383173256,270.5109630769066,273.9508401951483,5486,DECCANCE
2016-04-04,275.51873779296875,277.0397771666052,270.97901456476916,273.78708725455954,3968,DECCANCE
2016-04-05,270.9322204589844,278.37359582915093,264.52044887316856,272.3830465661637,1742,DECCANCE
2016-04-06,294.1690368652344,299.52778179953066,271.44705225582464,271.44705225582464,25870,DECCANCE
2016-04-07,286.4936218261719,299.29374148633633,283.17071873779474,291.10352963956404,10030,DECCANCE
2016-04-08,324.683349609375,334.1605933277027,290.2844650021115,290.2844650021115,357220,DECCANCE
2016-04-11,327.2340393066406,338.8407327256413,319.6522381928357,323.8643467488174,133028,DECCANCE
2016-04-12,317.241943359375,329.94848140996123,315.04230966879186,329.94848140996123,24274,DECCANCE
2016-04-13,316.9377746582031,327.14043191475264,310.76000971587376,315.90814240695,45324,DECCANCE
2016-04-18,320.33087158203125,322.92833289444854,315.90815174456924,318.97362513364516,10266,DECCANCE
2016-04-20,326.6490478515625,334.62864836885853,320.5882855002351,325.2684064564429,37046,DECCANCE
2016-04-21,318.0141296386719,332.28849454519064,316.8207048431308,325.73632704711645,14456,DECCANCE
2016-04-22,328.5444641113281,334.62862085413053,307.9519335972278,316.844162682862,44910,DECCANCE
2016-04-25,321.36053466796875,331.82059415786955,314.0595284331368,331.7269860205269,12046,DECCANCE
2016-04-26,322.88153076171875,330.8845255403677,318.24819995396047,322.9283205415187,13008,DECCANCE
2016-04-27,320.79888916015625,327.6084592792803,319.18424175495596,325.01099792231844,7672,DECCANCE
2016-04-28,312.936279296875,323.79413637383806,309.47297858306433,321.99230134615993,11570,DECCANCE
2016-04-29,308.0455322265625,320.16702699370956,306.5478879768441,316.1421348524553,13562,DECCANCE
2016-05-02,311.2982177734375,313.5212749487362,306.5478841727766,306.5478841727766,4702,DECCANCE
2016-05-03,320.6116638183594,334.160618999223,305.6586724232133,305.6586724232133,48398,DECCANCE
2016-05-04,314.73809814453125,326.204393169871,312.6320439562035,323.5601137073399,12094,DECCANCE
2016-05-05,317.6866149902344,320.1202836786073,310.29202935514127,313.5681141296299,7590,DECCANCE
2016-05-06,328.84869384765625,333.6926073672337,318.48221502581,320.58826935000707,30912,DECCANCE
2016-05-09,341.9530334472656,351.0090556571439,332.75658476297247,333.6926089113915,87838,DECCANCE
2016-05-10,348.45843505859375,357.79528301647053,342.4912802404643,342.4912802404643,41896,DECCANCE
2016-05-11,341.3680114746094,348.66898825905884,336.9686866396273,345.58012005760474,14014,DECCANCE
2016-05-12,359.1290588378906,366.68746537019354,343.9654845564634,343.9654845564634,59610,DECCANCE
2016-05-13,355.17437744140625,362.00734235453666,351.99187245866466,361.30532423749486,18484,DECCANCE
2016-05-16,354.21490478515625,359.40985562307964,352.99808489439306,359.40985562307964,13894,DECCANCE
2016-05-17,359.2226867675781,366.45347952878996,355.6892010751984,357.514459717319,27998,DECCANCE
2016-05-18,370.5718994140625,374.3628137892557,356.3911413921273,361.77327944335445,95298,DECCANCE
2016-05-19,357.818603515625,380.6810090672946,354.7531303319944,372.02278622937655,67906,DECCANCE
2016-05-20,345.65032958984375,364.58142468478115,323.4665732629014,360.36931579882094,315578,DECCANCE
2016-05-23,343.3570556640625,350.3070232565027,335.8220444375347,346.328920787992,37216,DECCANCE
2016-05-24,323.5836181640625,345.8375906118438,320.58832892033456,345.8375906118438,37572,DECCANCE
2016-05-25,362.0307312011719,375.8136923820186,325.2683887988828,325.2683887988828,219086,DECCANCE
2016-05-26,358.2632751464844,364.97923759153997,343.9421158090312,362.2179832435697,18274,DECCANCE
2016-05-27,355.946533203125,360.32246269364856,347.7329280319619,359.64383955713026,16134,DECCANCE
2016-05-30,359.66729736328125,365.04943649103365,351.4770856471362,351.4770856471362,16224,DECCANCE
2016-05-31,353.9107360839844,372.0695988427696,350.23682416384423,362.73275225311113,13180,DECCANCE
2016-06-01,360.5799255371094,365.0494353465837,354.2851571248255,355.68919341462004,36294,DECCANCE
2016-06-02,360.8607177734375,366.82787194560865,355.6891898705941,362.68597635806043,8648,DECCANCE
2016-06-03,364.628173828125,377.6857213453211,358.0760051802508,363.1539530214663,27492,DECCANCE
2016-06-06,377.8495178222656,379.08976118307584,364.557992717429,369.72952016620974,48336,DECCANCE
2016-06-07,380.5639953613281,385.8291307229116,375.8136618090245,380.0257700982912,32202,DECCANCE
2016-06-08,385.220703125,393.13011811797264,378.13033777662815,378.13033777662815,56442,DECCANCE
2016-06-09,380.4938659667969,385.7122127010291,374.8777203436707,385.7122127010291,9674,DECCANCE
2016-06-10,389.0350341796875,394.93197485065105,373.94164488369364,373.94164488369364,43924,DECCANCE
2016-06-13,386.7183532714844,389.1286267679584,374.19903086698724,383.3018710012388,17900,DECCANCE
2016-06-14,387.60760498046875,393.1301417346557,380.9852227144578,386.8119787424916,8464,DECCANCE
2016-06-15,389.15203857421875,396.4062257033834,385.150541064395,385.6185531372443,15080,DECCANCE
2016-06-16,410.7508239746094,418.8708223448265,395.0022056525515,398.7463023885946,292308,DECCANCE
2016-06-17,433.2621765136719,436.63186915179597,407.3811145937571,411.8506241771874,181488,DECCANCE
2016-06-20,443.55841064453125,448.8235460913801,428.3012295757378,433.8471608203434,79600,DECCANCE
2016-06-21,441.6396484375,450.204264519946,436.234085599671,443.6754897333003,36154,DECCANCE
2016-06-22,436.4446105957031,445.4538421263913,430.6178551394414,442.13096815673185,35064,DECCANCE
2016-06-23,423.43389892578125,436.2106220778155,421.79585676359255,432.88774797487946,21972,DECCANCE
2016-06-24,415.6883544921875,418.8708310710859,393.785393843073,404.3624559166684,71614,DECCANCE
2016-06-27,428.4416809082031,433.84721492808757,419.31544499547635,419.31544499547635,56208,DECCANCE
2016-06-28,458.3242492675781,481.51424338532655,430.4775289864113,437.1233065984845,205098,DECCANCE
2016-06-29,461.13232421875,478.30837429238585,456.8266071128643,463.3085919466464,45924,DECCANCE
2016-06-30,472.4347839355469,476.4362813715529,463.3319435735142,463.79995563772985,35364,DECCANCE
2016-07-01,478.8465881347656,483.9245079575668,471.756193444127,477.2553355800085,65920,DECCANCE
2016-07-04,479.73577880859375,484.60305846592956,472.6921745436877,479.7123553537425,27278,DECCANCE
2016-07-05,491.763671875,500.30489196704735,475.3130365456112,475.3130365456112,58050,DECCANCE
2016-07-07,508.354736328125,512.4732657912039,482.052478324146,482.052478324146,51512,DECCANCE
2016-07-08,499.2283935546875,518.7678951811855,495.39071788378794,502.2236818768001,35522,DECCANCE
2016-07-11,505.7806396484375,517.153356216482,497.0756262549423,497.0756262549423,27700,DECCANCE
2016-07-12,494.8058166503906,511.91168258466547,491.41272876132433,507.69957348099695,20074,DECCANCE
2016-07-13,471.4988098144531,497.9414656819669,469.41615019476785,492.4657468020384,26834,DECCANCE
2016-07-14,474.6812744140625,491.13191122407244,469.41613826699995,470.8201745728833,20452,DECCANCE
2016-07-15,476.2022705078125,482.98844537008597,470.3755146544088,478.5657256950837,18422,DECCANCE
2016-07-18,448.6129455566406,484.76690504414177,444.6114482355583,477.37229178975736,24806,DECCANCE
2016-07-19,437.17010498046875,453.9249615413845,432.9112061621398,448.3556059495459,27006,DECCANCE
2016-07-20,492.58270263671875,504.9615990099743,437.63807430845685,441.80339314875295,82630,DECCANCE
2016-07-21,478.004150390625,498.40946667317723,475.500297063464,492.5827388378897,20990,DECCANCE
2016-07-22,491.31915283203125,493.75279303559716,468.94815035229226,477.41915840862663,14924,DECCANCE
2016-07-25,487.1303405761719,501.708927651832,481.1163970392568,491.3190827858204,13136,DECCANCE
2016-07-26,470.74993896484375,491.41268371075796,468.9714987749286,491.41268371075796,12640,DECCANCE
2016-07-27,469.5331115722656,479.2443620732619,465.672011975484,476.90430171157607,10382,DECCANCE
2016-07-28,456.49896240234375,479.24433647703387,451.6316256839235,479.24433647703387,29636,DECCANCE
2016-07-29,464.26800537109375,475.9683079258088,458.69864992897266,465.1806346833999,11328,DECCANCE
2016-08-01,454.74395751953125,473.62823387698893,441.054603921802,468.0120888112539,17684,DECCANCE
2016-08-02,443.1840515136719,461.2259117551344,440.8673859699001,454.74395577602695,13160,DECCANCE
2016-08-03,450.5785827636719,456.56913104634975,434.3151646893664,442.7393812458412,10816,DECCANCE
2016-08-04,456.5223693847656,468.4800717980414,451.6316376474625,456.3117582448455,14120,DECCANCE
2016-08-05,462.2789306640625,473.16021149214595,453.97171626842885,453.97171626842885,18316,DECCANCE
2016-08-08,466.8654479980469,478.9635774908594,459.2602516441748,465.7188126808865,13390,DECCANCE
2016-08-09,430.7583312988281,479.2443715229226,425.89099422447225,470.3521419731809,97428,DECCANCE
2016-08-10,423.0361328125,442.7628249514449,414.65870510938316,423.73815093627434,22116,DECCANCE
2016-08-11,425.91436767578125,430.0796864181148,411.38259898771713,418.9644000404603,8374,DECCANCE
2016-08-12,416.4371337890625,431.9751402117765,413.58227159077023,431.9751402117765,9618,DECCANCE
2016-08-16,416.1095275878906,423.4573229337251,403.2391954285339,416.4371417558941,15572,DECCANCE
2016-08-17,430.3371276855469,445.10290378705884,418.4262139794719,418.4262139794719,12806,DECCANCE
2016-08-18,439.0186767578125,442.27136606252674,425.89094509724794,427.29498117998617,21726,DECCANCE
2016-08-19,432.34954833984375,444.14345832018273,429.6350840231062,442.24801513311877,8924,DECCANCE
2016-08-22,443.58184814453125,455.3991532826444,424.95497288739506,430.57111790352803,29014,DECCANCE
2016-08-23,438.38690185546875,455.8437459621306,431.31990261776366,442.7394082958681,20126,DECCANCE
2016-08-24,435.43841552734375,453.50366893178114,432.9345339622401,437.61465438465274,19334,DECCANCE
2016-08-25,436.6552429199219,450.4148086245029,431.7177215024074,434.31518266847536,15572,DECCANCE
2016-08-26,428.6288757324219,442.17783191031646,427.2950526567771,435.25125845651996,11264,DECCANCE
2016-08-29,430.7115173339844,435.74264726200295,418.16879913345065,430.5243296385679,10842,DECCANCE
2016-08-30,438.0826721191406,445.54747000292053,424.0189157800903,424.0189157800903,24726,DECCANCE
2016-08-31,441.0780334472656,462.629986116275,434.45565044451126,445.0795314077668,48128,DECCANCE
2016-09-01,435.5320739746094,447.4195934268821,432.9112174893995,441.0780348188598,6412,DECCANCE
2016-09-02,431.3433532714844,439.88457389610187,429.6818875033101,435.25124278872613,14038,DECCANCE
2016-09-06,434.4088439941406,442.27144168890493,427.1078379763514,427.1078379763514,4368,DECCANCE
2016-09-07,433.1217956542969,444.12007980105744,431.0391361347444,440.84399516159687,6868,DECCANCE
2016-09-08,434.7130126953125,442.27141927621506,428.74585862571274,433.8472017661919,7882,DECCANCE
2016-09-09,447.13873291015625,458.6518181436037,435.27461006702197,443.18402529577816,19914,DECCANCE
2016-09-12,436.7956848144531,448.40237911757447,435.25125060598634,443.6754683596506,5982,DECCANCE
2016-09-14,435.7894592285156,444.6114755005289,433.84719767262135,444.6114755005289,4918,DECCANCE
