Date,Close,High,Low,Open,Volume,symbol
,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,
2022-11-24,555.2175903320312,568.2792246768505,546.3935581245212,553.3730378815862,5863701,RUSTOMJEE
2022-11-25,565.83642578125,595.2499492359582,558.3584113436124,558.3584113436124,1579954,RUSTOMJEE
2022-11-28,553.82177734375,570.3232508392678,553.3730842933454,565.0387993226692,352849,RUSTOMJEE
2022-11-29,541.4580688476562,558.3085518389294,526.452199204458,554.3701188592399,558162,RUSTOMJEE
2022-11-30,535.4756469726562,553.8217324421358,531.4873728146158,544.3994225725186,224303,RUSTOMJEE
2022-12-01,539.5137939453125,543.1032774112564,534.6780355883142,538.1677756807321,136774,RUSTOMJEE
2022-12-02,530.88916015625,542.3554484496626,528.546012556464,542.156022568965,82293,RUSTOMJEE
2022-12-05,529.593017578125,539.3642778039575,522.5137939195585,532.4844800390281,99495,RUSTOMJEE
2022-12-06,537.619384765625,544.3495976087482,529.4434103256948,529.4434103256948,92535,RUSTOMJEE
2022-12-07,540.85986328125,553.8217548185899,538.4668743472464,540.3114877336099,127726,RUSTOMJEE
2022-12-08,548.1882934570312,551.4786076018504,540.8100224741394,541.4082392800204,153510,RUSTOMJEE
2022-12-09,540.7601318359375,561.8979983650403,523.5606984551355,550.7807199688733,174456,RUSTOMJEE
2022-12-12,541.5079345703125,545.2968439510655,533.4317032192084,540.3613421892851,44914,RUSTOMJEE
2022-12-13,539.7131958007812,546.7425169312205,535.5254957051254,541.5079070257095,35400,RUSTOMJEE
2022-12-14,534.079833984375,550.1326145242357,529.6927076864526,541.2586794082634,74468,RUSTOMJEE
2022-12-15,525.654541015625,538.3173235137374,514.5372025672613,531.5372088269643,83762,RUSTOMJEE
2022-12-16,511.7952880859375,527.748385308059,508.80408235678976,527.3994356488196,39355,RUSTOMJEE
2022-12-19,516.9302368164062,530.1413959957839,512.0944175087021,514.3877240135097,74992,RUSTOMJEE
2022-12-20,524.85693359375,528.4463561990219,512.1443089870754,512.1443089870754,39583,RUSTOMJEE
2022-12-21,502.22344970703125,529.9419437170325,498.5342838354021,524.8569183644057,48830,RUSTOMJEE
2022-12-22,493.3495178222656,506.959528188227,486.6193049535182,502.22345246577515,43043,RUSTOMJEE
2022-12-23,477.39642333984375,488.56360359322184,468.62223201798827,488.56360359322184,88798,RUSTOMJEE
2022-12-26,498.8832702636719,502.5225644963252,469.0210541109465,479.73954134970745,29657,RUSTOMJEE
2022-12-27,523.9595336914062,526.4023638598826,500.87740237463964,501.4257779170561,41321,RUSTOMJEE
2022-12-28,501.0269775390625,519.921439908052,498.5343060090174,515.484472413324,44717,RUSTOMJEE
2022-12-29,493.0005798339844,505.015244253567,489.76010689454887,498.534298374696,37341,RUSTOMJEE
2022-12-30,493.1501159667969,507.50789714823543,489.0621287843015,495.3935202272753,44788,RUSTOMJEE
2023-01-02,505.8128662109375,515.4346021173742,491.704352231298,495.6427851981485,145054,RUSTOMJEE
2023-01-03,525.0562744140625,553.2733630815998,499.5313438606813,499.5313438606813,273958,RUSTOMJEE
2023-01-04,512.5929565429688,530.4405092998777,508.5049995168,525.0563143742628,27369,RUSTOMJEE
2023-01-05,521.5665283203125,527.7483654323152,508.6545089993136,515.1853261855307,48679,RUSTOMJEE
2023-01-06,508.3055419921875,521.5665417283034,506.5108307474005,521.4668592143513,27431,RUSTOMJEE
2023-01-09,531.337890625,542.9038622458692,510.8480818497378,510.8480818497378,147337,RUSTOMJEE
2023-01-10,531.6868286132812,540.2117529345674,518.4756697213431,531.0387096836346,67605,RUSTOMJEE
2023-01-11,528.645751953125,539.1648128763686,525.4551204546394,525.4551204546394,97818,RUSTOMJEE
2023-01-12,539.5137939453125,545.3965230150263,523.6105984948554,526.4522196561863,253525,RUSTOMJEE
2023-01-13,530.1912231445312,538.4170390184239,521.7161401229449,531.7366672889849,57259,RUSTOMJEE
2023-01-16,526.4522094726562,533.7307979247998,524.0093792839696,528.4463466297497,12408,RUSTOMJEE
2023-01-17,517.7278442382812,532.1853382035293,514.6867973340794,526.4521940448965,24102,RUSTOMJEE
2023-01-18,529.144287109375,536.3231927789345,514.4873673790731,520.8187282746746,35693,RUSTOMJEE
2023-01-19,523.4609985351562,538.267442436942,521.566543912249,529.0944602904575,34625,RUSTOMJEE
2023-01-20,542.2058715820312,548.8364018586176,523.2117276563678,523.2615689131966,189689,RUSTOMJEE
2023-01-23,529.593017578125,536.7220216398027,525.6047431303372,532.4346387796785,14422,RUSTOMJEE
2023-01-24,522.3143310546875,533.1824024981247,521.018154122152,526.5020310996924,10121,RUSTOMJEE
2023-01-25,515.7835693359375,523.4111683904563,505.61348797677675,523.4111683904563,18481,RUSTOMJEE
2023-01-27,491.7043762207031,515.2352013723906,484.5753417841932,513.4903313145257,19045,RUSTOMJEE
2023-01-30,485.62225341796875,500.5284412807446,481.1354446813884,494.19704953350174,6951,RUSTOMJEE
2023-01-31,492.9507141113281,518.5255178417476,478.9917535879516,490.7073097414997,99578,RUSTOMJEE
2023-02-01,496.191162109375,515.9829790835159,483.52840967182885,493.79820365432136,66511,RUSTOMJEE
2023-02-02,483.8275451660156,495.79236853951835,479.63984481404196,490.6574712606806,29825,RUSTOMJEE
2023-02-03,490.4580383300781,494.5460256763329,469.6691519312456,492.3524625847468,21104,RUSTOMJEE
2023-02-06,491.0064392089844,493.5489519416789,479.58999168474253,490.5079049140938,6949,RUSTOMJEE
2023-02-07,483.2292785644531,493.3495185103951,474.60464148031883,488.7131557244148,56392,RUSTOMJEE
2023-02-08,482.2820739746094,497.5372107502125,476.59877101924167,486.5196153487345,46474,RUSTOMJEE
2023-02-09,482.4814758300781,493.2996759202179,478.79234037112315,484.32605877361465,11808,RUSTOMJEE
2023-02-10,481.3348693847656,482.3319379904306,477.69557505971227,481.03576097431375,3965,RUSTOMJEE
2023-02-13,479.5401611328125,484.6251867117309,475.90083635636404,478.59293378012495,59082,RUSTOMJEE
2023-02-14,486.0210876464844,494.49617050942317,472.66034443770997,477.5958460409039,20821,RUSTOMJEE
2023-02-15,489.4111328125,494.34660417017074,481.1354451009416,483.52843410503317,9896,RUSTOMJEE
2023-02-16,473.5577392578125,494.54602091785716,469.71901909853204,494.54602091785716,13946,RUSTOMJEE
2023-02-17,469.6192932128906,482.58118453299164,446.7864292038747,471.01518311558567,84344,RUSTOMJEE
2023-02-20,482.182373046875,486.5694687284753,466.6779383172011,466.6779383172011,114034,RUSTOMJEE
2023-02-21,483.2292785644531,490.4580257298571,477.19702585974255,477.19702585974255,14969,RUSTOMJEE
2023-02-22,474.25567626953125,482.9800265703987,470.9653620415946,478.59293079044346,9029,RUSTOMJEE
2023-02-23,465.38177490234375,476.54895553402264,464.2849933429275,476.54895553402264,9171,RUSTOMJEE
2023-02-24,468.6222229003906,472.06212160143843,462.68965280093647,467.62515434102806,17979,RUSTOMJEE
2023-02-27,453.3172302246094,465.58119218898275,439.70725000068796,464.6339648533347,116462,RUSTOMJEE
2023-02-28,451.8216247558594,457.6046408255532,446.63688635295847,455.6105036487178,12679,RUSTOMJEE
2023-03-01,449.8274841308594,455.61050015622334,447.83334696931007,449.6280886715754,3310,RUSTOMJEE
2023-03-02,453.91546630859375,465.43159611618074,443.74535472746703,450.2263004298412,19539,RUSTOMJEE
2023-03-03,476.199951171875,493.2498296632249,453.6163543341242,453.6163543341242,38655,RUSTOMJEE
2023-03-06,467.2263488769531,478.5929247542427,465.18234000394403,478.3934988643476,12749,RUSTOMJEE
2023-03-08,467.8744201660156,472.610495809678,456.7571118459895,466.628084470315,76048,RUSTOMJEE
2023-03-09,466.3289794921875,469.6192935817039,456.95651064933656,463.6368821984975,87409,RUSTOMJEE
2023-03-10,474.25567626953125,477.54602092558696,459.6984685390314,459.6984685390314,21786,RUSTOMJEE
2023-03-13,458.8011169433594,476.6486390598844,453.6662196635605,476.6486390598844,30469,RUSTOMJEE
2023-03-14,458.1031799316406,462.93893829376606,451.67207529754717,458.5518425442702,41584,RUSTOMJEE
2023-03-15,458.65155029296875,462.58998338521013,454.0151874462831,457.00639320906333,12239,RUSTOMJEE
2023-03-16,456.4579772949219,458.60169905408776,450.67499178398515,458.60169905408776,15799,RUSTOMJEE
2023-03-17,449.27911376953125,458.6515524513925,448.6808665285361,458.6515524513925,8624,RUSTOMJEE
2023-03-20,452.9682312011719,457.60462431250085,439.70723162499826,448.68084859693704,36267,RUSTOMJEE
2023-03-21,457.0063781738281,463.43745209535604,448.73069091219685,452.96823227005626,13040,RUSTOMJEE
2023-03-22,444.6925964355469,461.0943871076123,441.10314338317875,454.3143023580016,117901,RUSTOMJEE
2023-03-23,442.89788818359375,453.16768268260086,439.7072564643058,444.6925995081188,200659,RUSTOMJEE
2023-03-24,445.54010009765625,454.2145784680756,433.82454430792507,442.8978744519788,20290,RUSTOMJEE
2023-03-27,448.1324768066406,453.566482205934,439.9066611803374,447.7834967247497,24289,RUSTOMJEE
2023-03-28,444.99169921875,452.61929826913973,434.2732118841265,445.68965940248455,26855,RUSTOMJEE
