Date,Close,High,Low,Open,Volume,symbol
,KPEL.NS,KPEL.NS,KPEL.NS,KPEL.NS,KPEL.NS,
2024-11-14,532.9993896484375,547.5098853653699,524.5723127544345,543.4708901882124,66906,KPEL
2024-11-18,559.626953125,559.626953125,539.5316198315357,555.4881926916181,109333,KPEL
2024-11-19,577.079345703125,587.6006967717735,564.0148676196017,570.8961627137041,236812,KPEL
2024-11-21,560.9732666015625,587.4013404947917,550.0529748378198,573.1401656244199,134114,KPEL
2024-11-22,565.3612670898438,572.5416751727743,544.1689467365741,566.0094662495461,122616,KPEL
2024-11-25,590.4429321289062,593.5844061423591,570.4473678594768,581.3676574425714,178330,KPEL
2024-11-26,588.2988891601562,607.0478491145379,581.4175931269803,590.9416598799476,121682,KPEL
2024-11-27,589.7448120117188,598.0721832482163,578.4754969667728,592.3377910793364,99395,KPEL
2024-11-28,595.1302490234375,601.3134326157607,588.4484225747897,596.3270040525144,114892,KPEL
2024-11-29,618.366943359375,624.8492999612075,578.9741609328541,596.8255980764637,246852,KPEL
2024-12-02,626.8937377929688,639.7587470781093,608.8927439111218,618.217401298254,185668,KPEL
2024-12-03,632.0796508789062,638.412451459269,618.8656156383736,631.281834509979,149172,KPEL
2024-12-04,616.6217041015625,653.8204466051272,609.4412352607022,638.0633455376329,231333,KPEL
2024-12-05,606.2998046875,622.755017413011,599.368657456494,609.0921922488415,130583,KPEL
2024-12-06,610.9371948242188,615.8239190968311,602.3605621611109,612.2835670394838,79034,KPEL
2024-12-09,653.022705078125,672.0209866788921,608.3443150942796,608.3443150942796,484714,KPEL
2024-12-10,659.5548706054688,673.1678447016757,644.6454981480371,673.1678447016757,185405,KPEL
2024-12-11,641.155029296875,668.0318314075935,636.2683048024763,663.9928363174635,136637,KPEL
2024-12-12,619.8131103515625,646.4406527690439,618.3171816861926,646.4406527690439,140764,KPEL
2024-12-13,608.0451049804688,629.2374261583261,603.3578500048802,620.3117069471662,131074,KPEL
2024-12-16,606.100341796875,668.829632288681,588.3985218595742,599.3686637925493,931285,KPEL
2024-12-17,604.2054443359375,619.763135906675,594.3323536149607,609.2916373159691,198918,KPEL
2024-12-18,585.9552001953125,613.2808526920592,583.4121338370998,605.3524192121702,175321,KPEL
2024-12-19,576.3812866210938,590.3931386326499,554.1916796370118,554.1916796370118,161255,KPEL
2024-12-20,551.698486328125,588.2988853448651,543.3711138353749,575.9325177586153,319531,KPEL
2024-12-23,551.4990234375,564.5634425020563,548.0085232891614,556.4854522208409,83421,KPEL
2024-12-24,536.7890625,564.463742452392,533.6475879954451,551.4491754054359,158521,KPEL
2024-12-26,539.4816284179688,553.3937739620555,535.5423383363844,541.32658233074,121942,KPEL
2024-12-27,527.3148193359375,545.5152835494238,520.9321664420426,542.4237221952026,111858,KPEL
2024-12-30,535.392822265625,570.8962309386425,524.4226791851601,533.3483986836183,254320,KPEL
2024-12-31,535.1934204101562,554.6404924742874,524.9213285217144,538.5343033144027,149543,KPEL
2025-01-01,539.6312866210938,552.3466797366978,531.2541229725078,538.5342966608771,83701,KPEL
2025-01-02,544.817138671875,547.3103527980226,533.6475272128367,543.5206795001753,110447,KPEL
2025-01-03,539.4816284179688,558.3802016933068,538.6338991819686,548.3075811544918,122424,KPEL
2025-01-06,515.8460083007812,542.4735476310456,511.9565698739669,538.6838742920517,195745,KPEL
2025-01-07,515.6964721679688,528.5614835686648,505.42444041591085,518.2395996996033,128105,KPEL
2025-01-08,514.6991577148438,520.5831680618068,506.62116738581955,518.5885965366657,77484,KPEL
2025-01-09,488.5203857421875,514.8985731399741,480.39251371503957,494.1550436239071,422815,KPEL
2025-01-10,468.0760192871094,493.80597651891,460.69611166854764,490.4650635517644,405209,KPEL
2025-01-13,440.05230712890625,464.68527564520366,426.43936365821287,464.68527564520366,628303,KPEL
2025-01-14,450.8728942871094,458.6517109739968,435.4648172543469,438.8057306084284,278149,KPEL
2025-01-15,438.4566650390625,470.1703695089558,432.8718588649858,458.75143572834145,313910,KPEL
2025-01-16,465.88201904296875,476.4532537853327,445.6371310560247,445.7867178274071,372868,KPEL
2025-01-17,471.267333984375,481.8385682361268,457.4549517206111,465.8819974213297,216912,KPEL
2025-01-20,475.7550964355469,480.641820358199,438.8056761097479,438.8056761097479,139718,KPEL
2025-01-21,455.111328125,485.4786589516056,450.32433857943226,481.2900773383206,133389,KPEL
2025-01-22,422.7493591308594,460.59635976905355,410.8318144892441,457.7540897262885,415187,KPEL
