Date,Close,High,Low,Open,Volume,symbol
,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,
2016-03-08,81.30943298339844,83.90254194733711,80.86992253483953,82.84771955335462,3793143,BANKINDIA
2016-03-09,82.80375671386719,83.41907529797577,79.81509135766964,80.6501584354784,3026326,BANKINDIA
2016-03-10,82.36425018310547,84.16624559111362,81.57313679070853,82.40820390774833,2638929,BANKINDIA
2016-03-11,82.01264953613281,82.80376295095323,80.51831003907837,81.13362866953501,2889247,BANKINDIA
2016-03-14,82.45215606689453,83.94648878682383,81.66103598312158,83.50697837432737,2525124,BANKINDIA
2016-03-15,83.5069808959961,84.82551217330129,82.3642511064395,82.62796004445929,3189199,BANKINDIA
2016-03-16,83.85858154296875,84.42994637618821,81.79288410569482,83.46301817855705,3170939,BANKINDIA
2016-03-17,83.3751220703125,85.17711740436044,83.02351240679138,84.82550774083931,2445670,BANKINDIA
2016-03-18,84.91340637207031,85.35291676396136,83.15536480450614,83.68277593349612,2818090,BANKINDIA
2016-03-21,86.9791030883789,87.33071274000051,85.44081673063116,85.52872417333377,2923261,BANKINDIA
2016-03-22,86.18798828125,87.55046643668787,85.08921233022129,86.93515458667028,2322783,BANKINDIA
2016-03-23,84.86946105957031,86.14403853906937,84.56179841395644,85.836382599852,1658447,BANKINDIA
2016-03-28,82.2323989868164,85.17711734216205,81.74893486152833,85.17711734216205,2173988,BANKINDIA
2016-03-29,82.58399963378906,84.38599491611889,82.40819816027235,83.24326521907125,2285015,BANKINDIA
2016-03-30,84.82550811767578,86.93515940177812,82.6279560939018,83.59487764308304,6930371,BANKINDIA
2016-03-31,85.30896759033203,88.03393060983691,83.68277381636005,84.82550348892477,8190169,BANKINDIA
2016-04-01,88.34159088134766,88.78110128374242,84.64970618379024,85.089216586185,5687608,BANKINDIA
2016-04-04,87.68232727050781,89.48432264383882,86.58355123954907,89.35246817884443,3643248,BANKINDIA
2016-04-05,82.80375671386719,87.77022557733126,82.27634557491447,87.19886071580062,5511282,BANKINDIA
2016-04-06,81.61708068847656,83.02351264011712,80.38645021589237,82.49610149655147,3821363,BANKINDIA
2016-04-07,79.81509399414062,81.92473861963776,79.41953059706239,81.79289086034173,4521830,BANKINDIA
2016-04-08,80.12274932861328,80.51830601626087,78.5405091652296,79.24372850593271,3272784,BANKINDIA
2016-04-11,81.7049789428711,82.10054231831131,79.46347997429528,80.51830222934316,2881335,BANKINDIA
2016-04-12,82.58399963378906,83.55092785731999,81.52917737989611,81.88078703332587,3428066,BANKINDIA
2016-04-13,83.1993179321289,85.4408168909289,82.80375455841386,83.68277533591888,4140129,BANKINDIA
2016-04-18,81.39733123779297,83.46302894144684,80.91387378302979,83.19932670422973,2407971,BANKINDIA
2016-04-20,83.24327087402344,83.68278129406875,80.4743605928554,81.7489381284281,3497784,BANKINDIA
2016-04-21,85.35292053222656,87.1988629183866,83.85858781638193,84.03438929834131,5315279,BANKINDIA
2016-04-22,85.57267761230469,87.19886482843808,84.5618023029039,84.82551123801603,4757891,BANKINDIA
2016-04-25,84.82550811767578,86.49564899702332,83.94648730816618,85.66057520415127,3301797,BANKINDIA
2016-04-26,85.61663055419922,86.5835521301089,84.21019856138543,84.47390078768984,3772723,BANKINDIA
2016-04-27,85.08921813964844,86.53959712891334,84.6936547464335,85.66057630807563,2207445,BANKINDIA
2016-04-28,84.25414276123047,86.31984031031004,84.03438756012847,85.52872695146002,3534930,BANKINDIA
2016-04-29,81.30943298339844,84.73761582343738,80.43041208628061,84.51786059915793,4159048,BANKINDIA
2016-05-02,79.19977569580078,80.86991661943809,78.93607346979283,80.78201587743544,3435401,BANKINDIA
2016-05-03,77.04618072509766,80.03485302935461,76.82642550723166,79.37558737575662,4279793,BANKINDIA
2016-05-04,75.28813171386719,78.05704853294742,74.89256833605779,76.65060990926476,3387479,BANKINDIA
2016-05-05,75.55183410644531,76.65061009232379,74.54096556455424,74.89256851491822,2863214,BANKINDIA
2016-05-06,76.0792465209961,76.47480316515404,74.9365168945906,75.28812652628429,3140212,BANKINDIA
2016-05-09,78.40864562988281,78.67235452873861,76.25504754601201,76.47480272625988,2429553,BANKINDIA
2016-05-10,78.23285675048828,78.6723671816708,77.26593514316613,78.6723671816708,1754393,BANKINDIA
2016-05-11,76.16715240478516,78.01309471305422,75.50788681566075,77.17802764938851,3328381,BANKINDIA
2016-05-12,76.47480773925781,77.22197405979888,75.41998548748175,76.73851665539999,2159528,BANKINDIA
2016-05-13,75.33207702636719,76.56270744107113,75.06837482018534,76.47480670567717,2005429,BANKINDIA
2016-05-16,72.95872497558594,74.93652173697231,71.90390271873842,74.80466727826727,3676779,BANKINDIA
2016-05-17,73.88169860839844,75.41998496021544,72.738968921633,73.53008895813244,3100153,BANKINDIA
2016-05-18,74.9365234375,75.15627863819648,72.5192162298387,73.22243555462605,3549493,BANKINDIA
2016-05-19,72.43131256103516,75.68368671722783,72.21155736922763,75.37603078997657,3226300,BANKINDIA
2016-05-20,71.42044830322266,72.47527070329596,70.84908337551742,72.29946920541616,4284085,BANKINDIA
2016-05-23,71.06883239746094,72.1236614118554,69.79425488309725,71.90390620548946,3642944,BANKINDIA
2016-05-24,70.71721649169922,71.20068058564165,69.48659280965686,71.20068058564165,3124838,BANKINDIA
2016-05-25,73.04662322998047,73.61798806068592,68.91522837361087,70.27770651686649,9275156,BANKINDIA
2016-05-26,74.9365234375,75.55183531689154,71.59624170435488,72.95872663123167,4093543,BANKINDIA
2016-05-27,76.43085479736328,77.61753822571092,74.71676694414441,74.71676694414441,3391925,BANKINDIA
2016-05-30,75.90345764160156,77.74940029411532,75.15629117586951,76.95828680475059,2839140,BANKINDIA
2016-05-31,76.16715240478516,76.6506098129719,73.04662593370445,74.80466750470285,6867433,BANKINDIA
2016-06-01,75.55183410644531,77.52963088102656,75.02442297450293,76.78246455190849,3296423,BANKINDIA
2016-06-02,76.12319946289062,76.38690838380083,73.79379301617196,75.41998685112415,3368450,BANKINDIA
2016-06-03,73.92564392089844,76.91431581974489,73.4861335447856,76.47480544363206,3156311,BANKINDIA
2016-06-06,74.27725982666016,75.24418139436693,73.53009346554114,73.92565015484041,2249221,BANKINDIA
2016-06-07,75.28813171386719,76.43085471261388,74.23330274610518,74.67281313940693,3706776,BANKINDIA
2016-06-08,77.74938201904297,78.23284611014724,75.06837277730813,75.55183016201636,5130303,BANKINDIA
2016-06-09,78.98002624511719,80.51831281469086,77.26593817872256,77.35383892713304,5332185,BANKINDIA
2016-06-10,78.23285675048828,79.63928878899294,77.5735911037145,78.71632090734784,3243039,BANKINDIA
2016-06-13,76.738525390625,77.44173806972435,75.85950451195299,77.35383732313657,2262216,BANKINDIA
2016-06-14,79.50743103027344,79.90299442581708,77.17803120645762,77.44173343042335,5200930,BANKINDIA
2016-06-15,80.12274932861328,81.221525356964,79.41952998791017,80.47435899896485,6180735,BANKINDIA
2016-06-16,81.83683776855469,82.27634818267839,78.49656264505255,79.63928569793616,8124569,BANKINDIA
2016-06-17,82.5400619506836,82.97957239056328,80.73806646461807,82.36425375089347,5707556,BANKINDIA
2016-06-20,84.95735931396484,85.61662489574978,80.7820106293269,81.66103140504015,8091168,BANKINDIA
2016-06-21,84.56179809570312,86.231938953393,84.21019514157598,85.08921593968681,6725903,BANKINDIA
2016-06-22,84.0783462524414,85.48477828134351,83.59488209888275,85.04526785316179,3647967,BANKINDIA
2016-06-23,84.73760986328125,85.13316655660326,83.85858902799077,84.5618016723851,2971355,BANKINDIA
2016-06-24,83.46302032470703,83.90253071442407,78.76026049601398,81.74893248736912,8110613,BANKINDIA
2016-06-27,86.9351577758789,87.63837038649686,83.06746494509265,83.77068426210704,7054560,BANKINDIA
2016-06-28,87.81417846679688,88.6931992588441,86.97910469051416,87.06701213483602,5285255,BANKINDIA
2016-06-29,87.94603729248047,89.13271407937098,87.72628208356012,88.47344845260994,3567381,BANKINDIA
2016-06-30,89.00086212158203,89.6161740413453,88.4294972210036,88.561351691352,3488166,BANKINDIA
2016-07-01,91.59396362304688,92.82459407015962,88.86900051569489,89.6161668458145,7381680,BANKINDIA
2016-07-04,96.16487884521484,97.30760188495198,92.34113962760826,92.51694110867655,9114032,BANKINDIA
2016-07-05,97.04389953613281,99.72490900409107,95.989070531916,96.42858094040719,6019537,BANKINDIA
2016-07-07,96.20881652832031,99.28538909330959,95.54955097867976,97.57130134680253,5879057,BANKINDIA
2016-07-08,95.02215576171875,97.96687436766453,93.00041176208896,97.96687436766453,5909045,BANKINDIA
2016-07-11,99.94466400146484,100.20837292857236,97.65921122332058,98.62613277872047,7056424,BANKINDIA
2016-07-12,100.16441345214844,101.96640870229051,98.67008083475956,100.82367902565463,8414276,BANKINDIA
2016-07-13,98.53823852539062,100.99949965243361,97.0878527436116,100.29628027145074,4787631,BANKINDIA
2016-07-14,102.80148315429688,103.46074877531134,98.62613422120526,99.28539984221973,11716147,BANKINDIA
2016-07-15,100.77973175048828,103.41679403768956,100.12046617868795,103.19703884708944,7489510,BANKINDIA
2016-07-18,97.26365661621094,101.92246301222954,96.6922917328737,101.70270780374574,5720772,BANKINDIA
2016-07-19,98.1426773071289,99.94466599023212,95.02215066864754,97.92292209896533,9708007,BANKINDIA
2016-07-20,96.4725341796875,98.23057580482987,95.9890700502147,98.23057580482987,4743668,BANKINDIA
2016-07-21,94.18708038330078,98.18662101313714,93.65966924277689,96.20882420637514,5398730,BANKINDIA
2016-07-22,93.39596557617188,94.31894015383632,91.41816865808823,92.73669993681067,5457406,BANKINDIA
2016-07-25,96.56044006347656,97.48341464840215,91.85767980698222,92.73670066637918,8368044,BANKINDIA
2016-07-26,97.17575073242188,100.91158907897926,96.56043215738636,96.69228661677943,7756183,BANKINDIA
2016-07-27,98.71404266357422,99.63701051845446,96.69229205620397,97.57131289307856,5446934,BANKINDIA
2016-07-28,97.26365661621094,100.20837506861456,96.51649024864535,99.50515571890769,5517005,BANKINDIA
2016-07-29,98.1426773071289,98.84588994941429,96.0330259674793,97.48341168263819,4549256,BANKINDIA
2016-08-01,96.51649475097656,99.32935886822591,95.37376493099568,98.36243724707127,4396893,BANKINDIA
2016-08-02,96.4725341796875,98.09872134166487,95.46165890395132,96.2527789765447,4180449,BANKINDIA
2016-08-03,95.6374740600586,99.24145831296805,94.93425467619463,96.25278599114176,5656361,BANKINDIA
2016-08-04,96.99993896484375,97.83501270586147,95.15399672077764,96.69228304189876,6201261,BANKINDIA
2016-08-05,97.96686553955078,99.0656415402474,97.35155366171928,98.36242892363946,3711766,BANKINDIA
2016-08-08,96.82414245605469,98.714038517232,96.47253279479436,98.45032959468764,3683468,BANKINDIA
2016-08-09,97.04389953613281,98.8458881871087,96.78019060847946,97.04389953613281,3974802,BANKINDIA
2016-08-10,93.43992614746094,97.57132177426266,92.9564619606151,97.57132177426266,4694359,BANKINDIA
2016-08-11,91.06655883789062,93.0004087342594,90.2314917118566,91.63792373241769,3910495,BANKINDIA
2016-08-12,100.29627227783203,101.65875720499731,89.04481002362765,90.0996323046355,26181420,BANKINDIA
2016-08-16,98.45032501220703,101.70269913808755,97.70315870830434,100.99948655469521,10481434,BANKINDIA
2016-08-17,98.97774505615234,100.0765211040812,96.82414668477048,98.40638016994997,6706086,BANKINDIA
2016-08-18,99.02169036865234,100.34022151415664,98.71403444264725,99.59305520631678,3901724,BANKINDIA
2016-08-19,99.54911041259766,100.3841775304095,97.92292319526062,99.15355371603347,6000584,BANKINDIA
2016-08-22,100.0325698852539,100.91159068668357,98.80193942197309,100.12047062411757,4430878,BANKINDIA
2016-08-23,101.13134765625,101.52690434125468,98.88984189083249,100.20837311604359,5748042,BANKINDIA
2016-08-24,100.55998229980469,101.92246053545725,99.6370077640428,100.91159196611382,5505666,BANKINDIA
2016-08-25,99.37330627441406,101.79061352675906,98.45033173186914,100.86763898421414,5726498,BANKINDIA
2016-08-26,97.48340606689453,100.55997880395182,97.17575013446807,99.68095802193545,4246009,BANKINDIA
2016-08-29,97.87896728515625,98.18662323188097,96.60438977455522,97.48341059742397,3146965,BANKINDIA
2016-08-30,102.40592193603516,103.19704198754991,98.36242764722206,98.36242764722206,7659265,BANKINDIA
2016-08-31,103.06519317626953,104.86718857534298,102.40592754827634,102.80148424251355,7450067,BANKINDIA
2016-09-01,100.3402328491211,103.72446183027,99.32935751542806,102.58173202585232,4153555,BANKINDIA
2016-09-02,102.88938903808594,103.37284646230897,100.34022733430317,100.77973774163135,4086382,BANKINDIA
2016-09-06,104.95508575439453,105.65829837654063,103.02123595410055,104.0760649469145,6265899,BANKINDIA
2016-09-07,108.11956024169922,110.66872194640072,104.33976805475598,105.48249779677973,11115364,BANKINDIA
2016-09-08,109.08647155761719,110.84451302254702,108.20745082515226,108.91067009368258,5174266,BANKINDIA
2016-09-09,108.4711685180664,109.8336467399661,106.80102764975392,108.99857965900812,5397663,BANKINDIA
2016-09-12,101.8785171508789,107.10868848960679,100.9994963069652,105.57040201275778,4984084,BANKINDIA
2016-09-14,106.6252212524414,107.06473163401553,101.3510966735519,102.05430926023277,5154351,BANKINDIA
2016-09-15,104.7353286743164,106.80102619357122,103.28494302670467,106.80102619357122,4407968,BANKINDIA
2016-09-16,102.44987487792969,108.47116589648132,102.0543115019862,105.7462028121437,8715480,BANKINDIA
2016-09-19,102.97728729248047,104.25186476040625,102.49382317353128,104.07606328427732,3379242,BANKINDIA
2016-09-20,102.66963958740234,104.12001864773846,102.31802990055841,103.54866045131368,3136685,BANKINDIA
2016-09-21,101.83456420898438,103.63655963541918,101.26319931476868,103.2849499538713,2754127,BANKINDIA
2016-09-22,105.17484283447266,105.39459804026706,103.02123779384968,105.13088911075512,4352403,BANKINDIA
2016-09-23,104.1200180053711,105.92201344783072,103.90026279074904,105.48250301858661,4061303,BANKINDIA
2016-09-26,103.46074676513672,105.26274211012334,102.93333561985175,103.68050196787185,3760199,BANKINDIA
2016-09-27,102.44987487792969,104.3837179167767,102.0543115019862,103.98816124722956,3026909,BANKINDIA
2016-09-28,105.48249816894531,106.49337345101036,102.49382604621253,102.58172678674066,4807962,BANKINDIA
2016-09-29,96.82414245605469,107.0647361167814,96.29673131736244,106.53731827169267,9674968,BANKINDIA
2016-09-30,98.88984680175781,100.20837809244792,94.9342529296875,97.04390433607105,6582397,BANKINDIA
2016-10-03,102.3180160522461,102.66962569150114,99.9446560170716,100.16441120330649,3656595,BANKINDIA
2016-10-04,104.64743041992188,106.62522724822148,101.43900311273431,102.84543507157916,6860647,BANKINDIA
2016-10-05,105.17484283447266,107.1086859629046,104.64743168184546,105.48249878130547,5434949,BANKINDIA
2016-10-06,102.53778076171875,105.8780558788809,101.70270695263069,104.95508803481097,4672771,BANKINDIA
2016-10-07,102.80148315429688,103.94421291328062,101.96641605023723,103.06519208526134,4269812,BANKINDIA
2016-10-10,102.05431365966797,104.16396492344748,101.74665772058266,103.46074560005547,2102516,BANKINDIA
2016-10-13,97.5713119506836,101.35110419529578,96.20882698412888,101.08739526422174,5859136,BANKINDIA
2016-10-14,98.4942855834961,99.241451939368,97.26365509396766,98.09872219057803,3575069,BANKINDIA
2016-10-17,97.30760192871094,99.8128166266387,96.82414450235743,98.71404060347622,3359840,BANKINDIA
2016-10-18,99.06563568115234,99.59305349541053,96.86808380973018,98.01081346542814,3218947,BANKINDIA
2016-10-19,99.15354919433594,100.07651701302788,98.71403879313125,99.28539694958013,2592986,BANKINDIA
2016-10-20,100.60392761230469,101.79061105429443,99.28539641577962,99.28539641577962,4552538,BANKINDIA
2016-10-21,99.63700866699219,100.64788395189315,98.58218636490219,100.60393022830746,3036755,BANKINDIA
2016-10-24,101.04344177246094,101.87851558518344,100.12047392437404,100.2962754078963,3197241,BANKINDIA
2016-10-25,100.2523193359375,101.65875119628393,99.90070969425186,101.21924082077591,2253616,BANKINDIA
2016-10-26,100.3402328491211,101.70271116288393,98.97774782896131,99.8567686919297,3439597,BANKINDIA
2016-10-27,99.81282043457031,100.60393383631155,98.4942891564724,99.41725702730281,2724206,BANKINDIA
2016-10-28,100.9555435180664,101.74666362620178,99.81282043422365,100.12047639116605,2562939,BANKINDIA
2016-11-01,100.0765151977539,101.52690083670034,99.59305778903602,100.47207857550096,1460779,BANKINDIA
2016-11-02,95.90116882324219,98.88984091208678,95.5495591587199,98.80194017255535,4083659,BANKINDIA
