Date,Close,High,Low,Open,Volume,symbol
,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS,
2016-03-08,126.47734832763672,127.04687148389124,119.99358470414913,122.31547322751267,1883,MUTHOOTCAP
2016-03-09,127.04686737060547,134.31920693902615,110.39935280261102,110.39935280261102,8401,MUTHOOTCAP
2016-03-10,131.29637145996094,131.8658946321187,127.04687503152326,129.5001954378701,1893,MUTHOOTCAP
2016-03-11,131.42779541015625,131.42779541015625,127.13448863268917,131.42779541015625,819,MUTHOOTCAP
2016-03-14,131.42779541015625,134.05635808334011,130.59542335801464,134.05635808334011,456,MUTHOOTCAP
2016-03-15,133.18017578125,134.0563584391435,131.4277957589831,131.4277957589831,1433,MUTHOOTCAP
2016-03-16,133.13636779785156,133.18017840225642,131.42779834550242,133.18017840225642,2206,MUTHOOTCAP
2016-03-17,136.5454559326172,139.0454559326172,135.5,136.36363220214844,465,MUTHOOTCAP
2016-03-18,135.5454559326172,136.36363220214844,135.4545440673828,135.4545440673828,4019,MUTHOOTCAP
2016-03-21,133.63636779785156,135.4545440673828,130.9545440673828,135.4545440673828,3175,MUTHOOTCAP
2016-03-22,130.90908813476562,130.90908813476562,130.90908813476562,130.90908813476562,3,MUTHOOTCAP
2016-03-23,130.4545440673828,130.90908813476562,126.0,129.31817626953125,416,MUTHOOTCAP
2016-03-28,133.77272033691406,140.22726440429688,129.90908813476562,135.4545440673828,1180,MUTHOOTCAP
2016-03-29,132.18182373046875,134.5454559326172,130.09091186523438,134.5454559326172,332,MUTHOOTCAP
2016-03-30,131.81817626953125,131.81817626953125,129.09091186523438,129.31817626953125,524,MUTHOOTCAP
2016-03-31,135.4545440673828,137.27272033691406,131.81817626953125,131.81817626953125,1642,MUTHOOTCAP
2016-04-01,137.4545440673828,140.4545440673828,129.81817626953125,136.36363220214844,9003,MUTHOOTCAP
2016-04-04,136.68182373046875,145.4545440673828,136.36363220214844,139.09091186523438,20392,MUTHOOTCAP
2016-04-05,136.36363220214844,140.86363220214844,135.0,139.09091186523438,3340,MUTHOOTCAP
2016-04-06,140.0,140.63636779785156,133.63636779785156,133.63636779785156,23651,MUTHOOTCAP
2016-04-07,140.90908813476562,140.90908813476562,137.72726440429688,139.09091186523438,2543,MUTHOOTCAP
2016-04-08,138.77272033691406,141.81817626953125,137.77272033691406,137.77272033691406,1146,MUTHOOTCAP
2016-04-11,137.4545440673828,137.4545440673828,137.36363220214844,137.36363220214844,72,MUTHOOTCAP
2016-04-12,140.81817626953125,140.81817626953125,137.81817626953125,137.81817626953125,6,MUTHOOTCAP
2016-04-13,138.90908813476562,141.77272033691406,132.36363220214844,137.27272033691406,1415,MUTHOOTCAP
2016-04-18,140.90908813476562,142.72726440429688,137.27272033691406,138.5,2605,MUTHOOTCAP
2016-04-20,149.5454559326172,150.81817626953125,144.81817626953125,147.72726440429688,12379,MUTHOOTCAP
2016-04-21,142.0,152.68182373046875,141.59091186523438,152.68182373046875,9196,MUTHOOTCAP
2016-04-22,142.18182373046875,146.18182373046875,141.81817626953125,141.81817626953125,2902,MUTHOOTCAP
2016-04-25,146.90908813476562,148.86363220214844,145.4545440673828,145.4545440673828,11536,MUTHOOTCAP
2016-04-26,151.86363220214844,156.27272033691406,148.31817626953125,149.9545440673828,6399,MUTHOOTCAP
2016-04-27,160.13636779785156,175.27272033691406,150.4545440673828,153.5,46418,MUTHOOTCAP
2016-04-28,163.77272033691406,166.36363220214844,161.36363220214844,161.36363220214844,19995,MUTHOOTCAP
2016-04-29,160.18182373046875,163.4545440673828,159.68182373046875,161.27272033691406,2266,MUTHOOTCAP
2016-05-02,161.09091186523438,163.63636779785156,158.40908813476562,163.63636779785156,4390,MUTHOOTCAP
2016-05-03,162.27272033691406,163.72726440429688,160.0454559326172,160.0454559326172,5533,MUTHOOTCAP
2016-05-04,159.5,161.27272033691406,159.13636779785156,159.13636779785156,1063,MUTHOOTCAP
2016-05-05,156.4545440673828,158.9545440673828,155.0,157.36363220214844,801,MUTHOOTCAP
2016-05-06,157.9545440673828,158.86363220214844,155.4545440673828,155.5,730,MUTHOOTCAP
2016-05-09,157.5,159.09091186523438,155.68182373046875,158.18182373046875,3386,MUTHOOTCAP
2016-05-10,154.77272033691406,157.0,154.5454559326172,154.5454559326172,1029,MUTHOOTCAP
2016-05-11,157.27272033691406,160.81817626953125,142.0,142.0,2798,MUTHOOTCAP
2016-05-12,159.31817626953125,160.90908813476562,154.09091186523438,154.09091186523438,928,MUTHOOTCAP
2016-05-13,163.68182373046875,172.5454559326172,154.59091186523438,160.72726440429688,3114,MUTHOOTCAP
2016-05-16,166.09091186523438,170.90908813476562,161.90908813476562,161.9545440673828,2495,MUTHOOTCAP
2016-05-17,165.0,172.59091186523438,163.63636779785156,165.59091186523438,4945,MUTHOOTCAP
2016-05-18,170.27272033691406,172.72726440429688,163.68182373046875,164.0,4559,MUTHOOTCAP
2016-05-19,168.13636779785156,170.0,167.18182373046875,169.9545440673828,1791,MUTHOOTCAP
2016-05-20,163.86363220214844,168.5,161.4545440673828,164.90908813476562,6585,MUTHOOTCAP
2016-05-23,163.9545440673828,164.90908813476562,161.90908813476562,164.5454559326172,611,MUTHOOTCAP
2016-05-24,163.13636779785156,167.18182373046875,160.09091186523438,167.18182373046875,839,MUTHOOTCAP
2016-05-25,159.77272033691406,162.27272033691406,159.13636779785156,160.90908813476562,599,MUTHOOTCAP
2016-05-26,161.81817626953125,163.09091186523438,157.63636779785156,157.63636779785156,68,MUTHOOTCAP
2016-05-27,163.31817626953125,166.27272033691406,158.27272033691406,163.63636779785156,167,MUTHOOTCAP
2016-05-30,165.90908813476562,190.59091186523438,163.63636779785156,177.22726440429688,11739,MUTHOOTCAP
2016-05-31,163.72726440429688,167.18182373046875,162.72726440429688,165.90908813476562,1299,MUTHOOTCAP
2016-06-01,165.13636779785156,165.4545440673828,163.63636779785156,165.40908813476562,2395,MUTHOOTCAP
2016-06-02,157.59091186523438,165.13636779785156,156.5454559326172,165.13636779785156,3174,MUTHOOTCAP
2016-06-03,160.18182373046875,171.81817626953125,157.40908813476562,157.4545440673828,8877,MUTHOOTCAP
2016-06-06,165.13636779785156,168.09091186523438,159.90908813476562,161.13636779785156,5762,MUTHOOTCAP
2016-06-07,164.0454559326172,166.36363220214844,162.36363220214844,162.77272033691406,3551,MUTHOOTCAP
2016-06-08,163.36363220214844,164.5454559326172,161.36363220214844,162.72726440429688,1037,MUTHOOTCAP
2016-06-09,158.18182373046875,164.5,157.77272033691406,164.5,2525,MUTHOOTCAP
2016-06-10,161.36363220214844,164.72726440429688,159.09091186523438,159.09091186523438,22661,MUTHOOTCAP
2016-06-13,157.18182373046875,159.13636779785156,154.5454559326172,157.72726440429688,2618,MUTHOOTCAP
2016-06-14,164.5454559326172,165.4545440673828,155.4545440673828,156.36363220214844,14092,MUTHOOTCAP
2016-06-15,185.36363220214844,189.0454559326172,170.90908813476562,170.90908813476562,104013,MUTHOOTCAP
2016-06-16,187.86363220214844,195.0454559326172,184.09091186523438,185.4545440673828,23490,MUTHOOTCAP
2016-06-17,185.5,190.5,183.63636779785156,189.68182373046875,11278,MUTHOOTCAP
2016-06-20,184.77272033691406,188.18182373046875,178.81817626953125,185.5,3160,MUTHOOTCAP
2016-06-21,184.72726440429688,192.40908813476562,182.86363220214844,185.77272033691406,31663,MUTHOOTCAP
2016-06-22,183.27272033691406,186.5,182.72726440429688,186.5,3700,MUTHOOTCAP
2016-06-23,187.5454559326172,189.81817626953125,180.90908813476562,180.90908813476562,9092,MUTHOOTCAP
2016-06-24,183.36363220214844,186.0454559326172,168.36363220214844,183.63636779785156,14652,MUTHOOTCAP
2016-06-27,198.9545440673828,216.4545440673828,184.63636779785156,188.13636779785156,55817,MUTHOOTCAP
2016-06-28,204.31817626953125,206.40908813476562,193.09091186523438,200.0,20964,MUTHOOTCAP
2016-06-29,201.5454559326172,204.36363220214844,199.5454559326172,204.36363220214844,9763,MUTHOOTCAP
2016-06-30,200.22726440429688,204.5,196.09091186523438,204.5,3865,MUTHOOTCAP
2016-07-01,192.31817626953125,204.5454559326172,177.63636779785156,203.63636779785156,14043,MUTHOOTCAP
2016-07-04,196.0454559326172,209.0454559326172,189.4545440673828,199.90908813476562,20509,MUTHOOTCAP
2016-07-05,193.27272033691406,203.0,190.27272033691406,190.27272033691406,13305,MUTHOOTCAP
2016-07-07,192.63636779785156,197.72726440429688,190.86363220214844,192.72726440429688,18568,MUTHOOTCAP
2016-07-08,194.13636779785156,198.09091186523438,186.36363220214844,195.40908813476562,7538,MUTHOOTCAP
2016-07-11,195.4545440673828,199.0454559326172,190.22726440429688,198.13636779785156,9334,MUTHOOTCAP
2016-07-12,196.0,197.27272033691406,191.86363220214844,191.86363220214844,8174,MUTHOOTCAP
2016-07-13,194.5454559326172,200.0,189.09091186523438,197.22726440429688,8468,MUTHOOTCAP
2016-07-14,189.5454559326172,210.0,184.5454559326172,198.18182373046875,216873,MUTHOOTCAP
2016-07-15,184.31817626953125,193.18182373046875,172.90908813476562,189.09091186523438,48639,MUTHOOTCAP
2016-07-18,184.81817626953125,186.31817626953125,181.36363220214844,183.13636779785156,11606,MUTHOOTCAP
2016-07-19,184.31817626953125,185.72726440429688,176.0,184.09091186523438,9361,MUTHOOTCAP
2016-07-20,182.18182373046875,187.4545440673828,176.31817626953125,182.68182373046875,22023,MUTHOOTCAP
2016-07-21,184.36363220214844,186.36363220214844,179.5454559326172,180.0,3975,MUTHOOTCAP
2016-07-22,190.4545440673828,196.36363220214844,182.72726440429688,183.18182373046875,19751,MUTHOOTCAP
2016-07-25,188.5,190.27272033691406,183.63636779785156,189.9545440673828,4822,MUTHOOTCAP
2016-07-26,192.36363220214844,196.27272033691406,189.90908813476562,195.40908813476562,18641,MUTHOOTCAP
2016-07-27,194.5454559326172,196.81817626953125,190.4545440673828,190.5,13850,MUTHOOTCAP
2016-07-28,203.27272033691406,217.59091186523438,193.90908813476562,195.40908813476562,81814,MUTHOOTCAP
2016-07-29,204.09091186523438,213.59091186523438,202.72726440429688,208.18182373046875,19998,MUTHOOTCAP
2016-08-01,206.09091186523438,222.72726440429688,201.77272033691406,204.5454559326172,92920,MUTHOOTCAP
2016-08-02,199.63636779785156,213.5454559326172,195.72726440429688,208.86363220214844,30454,MUTHOOTCAP
2016-08-03,189.4545440673828,202.5,187.27272033691406,202.5,18965,MUTHOOTCAP
2016-08-04,194.90908813476562,208.18182373046875,184.90908813476562,194.4545440673828,41323,MUTHOOTCAP
2016-08-05,193.4545440673828,201.77272033691406,191.40908813476562,199.0454559326172,20457,MUTHOOTCAP
2016-08-08,202.68182373046875,210.90908813476562,191.4545440673828,191.4545440673828,35715,MUTHOOTCAP
2016-08-09,195.81817626953125,204.5454559326172,191.4545440673828,201.81817626953125,11816,MUTHOOTCAP
2016-08-10,194.81817626953125,199.68182373046875,193.63636779785156,196.36363220214844,11283,MUTHOOTCAP
2016-08-11,191.31817626953125,197.13636779785156,189.59091186523438,197.13636779785156,6143,MUTHOOTCAP
2016-08-12,184.09091186523438,197.22726440429688,181.36363220214844,192.72726440429688,18018,MUTHOOTCAP
2016-08-16,182.09091186523438,186.36363220214844,179.22726440429688,186.36363220214844,10334,MUTHOOTCAP
2016-08-17,182.5454559326172,185.4545440673828,179.27272033691406,182.27272033691406,5096,MUTHOOTCAP
2016-08-18,187.0454559326172,189.0,181.81817626953125,181.81817626953125,9117,MUTHOOTCAP
2016-08-19,185.72726440429688,189.09091186523438,182.22726440429688,186.36363220214844,3117,MUTHOOTCAP
2016-08-22,184.18182373046875,186.36363220214844,181.81817626953125,186.36363220214844,8653,MUTHOOTCAP
2016-08-23,181.27272033691406,187.13636779785156,179.5454559326172,187.13636779785156,14515,MUTHOOTCAP
2016-08-24,181.31817626953125,181.81817626953125,177.81817626953125,181.81817626953125,4610,MUTHOOTCAP
2016-08-25,180.86363220214844,186.27272033691406,179.09091186523438,186.27272033691406,3993,MUTHOOTCAP
2016-08-26,182.0,185.4545440673828,180.09091186523438,180.09091186523438,4482,MUTHOOTCAP
2016-08-29,182.27272033691406,183.18182373046875,181.36363220214844,182.22726440429688,5134,MUTHOOTCAP
2016-08-30,183.9545440673828,185.4545440673828,180.0454559326172,180.9545440673828,2644,MUTHOOTCAP
2016-08-31,185.22726440429688,187.31817626953125,183.68182373046875,184.5454559326172,7693,MUTHOOTCAP
2016-09-01,183.63636779785156,186.0454559326172,183.63636779785156,184.59091186523438,3212,MUTHOOTCAP
2016-09-02,182.0,186.36363220214844,181.36363220214844,182.09091186523438,9846,MUTHOOTCAP
2016-09-06,181.86363220214844,184.5,181.36363220214844,182.0,2316,MUTHOOTCAP
2016-09-07,181.40908813476562,185.36363220214844,180.63636779785156,182.77272033691406,25427,MUTHOOTCAP
2016-09-08,180.4545440673828,182.77272033691406,179.09091186523438,181.81817626953125,7954,MUTHOOTCAP
2016-09-09,178.5454559326172,181.77272033691406,175.81817626953125,180.4545440673828,16933,MUTHOOTCAP
2016-09-12,175.77272033691406,179.4545440673828,173.90908813476562,175.4545440673828,4407,MUTHOOTCAP
2016-09-14,170.63636779785156,177.27272033691406,168.81817626953125,174.5454559326172,11423,MUTHOOTCAP
2016-09-15,171.18182373046875,175.36363220214844,168.81817626953125,169.09091186523438,10235,MUTHOOTCAP
2016-09-16,176.36363220214844,180.0,170.0,170.0454559326172,17208,MUTHOOTCAP
2016-09-19,172.59091186523438,178.81817626953125,171.81817626953125,174.68182373046875,8567,MUTHOOTCAP
2016-09-20,170.77272033691406,173.27272033691406,169.5454559326172,173.27272033691406,5402,MUTHOOTCAP
2016-09-21,169.5454559326172,175.27272033691406,167.27272033691406,170.59091186523438,28847,MUTHOOTCAP
2016-09-22,172.0454559326172,176.36363220214844,170.90908813476562,176.36363220214844,25661,MUTHOOTCAP
2016-09-23,168.59091186523438,175.4545440673828,168.27272033691406,175.4545440673828,15917,MUTHOOTCAP
2016-09-26,164.72726440429688,172.72726440429688,160.90908813476562,172.72726440429688,11295,MUTHOOTCAP
2016-09-27,162.27272033691406,167.18182373046875,159.5454559326172,165.4545440673828,8621,MUTHOOTCAP
2016-09-28,159.81817626953125,164.36363220214844,153.0454559326172,163.31817626953125,19660,MUTHOOTCAP
2016-09-29,155.86363220214844,167.72726440429688,155.5,166.18182373046875,17043,MUTHOOTCAP
2016-09-30,158.9545440673828,162.13636779785156,157.36363220214844,162.13636779785156,2664,MUTHOOTCAP
2016-10-03,163.77272033691406,165.4545440673828,158.9545440673828,158.9545440673828,3427,MUTHOOTCAP
2016-10-04,164.90908813476562,166.36363220214844,163.5,163.63636779785156,3162,MUTHOOTCAP
2016-10-05,165.40908813476562,166.68182373046875,164.22726440429688,165.4545440673828,4053,MUTHOOTCAP
2016-10-06,164.18182373046875,168.18182373046875,163.63636779785156,165.40908813476562,4977,MUTHOOTCAP
2016-10-07,163.13636779785156,167.22726440429688,161.81817626953125,164.68182373046875,1414,MUTHOOTCAP
2016-10-10,174.31817626953125,177.81817626953125,167.09091186523438,167.09091186523438,12293,MUTHOOTCAP
2016-10-13,174.22726440429688,176.86363220214844,168.22726440429688,174.5454559326172,6257,MUTHOOTCAP
2016-10-14,182.72726440429688,188.18182373046875,172.72726440429688,172.72726440429688,21534,MUTHOOTCAP
2016-10-17,201.4545440673828,204.59091186523438,185.59091186523438,189.09091186523438,38967,MUTHOOTCAP
2016-10-18,205.77272033691406,208.22726440429688,195.5454559326172,200.90908813476562,24179,MUTHOOTCAP
2016-10-19,210.09091186523438,212.68182373046875,204.68182373046875,208.13636779785156,19131,MUTHOOTCAP
2016-10-20,207.27272033691406,214.09091186523438,204.5454559326172,208.18182373046875,19066,MUTHOOTCAP
2016-10-21,210.77272033691406,211.81817626953125,205.90908813476562,206.36363220214844,11167,MUTHOOTCAP
2016-10-24,250.5,252.90908813476562,209.13636779785156,211.81817626953125,192061,MUTHOOTCAP
2016-10-25,297.4090881347656,300.5909118652344,259.31817626953125,266.3636474609375,581775,MUTHOOTCAP
2016-10-26,277.5454406738281,302.7272644042969,269.0909118652344,302.7272644042969,137045,MUTHOOTCAP
2016-10-27,285.0,293.6363525390625,273.4545593261719,278.18182373046875,126111,MUTHOOTCAP
2016-10-28,281.5909118652344,293.6363525390625,279.0909118652344,293.4090881347656,30543,MUTHOOTCAP
2016-11-01,279.5909118652344,287.0454406738281,275.9090881347656,287.0454406738281,11631,MUTHOOTCAP
2016-11-02,273.31817626953125,296.3636474609375,262.7272644042969,270.9090881347656,82585,MUTHOOTCAP
2016-11-03,300.6363525390625,300.6363525390625,276.7727355957031,276.7727355957031,73400,MUTHOOTCAP
2016-11-04,303.18182373046875,321.7272644042969,289.2727355957031,319.0909118652344,158478,MUTHOOTCAP
2016-11-07,295.18182373046875,310.9090881347656,286.3636474609375,306.2727355957031,35131,MUTHOOTCAP
2016-11-08,288.8636474609375,295.18182373046875,286.5909118652344,295.18182373046875,20291,MUTHOOTCAP
2016-11-09,263.5454406738281,274.5454406738281,260.0,261.0,72223,MUTHOOTCAP
2016-11-10,265.0454406738281,282.7272644042969,261.81817626953125,266.3636474609375,48063,MUTHOOTCAP
2016-11-11,244.90908813476562,264.5454406738281,238.5454559326172,261.9090881347656,27121,MUTHOOTCAP
2016-11-15,223.0,249.09091186523438,220.90908813476562,245.5,27535,MUTHOOTCAP
2016-11-16,212.27272033691406,233.59091186523438,211.86363220214844,233.59091186523438,20982,MUTHOOTCAP
2016-11-17,203.63636779785156,214.5454559326172,201.68182373046875,214.5454559326172,14568,MUTHOOTCAP
2016-11-18,197.4545440673828,209.81817626953125,193.63636779785156,209.81817626953125,9886,MUTHOOTCAP
2016-11-21,187.59091186523438,202.22726440429688,187.59091186523438,195.13636779785156,11628,MUTHOOTCAP
2016-11-22,196.9545440673828,196.9545440673828,179.59091186523438,181.81817626953125,15109,MUTHOOTCAP
2016-11-23,194.36363220214844,206.36363220214844,188.40908813476562,200.0,31860,MUTHOOTCAP
2016-11-24,197.81817626953125,204.0454559326172,189.09091186523438,192.72726440429688,19472,MUTHOOTCAP
2016-11-25,207.27272033691406,207.68182373046875,196.40908813476562,196.40908813476562,25727,MUTHOOTCAP
2016-11-28,209.0,216.27272033691406,204.90908813476562,207.59091186523438,22788,MUTHOOTCAP
2016-11-29,208.27272033691406,218.09091186523438,201.90908813476562,204.59091186523438,19572,MUTHOOTCAP
2016-11-30,207.5454559326172,217.09091186523438,204.5454559326172,204.63636779785156,13218,MUTHOOTCAP
2016-12-01,205.18182373046875,211.81817626953125,204.68182373046875,210.90908813476562,8868,MUTHOOTCAP
