Date,Close,High,Low,Open,Volume,symbol
,HONASA.NS,HONASA.NS,HONASA.NS,HONASA.NS,HONASA.NS,
2023-11-07,337.1000061035156,340.45001220703125,321.1000061035156,330.0,30126205,HONASA
2023-11-08,322.5,340.0,320.75,337.6499938964844,2866245,HONASA
2023-11-09,302.1000061035156,320.0,298.3500061035156,318.95001220703125,3242424,HONASA
2023-11-10,317.8999938964844,326.0,256.29998779296875,290.3500061035156,13661717,HONASA
2023-11-13,317.95001220703125,329.70001220703125,312.29998779296875,317.0,1643364,HONASA
2023-11-15,314.54998779296875,324.0,309.04998779296875,324.0,1387766,HONASA
2023-11-16,332.20001220703125,335.0,310.70001220703125,315.0,3140751,HONASA
2023-11-17,332.20001220703125,342.20001220703125,328.0,328.29998779296875,2399839,HONASA
2023-11-20,349.70001220703125,374.95001220703125,334.95001220703125,334.95001220703125,7365898,HONASA
2023-11-21,366.79998779296875,369.75,345.75,349.0,2872719,HONASA
2023-11-22,353.1499938964844,384.0,331.20001220703125,369.0,5614011,HONASA
2023-11-23,423.75,423.75,371.3999938964844,387.95001220703125,9880412,HONASA
2023-11-24,475.1000061035156,486.1499938964844,442.8500061035156,456.0,22452906,HONASA
2023-11-28,445.1499938964844,469.70001220703125,440.20001220703125,469.04998779296875,2914048,HONASA
2023-11-29,426.25,443.20001220703125,420.20001220703125,443.0,2036454,HONASA
2023-11-30,416.95001220703125,425.8999938964844,405.1000061035156,420.04998779296875,2802025,HONASA
2023-12-01,400.20001220703125,412.45001220703125,395.29998779296875,409.0,739138,HONASA
2023-12-04,384.1000061035156,410.0,381.0,405.3999938964844,1362126,HONASA
2023-12-05,363.3999938964844,406.0,358.0,379.79998779296875,10031089,HONASA
2023-12-06,380.95001220703125,384.95001220703125,364.79998779296875,370.0,1755626,HONASA
2023-12-07,390.29998779296875,393.6499938964844,376.54998779296875,381.95001220703125,1105102,HONASA
2023-12-08,399.95001220703125,412.0,386.1000061035156,394.0,1696410,HONASA
2023-12-11,406.54998779296875,410.0,396.29998779296875,402.0,1013316,HONASA
2023-12-12,416.75,424.5,408.0,410.0,1140391,HONASA
2023-12-13,387.45001220703125,420.8999938964844,385.0,417.95001220703125,994283,HONASA
2023-12-14,385.20001220703125,398.95001220703125,382.20001220703125,394.5,1108971,HONASA
2023-12-15,406.54998779296875,412.29998779296875,388.29998779296875,388.29998779296875,1604061,HONASA
2023-12-18,409.1000061035156,411.45001220703125,398.1499938964844,408.1499938964844,657102,HONASA
2023-12-19,420.70001220703125,422.0,405.54998779296875,409.95001220703125,952233,HONASA
2023-12-20,405.75,429.8999938964844,393.54998779296875,425.0,1099357,HONASA
2023-12-21,412.54998779296875,414.3500061035156,390.04998779296875,391.0,673335,HONASA
2023-12-22,425.29998779296875,443.75,410.04998779296875,410.04998779296875,3020835,HONASA
2023-12-26,436.5,443.0,430.0,430.0,956054,HONASA
2023-12-27,461.5,469.0,431.95001220703125,436.5,1899641,HONASA
2023-12-28,461.3999938964844,472.95001220703125,447.1000061035156,465.0,1957593,HONASA
2023-12-29,440.79998779296875,464.0,436.0,463.95001220703125,918952,HONASA
2024-01-01,426.8500061035156,448.0,424.0,444.6000061035156,435620,HONASA
2024-01-02,432.3500061035156,436.0,417.0,431.1000061035156,893359,HONASA
2024-01-03,441.70001220703125,444.6499938964844,419.3999938964844,432.8999938964844,718068,HONASA
2024-01-04,454.25,464.0,444.04998779296875,450.0,706476,HONASA
2024-01-05,445.6499938964844,467.79998779296875,442.1499938964844,458.25,688164,HONASA
2024-01-08,473.45001220703125,490.20001220703125,436.45001220703125,449.3500061035156,6208737,HONASA
2024-01-09,462.95001220703125,502.95001220703125,460.0,472.0,2144272,HONASA
2024-01-10,469.6499938964844,492.0,460.0,462.95001220703125,1607496,HONASA
2024-01-11,468.1499938964844,475.75,462.25,472.8500061035156,556530,HONASA
2024-01-12,474.1499938964844,478.0,466.54998779296875,472.79998779296875,560744,HONASA
2024-01-15,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,0,HONASA
2024-01-16,461.54998779296875,474.6499938964844,450.0,474.6499938964844,592861,HONASA
2024-01-17,457.8999938964844,470.0,450.5,457.3999938964844,654455,HONASA
2024-01-18,467.6499938964844,470.0,448.6000061035156,455.0,358115,HONASA
2024-01-19,487.8999938964844,495.0,471.0,471.6000061035156,1229857,HONASA
2024-01-23,486.0,511.0,472.75,478.95001220703125,1674697,HONASA
2024-01-24,481.04998779296875,487.8999938964844,466.5,486.0,422307,HONASA
2024-01-25,485.8999938964844,500.0,478.6000061035156,480.0,459210,HONASA
2024-01-29,481.70001220703125,493.1000061035156,479.04998779296875,491.0,218396,HONASA
2024-01-30,482.8500061035156,498.0,472.04998779296875,483.8999938964844,466339,HONASA
2024-01-31,467.95001220703125,481.95001220703125,464.95001220703125,480.0,991711,HONASA
2024-02-01,443.29998779296875,463.0,440.04998779296875,463.0,1302207,HONASA
2024-02-02,436.6499938964844,449.95001220703125,428.6000061035156,444.95001220703125,1294303,HONASA
2024-02-05,439.25,448.3999938964844,435.1000061035156,441.0,303090,HONASA
2024-02-06,432.6499938964844,444.20001220703125,430.0,440.95001220703125,195972,HONASA
2024-02-07,428.95001220703125,442.6000061035156,425.0,439.5,376804,HONASA
2024-02-08,416.45001220703125,435.5,414.3500061035156,433.29998779296875,756080,HONASA
2024-02-09,432.95001220703125,437.04998779296875,412.5,419.95001220703125,513648,HONASA
2024-02-12,438.3500061035156,474.8999938964844,433.04998779296875,453.29998779296875,3804119,HONASA
2024-02-13,419.95001220703125,450.0,415.8999938964844,449.0,1301060,HONASA
2024-02-14,439.8500061035156,452.0,417.79998779296875,419.8999938964844,761397,HONASA
2024-02-15,446.45001220703125,448.04998779296875,433.75,443.70001220703125,428504,HONASA
2024-02-16,445.1499938964844,452.0,436.20001220703125,447.95001220703125,666324,HONASA
2024-02-19,438.75,446.79998779296875,435.1499938964844,442.20001220703125,209257,HONASA
2024-02-20,432.6499938964844,444.70001220703125,426.0,443.29998779296875,367589,HONASA
2024-02-21,432.20001220703125,442.3500061035156,429.1000061035156,436.6499938964844,196802,HONASA
2024-02-22,433.54998779296875,440.5,430.04998779296875,435.0,182494,HONASA
2024-02-23,444.8500061035156,458.79998779296875,442.70001220703125,450.0,879531,HONASA
2024-02-26,436.45001220703125,447.0,430.20001220703125,443.79998779296875,575143,HONASA
2024-02-27,431.20001220703125,442.3999938964844,428.6000061035156,436.3999938964844,284488,HONASA
2024-02-28,423.95001220703125,437.20001220703125,422.0,433.79998779296875,149259,HONASA
2024-02-29,414.1000061035156,425.20001220703125,405.70001220703125,424.6499938964844,3334027,HONASA
2024-03-01,417.45001220703125,420.45001220703125,410.3999938964844,419.79998779296875,657210,HONASA
2024-03-04,404.8500061035156,421.6000061035156,402.5,420.04998779296875,502331,HONASA
2024-03-05,405.70001220703125,418.3500061035156,404.3500061035156,410.79998779296875,432821,HONASA
2024-03-06,393.6499938964844,409.0,388.29998779296875,408.70001220703125,1237886,HONASA
2024-03-07,391.70001220703125,399.0,389.0,397.6499938964844,722885,HONASA
2024-03-11,383.6000061035156,394.25,381.54998779296875,394.0,322782,HONASA
2024-03-12,382.95001220703125,399.0,375.3999938964844,386.75,333234,HONASA
2024-03-13,378.6499938964844,383.8999938964844,365.0,383.8999938964844,648556,HONASA
2024-03-14,383.95001220703125,388.8999938964844,377.0,380.79998779296875,724583,HONASA
2024-03-15,379.29998779296875,389.0,377.1000061035156,386.8999938964844,583902,HONASA
2024-03-18,379.79998779296875,387.0,374.0,382.6000061035156,126481,HONASA
2024-03-19,367.95001220703125,382.3500061035156,361.3999938964844,382.3500061035156,803743,HONASA
2024-03-20,368.8999938964844,372.1499938964844,357.3500061035156,371.3999938964844,982082,HONASA
2024-03-21,369.5,371.95001220703125,363.5,370.20001220703125,1707109,HONASA
2024-03-22,369.6499938964844,375.20001220703125,368.29998779296875,371.6499938964844,259888,HONASA
2024-03-26,379.8999938964844,382.0,366.0,375.0,258080,HONASA
2024-03-27,395.70001220703125,406.6499938964844,380.0,382.0,541438,HONASA
2024-03-28,402.3999938964844,404.95001220703125,388.04998779296875,396.0,418719,HONASA
2024-04-01,407.3500061035156,419.75,404.04998779296875,411.6499938964844,349909,HONASA
2024-04-02,410.8999938964844,414.0,401.20001220703125,406.04998779296875,575322,HONASA
2024-04-03,410.3999938964844,415.0,405.1000061035156,408.0,158102,HONASA
2024-04-04,412.1499938964844,415.0,409.20001220703125,410.3999938964844,186862,HONASA
2024-04-05,405.0,412.95001220703125,402.25,410.5,201975,HONASA
2024-04-08,397.1499938964844,409.8999938964844,393.1000061035156,405.0,296535,HONASA
2024-04-09,399.70001220703125,402.3500061035156,390.04998779296875,400.70001220703125,106835,HONASA
2024-04-10,391.1000061035156,400.5,389.20001220703125,400.0,242583,HONASA
2024-04-12,397.6000061035156,399.8999938964844,392.0,396.95001220703125,109118,HONASA
2024-04-15,395.1499938964844,398.54998779296875,385.3500061035156,391.0,106833,HONASA
2024-04-16,380.1499938964844,393.8500061035156,374.8500061035156,389.20001220703125,1651742,HONASA
2024-04-18,382.95001220703125,387.95001220703125,378.54998779296875,381.8999938964844,361533,HONASA
2024-04-19,387.29998779296875,392.0,374.75,377.20001220703125,310207,HONASA
2024-04-22,404.6000061035156,406.0,390.0,400.0,474292,HONASA
2024-04-23,437.70001220703125,446.3999938964844,411.95001220703125,412.0,4557537,HONASA
2024-04-24,427.6499938964844,438.6499938964844,424.0,436.70001220703125,468913,HONASA
2024-04-25,423.5,430.8999938964844,420.0,426.0,169125,HONASA
2024-04-26,428.70001220703125,430.5,419.5,423.5,171034,HONASA
2024-04-29,427.6499938964844,443.20001220703125,421.20001220703125,438.0,311147,HONASA
2024-04-30,431.20001220703125,438.0,425.0,432.95001220703125,357427,HONASA
2024-05-02,423.1000061035156,435.0,419.3500061035156,435.0,264456,HONASA
2024-05-03,420.1499938964844,424.95001220703125,412.04998779296875,423.20001220703125,203668,HONASA
2024-05-06,427.29998779296875,429.8999938964844,413.0,421.1499938964844,195946,HONASA
2024-05-07,428.0,430.29998779296875,418.1000061035156,430.0,161007,HONASA
2024-05-08,430.45001220703125,433.5,422.45001220703125,424.95001220703125,359396,HONASA
2024-05-09,428.3500061035156,431.75,422.95001220703125,430.0,370086,HONASA
2024-05-10,429.0,430.04998779296875,414.8999938964844,429.6000061035156,428624,HONASA
2024-05-13,425.5,429.5,422.0,429.1499938964844,212664,HONASA
2024-05-14,417.5,425.95001220703125,413.6000061035156,425.95001220703125,191215,HONASA
2024-05-15,416.25,420.0,408.95001220703125,417.5,264693,HONASA
2024-05-16,410.95001220703125,417.0,403.04998779296875,416.95001220703125,1042046,HONASA
2024-05-17,400.20001220703125,417.1000061035156,398.04998779296875,417.1000061035156,2350117,HONASA
2024-05-21,424.5,429.8999938964844,404.3999938964844,408.0,882004,HONASA
2024-05-22,426.3999938964844,433.0,422.04998779296875,424.45001220703125,602535,HONASA
2024-05-23,418.3500061035156,431.6499938964844,416.1499938964844,426.3999938964844,248889,HONASA
