Date,Close,High,Low,Open,Volume,symbol
,ABDL.NS,ABDL.NS,ABDL.NS,ABDL.NS,ABDL.NS,
2024-07-02,315.2705993652344,322.1135224640924,304.1632542632923,317.353236029712,49362110,ABDL
2024-07-03,332.1300048828125,336.49360602033715,320.32843694320115,320.32843694320115,14342875,ABDL
2024-07-04,331.3861999511719,342.0472854353712,328.4606179076293,336.19609108312244,5414930,ABDL
2024-07-05,341.2043151855469,344.0307485973389,330.2457229708094,330.9895196441671,4231227,ABDL
2024-07-08,337.4357604980469,344.47704178851143,334.75808034394373,344.1299306181404,2306336,ABDL
2024-07-09,331.98126220703125,342.64234829732425,329.30358196665895,337.1878391348488,1815140,ABDL
2024-07-10,328.1630859375,335.2043671586585,313.88219587489766,334.21263826173936,2894014,ABDL
2024-07-11,332.5267028808594,336.890334447428,323.40281475341015,329.74987394319345,1768224,ABDL
2024-07-12,326.5763244628906,336.98947822533836,324.84079883581603,334.21264932808504,1742750,ABDL
2024-07-15,319.38629150390625,329.94822887687127,318.1466303347944,327.419301932784,920342,ABDL
2024-07-16,316.36151123046875,324.14658895484683,315.3697823551381,319.9813155723928,751041,ABDL
2024-07-18,307.6343078613281,318.3449675610553,306.2458632299281,316.26233087911857,943866,ABDL
2024-07-19,301.1880798339844,311.94831421535946,296.62612082886585,307.634317701062,1447369,ABDL
2024-07-22,290.3782043457031,304.95663100723647,287.5021966428952,300.44427670327616,1856715,ABDL
2024-07-23,294.2955627441406,304.36160542523737,279.7171352300244,288.5931213430326,3981710,ABDL
2024-07-24,307.2872009277344,312.2954196885956,295.03934315063333,297.51866536198315,2551603,ABDL
2024-07-25,308.2789306640625,312.0474883296615,301.38640279140003,304.46076839500125,764199,ABDL
2024-07-26,311.9979248046875,317.20450164335944,309.41942355535986,312.3946103203153,612876,ABDL
2024-07-29,310.5599060058594,321.02266429659267,308.4772692157238,313.33676514776175,902332,ABDL
2024-07-30,305.2045593261719,314.3780513611583,303.56821274593665,310.6590681037314,1021400,ABDL
2024-07-31,305.6508483886719,310.2623815592412,304.06407615117405,305.45249050954845,588676,ABDL
2024-08-01,297.4690856933594,307.08883754191856,296.08064106775254,305.10537980838103,791457,ABDL
2024-08-02,298.5599670410156,302.9731726604659,292.5600194266365,294.49390284755594,484277,ABDL
2024-08-05,283.4857177734375,297.5186759353555,281.8989454487493,286.6096578177258,939659,ABDL
2024-08-06,285.9154357910156,299.8988196288174,283.4857180938958,287.60138706262103,707224,ABDL
2024-08-07,298.4608154296875,299.89880413159386,287.8493044182799,292.56001654915616,452181,ABDL
2024-08-08,286.65924072265625,299.70050061961047,285.3700051944816,297.6178637728035,709403,ABDL
2024-08-09,289.832763671875,294.5434758273631,286.3617126099364,293.45256801200685,347147,ABDL
2024-08-12,308.2789306640625,314.3780572678026,290.5765639730794,290.5765639730794,1951207,ABDL
2024-08-13,300.09716796875,315.91522559470025,297.5682411418226,312.0474889792885,922281,ABDL
2024-08-14,298.5104064941406,312.39461144735645,297.12199205185203,312.39461144735645,2029030,ABDL
2024-08-16,298.6095886230469,305.7004444609989,296.52695180482937,305.4525122270483,944799,ABDL
2024-08-19,297.717041015625,301.48559889575574,296.03108970520753,301.48559889575574,746334,ABDL
2024-08-20,306.5929870605469,315.7664794956127,299.7500636214766,300.9897247613504,1997835,ABDL
2024-08-21,307.6343078613281,311.2045075844616,305.60124551687136,307.4359499810815,516462,ABDL
2024-08-22,330.14654541015625,331.7333177063285,306.14672414177153,307.4359596082566,4083038,ABDL
2024-08-23,327.667236328125,335.2043823390782,324.09700608449816,332.2291955135834,1203828,ABDL
2024-08-26,324.39453125,330.93994808352807,319.8325722287432,328.6589534403175,776209,ABDL
2024-08-27,344.82415771484375,349.981129941611,321.86560899640415,324.1961780122805,3840047,ABDL
2024-08-28,338.8241882324219,353.4521901809378,336.2456869206673,348.0968599273956,2789551,ABDL
2024-08-29,341.4026794433594,344.32829185257094,336.2456769724265,340.5597038114539,1292909,ABDL
2024-08-30,356.4273681640625,361.2868338240617,341.40268106353676,342.39440998456377,2746815,ABDL
2024-09-02,348.64227294921875,368.7743872159039,348.09683417552185,367.9314116214206,1914886,ABDL
2024-09-03,347.0555419921875,355.7331699004703,345.91502954068176,349.08857413891945,780325,ABDL
2024-09-04,346.6588134765625,349.0885613076383,337.88203721263454,342.1464592361796,1100235,ABDL
2024-09-05,354.4934997558594,356.92321734929163,347.10510750434435,350.03071980223206,1110685,ABDL
2024-09-06,339.4687805175781,357.0223936444979,337.2869951599597,357.0223936444979,1033335,ABDL
2024-09-09,344.57623291015625,347.05555526448126,333.2704987623018,339.1712980716615,1259369,ABDL
2024-09-10,348.84063720703125,353.5513494365505,342.2456461387371,342.34482508081237,965531,ABDL
2024-09-11,347.7001647949219,359.9975973283106,346.4108990420853,349.3860857968647,1433736,ABDL
2024-09-12,351.41912841796875,361.9810347486996,349.187738477737,350.3777949534295,1482023,ABDL
2024-09-13,351.2207946777344,359.4521629598473,350.0803124607113,353.0059249117039,602906,ABDL
2024-09-16,356.97283935546875,369.31984633668105,352.60920786483314,353.05549798801883,2728702,ABDL
2024-09-17,343.1877746582031,358.31164042371415,340.80763134486045,356.03067605367,1080883,ABDL
2024-09-18,342.8406982421875,347.0059415287691,339.36964703745383,343.0390258662163,701549,ABDL
2024-09-19,336.0473327636719,354.29513787037297,329.9977806196406,350.0802901840214,1249217,ABDL
2024-09-20,342.6919250488281,346.4109085948587,334.65894480153463,336.34486584996915,571925,ABDL
2024-09-23,346.9067687988281,353.8488713326596,343.1382109579571,347.1051266915751,781850,ABDL
2024-09-24,353.7497253417969,360.9893345046425,345.12167144949336,347.10512933138705,1115690,ABDL
2024-09-25,345.5183410644531,355.33645107474723,342.7415122637192,354.146394559503,594481,ABDL
2024-09-26,342.196044921875,349.0389985456649,341.00598840068506,345.5183427907131,550303,ABDL
2024-09-27,337.981201171875,346.65882915362965,336.69196569208015,342.54316022103035,417855,ABDL
2024-09-30,336.19610595703125,346.5596853411237,334.51015467654946,342.1464795137929,481316,ABDL
2024-10-01,339.2704772949219,342.19605951630655,331.2870411484002,336.19611152002426,630052,ABDL
2024-10-03,326.774658203125,338.1795400523995,325.3366392551948,332.2291669136476,618849,ABDL
2024-10-04,317.6507568359375,328.70855836216,315.8656569092352,326.62592160423105,625319,ABDL
2024-10-07,305.75,324.6920275620364,302.5764857596838,321.41933438120583,1115149,ABDL
2024-10-08,324.54327392578125,326.2787994547961,302.08062098899285,307.33677191365825,970741,ABDL
2024-10-09,324.29534912109375,328.7085548161162,321.5680946560081,325.2870780174885,265471,ABDL
2024-10-10,326.72509765625,328.26226534257404,322.85733074068656,325.08872076189743,252816,ABDL
2024-10-11,325.0391540527344,329.3035763095266,322.31189951834835,323.1052705495583,216085,ABDL
2024-10-14,341.4026794433594,345.0720885398114,319.38628539497665,326.1796345248055,1154897,ABDL
2024-10-15,331.9316711425781,340.9563798173077,330.7415843701134,339.2208542621422,363871,ABDL
2024-10-16,335.4027404785156,337.2374148101119,327.3697299907787,329.15482998131336,222169,ABDL
2024-10-17,331.9316711425781,335.45229659127693,327.86557664601474,334.5597466445103,320049,ABDL
2024-10-18,328.51019287109375,332.92339851157845,320.8738683571568,330.1465394768906,310027,ABDL
2024-10-21,316.4111022949219,330.8407763528906,313.4855201171367,328.2622750876884,454518,ABDL
2024-10-22,300.19635009765625,316.36151905952227,297.4690956230052,314.3780612597761,681424,ABDL
2024-10-23,312.5433654785156,315.27062002940175,299.50213613367504,299.50213613367504,367623,ABDL
2024-10-24,308.8739929199219,314.82436660713694,305.94838041764154,310.70866726134733,291337,ABDL
2024-10-25,297.270751953125,312.39461839944744,293.4525894529875,309.32025260978486,783810,ABDL
2024-10-28,316.9565734863281,324.1961826013605,298.5104092535101,298.5104092535101,1112683,ABDL
2024-10-29,327.2209777832031,330.146560014307,314.3780758286176,321.32017844943886,1748663,ABDL
2024-10-30,326.13006591796875,334.60933619549763,314.37807199995325,333.22092174127533,3487032,ABDL
2024-10-31,321.91522216796875,326.27882348063406,320.7251353258029,325.28709453388444,572765,ABDL
2024-11-01,324.3449401855469,326.2788237393081,321.8160434753966,326.1796447915214,198924,ABDL
2024-11-04,318.8408508300781,325.1879099257621,317.20450414945753,324.29535994225677,469259,ABDL
2024-11-05,328.5597839355469,329.8490497096599,316.36153014571244,318.29541367429937,636427,ABDL
2024-11-06,328.8077087402344,342.14647471564945,327.2705410323603,329.2539988567989,924989,ABDL
2024-11-07,327.5184631347656,332.17960098415705,326.3283763708297,329.2539886774934,368368,ABDL
2024-11-08,324.3449401855469,335.8986066364725,322.31190794916455,329.2540105819158,414210,ABDL
2024-11-11,326.328369140625,328.75811695267527,317.65074161924974,321.4193294447733,314555,ABDL
2024-11-12,313.7334289550781,329.7498438910389,310.6590634552419,325.28706404890454,600225,ABDL
2024-11-13,305.6508483886719,317.40281123023664,303.5682117185287,312.98963593879074,447317,ABDL
2024-11-14,313.0392150878906,316.41108722867745,307.4359529658997,307.4359529658997,279350,ABDL
2024-11-18,312.29541015625,316.559862388704,306.24585809217706,313.0392067969517,230200,ABDL
2024-11-19,309.32025146484375,318.1962376163893,308.08059028530755,312.7417284264299,194042,ABDL
2024-11-21,308.8739929199219,311.402889630922,304.4607869958378,307.53515278726536,205057,ABDL
2024-11-22,312.5433654785156,321.02266596855145,305.8491952172497,309.4194254096245,527315,ABDL
2024-11-25,313.78302001953125,321.3201657633084,312.6921121691538,315.4689712669477,300280,ABDL
2024-11-26,316.2127685546875,321.22098743696534,313.38633511219336,313.6342673393391,236172,ABDL
2024-11-27,319.1879577636719,320.82430442253127,315.2210420984783,316.3615242991885,261509,ABDL
2024-11-28,320.4772033691406,327.0721948177552,318.4441711325937,320.2292711322366,279027,ABDL
2024-11-29,333.9647216796875,336.19611180226894,325.4854513199443,335.2043828588994,1866037,ABDL
2024-12-02,342.642333984375,347.0555396830035,330.2952971081054,335.70023170393904,1207202,ABDL
2024-12-03,342.49359130859375,349.0885826261977,339.76633675682655,343.5844991823336,669090,ABDL
2024-12-04,349.6836242675781,357.4190977601323,336.09692591778196,342.840700752601,1059220,ABDL
2024-12-05,347.7001647949219,353.40260607491575,343.58449583717663,351.0720370639723,818267,ABDL
2024-12-06,365.10498046875,366.9396849465153,346.01419956274884,348.29519414178475,1793305,ABDL
2024-12-09,375.27020263671875,378.84043266248693,366.54300058720855,371.3032871114571,2031495,ABDL
2024-12-10,373.485107421875,381.8156240759539,371.1545384686383,381.12140174429567,927223,ABDL
2024-12-11,370.80743408203125,376.70823321351463,369.91488411441276,374.72477538984487,393992,ABDL
2024-12-12,368.7743835449219,377.9478755223321,366.49338900225183,371.84874907146497,747082,ABDL
2024-12-13,369.36944580078125,371.8983424231931,360.19595335434246,362.576096692818,746698,ABDL
2024-12-16,375.46856689453125,380.2288534996098,367.53473570929094,371.8983368081403,519970,ABDL
2024-12-17,391.4849853515625,403.13779998837276,374.92310052764725,375.3693906410802,2827334,ABDL
2024-12-18,390.6419982910156,396.44361826995004,387.0717682835819,391.7329061078931,728654,ABDL
2024-12-19,387.022216796875,398.3775252061422,379.3363175523503,383.25365895078704,737739,ABDL
2024-12-20,383.40240478515625,395.69983728431765,382.01399035648984,387.7164316206122,803032,ABDL
2024-12-23,403.435302734375,407.60057620310005,383.99744058742897,386.77426938980295,1431233,ABDL
2024-12-24,413.99725341796875,418.90629345624404,403.78242729261603,404.62540293509716,2943311,ABDL
