Date,Close,High,Low,Open,Volume,symbol
,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS,
2016-03-08,26.726268768310547,27.423041851596665,25.233181148835758,25.233181148835758,258424,VASCONEQ
2016-03-09,26.527189254760742,26.776037187541913,25.38248914367918,26.427649701936463,214676,VASCONEQ
2016-03-10,25.581567764282227,27.22396370978508,25.28294911147142,27.22396370978508,152131,VASCONEQ
2016-03-11,25.13364028930664,26.029492434758247,24.934561190957844,25.63133613661964,117103,VASCONEQ
2016-03-14,24.785253524780273,26.22857228265825,24.387097215263296,25.43225776506525,287422,VASCONEQ
2016-03-15,24.08847999572754,24.685713499268036,23.789861345398286,24.685713499268036,260611,VASCONEQ
2016-03-16,24.436866760253906,24.884793808225606,23.292166624787345,23.9889416108413,305129,VASCONEQ
2016-03-17,24.33732795715332,25.531796864532257,24.18801768249182,24.53640515910364,210534,VASCONEQ
2016-03-18,24.138248443603516,25.03410058344814,23.88940052150451,24.138248443603516,147411,VASCONEQ
2016-03-21,23.889400482177734,24.486635873943975,23.640552560488384,24.486635873943975,373924,VASCONEQ
2016-03-22,24.635944366455078,25.332719309980433,23.740092223750327,23.939169422929726,316840,VASCONEQ
2016-03-23,26.27834129333496,26.92534553814892,24.785253698275483,24.785253698275483,988157,VASCONEQ
2016-03-28,24.486637115478516,26.328112209058965,24.18801845517519,26.278341483062206,200422,VASCONEQ
2016-03-29,23.889400482177734,24.68571307216007,23.7898609337902,24.68571307216007,407053,VASCONEQ
2016-03-30,24.28755760192871,24.68571391044052,24.138249223556663,24.28755760192871,335505,VASCONEQ
2016-03-31,24.785253524780273,25.531797317084255,24.28755766324429,24.4866367672823,335831,VASCONEQ
2016-04-01,24.387096405029297,24.835023424953427,24.138248482528997,24.78525270131798,158353,VASCONEQ
2016-04-04,24.635944366455078,25.332719309980433,24.387096443561592,24.884792289348564,179531,VASCONEQ
2016-04-05,23.988941192626953,24.53640588743998,23.491245325139086,24.038710019952113,185559,VASCONEQ
2016-04-06,25.382488250732422,25.58156734937745,23.690321607926666,23.939169531953453,454059,VASCONEQ
2016-04-07,24.685714721679688,25.73087720174896,24.48663751016109,25.43225853663241,298015,VASCONEQ
2016-04-08,24.486637115478516,25.0838725375261,24.387097562044072,24.685714323788332,185466,VASCONEQ
2016-04-11,25.034101486206055,25.332720142628773,24.387097245128736,24.387097245128736,230731,VASCONEQ
2016-04-12,26.776037216186523,27.3235038080262,24.884793304738228,24.934562131924082,1071375,VASCONEQ
