Date,Close,High,Low,Open,Volume,symbol
,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,
2016-03-08,76.72111511230469,77.12704417082881,72.61669071054644,74.33062640190438,111626,GABRIEL
2016-03-09,80.55491638183594,81.18636311986693,75.59352752451073,76.67600961320765,287730,GABRIEL
2016-03-10,79.38220977783203,81.90801011457303,78.57034489229011,80.78042190750156,173746,GABRIEL
2016-03-11,77.89379119873047,79.78813799145061,77.6231741610574,79.78813799145061,66833,GABRIEL
2016-03-14,78.6154556274414,81.00594413831679,78.02910835009422,78.88607268311907,63958,GABRIEL
2016-03-15,76.9917221069336,78.93117521729472,76.72110506411138,78.52524621193527,61985,GABRIEL
2016-03-16,76.81131744384766,77.4878704332845,75.322899490636,76.6760054695097,74614,GABRIEL
2016-03-17,75.86412811279297,78.20951004992207,75.3228871861096,78.164410654012,58037,GABRIEL
2016-03-18,75.99945068359375,77.12703897266785,75.32289771014929,76.36028031254801,49823,GABRIEL
2016-03-21,76.17985534667969,76.58579122434135,74.51102620229857,76.58579122434135,101101,GABRIEL
2016-03-22,77.39765167236328,78.29972217259012,76.2249572691677,76.2249572691677,68238,GABRIEL
2016-03-23,83.53172302246094,84.74951676413733,77.71337132208961,77.84868326722064,738634,GABRIEL
2016-03-28,81.14125061035156,83.89256879135628,80.55491020524643,82.90029247242519,340837,GABRIEL
2016-03-29,80.73532104492188,81.63739167112212,79.56262647796048,81.09615067185251,83716,GABRIEL
2016-03-30,82.0884017944336,83.44150731851767,80.41957302451335,81.18633144504422,158643,GABRIEL
2016-03-31,80.37450408935547,82.9905106942107,79.38222762054936,82.9905106942107,124738,GABRIEL
2016-04-01,81.72759246826172,82.9002869650713,79.5626217184414,79.92345132378684,115007,GABRIEL
2016-04-04,82.49435424804688,84.25339606085218,80.6000073500087,82.44925484705344,221357,GABRIEL
2016-04-05,80.96083068847656,82.94538311679746,80.0587601515576,82.49434784833798,124601,GABRIEL
2016-04-06,81.63739776611328,81.9531211324045,80.28429172579096,81.18636241933918,88441,GABRIEL
2016-04-07,81.59227752685547,82.53945434602211,80.73531326742054,82.44924866854244,75599,GABRIEL
2016-04-08,81.36676788330078,81.90801576584043,80.7353211966748,81.90801576584043,39376,GABRIEL
2016-04-11,82.3139419555664,82.90028921991957,80.96083606040641,81.36676507605341,106959,GABRIEL
2016-04-12,85.06526947021484,86.7340988830222,81.72760376234689,82.31395109178007,498175,GABRIEL
2016-04-13,84.43382263183594,86.41838245369068,84.07299294765745,86.41838245369068,183035,GABRIEL
2016-04-18,85.4711685180664,86.1026150312626,83.12578690615801,84.2984742709868,132440,GABRIEL
2016-04-20,83.80235290527344,87.04980540938024,82.6747647523022,85.74180590483437,295421,GABRIEL
2016-04-21,82.40416717529297,84.61424479070753,81.18637295738304,84.56913849727401,105949,GABRIEL
2016-04-22,82.49435424804688,83.89256644164193,81.41187227266865,82.7649781830177,68788,GABRIEL
2016-04-25,82.26884460449219,83.80236891484817,81.6825041587344,82.8551919325032,58499,GABRIEL
2016-04-26,83.26112365722656,83.6219464110313,80.64511739862492,81.68250002144575,83375,GABRIEL
2016-04-27,83.84745025634766,85.06525093764647,83.26110993690955,83.89255653426677,277758,GABRIEL
