Date,Close,High,Low,Open,Volume,symbol
,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,
2016-03-08,83.01897430419922,86.60388743726467,82.07557686892423,84.81143087073194,88065,TVSELECT
2016-03-09,84.48123931884766,85.61331331004274,81.60387439469639,82.26424968996837,60310,TVSELECT
2016-03-10,86.08500671386719,90.28312197048217,84.19821204616599,84.57557241921631,225042,TVSELECT
2016-03-11,85.61331939697266,89.33973648068533,85.0944479155462,86.32086749116252,68821,TVSELECT
2016-03-14,85.75482177734375,88.49067557086619,85.3774613924526,86.03783666784909,68767,TVSELECT
2016-03-15,83.20764923095703,86.46237463542218,82.92463432462381,86.0850142294268,32340,TVSELECT
2016-03-16,83.91519165039062,85.75482080683388,82.4057573254594,83.39632742489428,42170,TVSELECT
2016-03-17,82.73594665527344,86.79255823437883,81.74538373308543,84.62274139949906,75373,TVSELECT
2016-03-18,83.7737045288086,85.28313915506013,83.25483300218211,83.30200575825798,57840,TVSELECT
2016-03-21,84.1038818359375,86.55671370019296,83.11331166116551,83.96237078274848,65119,TVSELECT
2016-03-22,83.67933654785156,85.75481489951711,82.59443542493446,84.15103519174599,71456,TVSELECT
2016-03-23,86.7453842163086,87.83029261785927,82.78311819048511,83.96236488835528,144692,TVSELECT
2016-03-28,96.98124694824219,100.66049072201095,86.6038764739091,87.02840238702078,1646694,TVSELECT
2016-03-29,95.84917449951172,101.32088230418493,94.33974009746251,98.11332970136101,651966,TVSELECT
2016-03-30,97.87747955322266,99.9057853882936,96.32087241479375,96.79257111143579,261928,TVSELECT
2016-03-31,96.41520690917969,99.05672238513692,95.75483163896568,97.68879909788623,108130,TVSELECT
2016-04-01,98.25482940673828,99.48124156787595,95.37746478695925,95.37746478695925,115981,TVSELECT
2016-04-04,108.91522216796875,111.41522660769128,96.60389095715132,98.49068567429275,1190102,TVSELECT
2016-04-05,105.2359848022461,109.7642880877628,104.2454146348403,109.0567400246304,331200,TVSELECT
2016-04-06,106.83975219726562,110.28315403871855,105.23597954661395,105.66050548427152,335912,TVSELECT
2016-04-07,105.04729461669922,109.33975548454528,103.30201093987358,106.60390170050881,182913,TVSELECT
2016-04-08,105.566162109375,107.92465542192784,104.10389337657209,104.24540441483533,124110,TVSELECT
2016-04-11,107.50013732910156,110.75486287376685,104.29259173385076,105.56617686108873,341549,TVSELECT
2016-04-12,108.72655487060547,112.73599398730893,107.54730807157505,107.54730807157505,276009,TVSELECT
2016-04-13,107.50013732910156,111.27372715650382,106.65108537597717,109.52844330084056,134252,TVSELECT
2016-04-18,105.51899719238281,109.38692507241453,104.38692319739091,106.65107838492563,129319,TVSELECT
2016-04-20,106.55671691894531,109.43408142154908,104.71709515337886,105.66049240701291,183046,TVSELECT
2016-04-21,105.70767974853516,108.53787190032939,104.90578621415278,106.9812647773324,89175,TVSELECT
2016-04-22,105.47181701660156,108.01898675092211,105.18879495832154,105.18879495832154,68167,TVSELECT
2016-04-25,102.07559204101562,106.13220359061035,101.60389335839069,105.28314452237532,61568,TVSELECT
2016-04-26,101.93408966064453,103.77371167032543,100.94351953386202,101.60389482001649,77151,TVSELECT
2016-04-27,103.53784942626953,104.71709600287852,101.98124250563568,102.02841524772,71804,TVSELECT
2016-04-28,100.23596954345703,104.95295634550207,99.52842152315027,104.00955898509307,81618,TVSELECT
2016-04-29,100.37748718261719,101.79258331621362,99.5284280629491,100.51899823548706,45519,TVSELECT
2016-05-02,101.55672454833984,102.35861084354879,100.0944558001261,100.0944558001261,64888,TVSELECT
2016-05-03,102.45294952392578,105.66050191440901,101.46238663700849,102.2171001892954,163516,TVSELECT
2016-05-04,99.76426696777344,103.77370559295582,98.11332165152187,100.99068636743762,79558,TVSELECT
2016-05-05,93.3963394165039,97.0755905906036,91.50954468081696,95.09445755764246,204328,TVSELECT
2016-05-06,93.16048431396484,94.71709131416394,92.92463498658772,94.29255820635494,33684,TVSELECT
2016-05-09,91.17935943603516,95.09446005490983,89.81142889820858,94.29256651314385,91374,TVSELECT
2016-05-10,90.66047668457031,93.77369057097289,90.377461820611,91.50953567154829,72828,TVSELECT
2016-05-11,87.9718017578125,91.88690214954696,86.69821679117732,89.76425813930483,52804,TVSELECT
2016-05-12,92.92463684082031,97.16992481831971,88.67934886332091,89.6227461916541,248515,TVSELECT
2016-05-13,90.8963394165039,93.77370440876608,90.33030240750755,92.2170972358628,53642,TVSELECT
2016-05-16,91.13218688964844,92.35860638179413,89.8586018462977,91.27369793836539,28121,TVSELECT
2016-05-17,90.23595428466797,92.68878585506289,89.62274459268167,91.08501330452975,34598,TVSELECT
2016-05-18,90.84916687011719,92.26426288243957,89.4812364063419,90.23595715860073,37243,TVSELECT
2016-05-19,92.16991424560547,98.01898188217739,90.18878133545623,90.18878133545623,191311,TVSELECT
2016-05-20,90.61331939697266,94.81143477411989,90.23595901308792,93.01897834883037,49569,TVSELECT
2016-05-23,88.20764923095703,91.83972746566285,87.50010124247342,91.79256191829414,41039,TVSELECT
2016-05-24,88.8680191040039,90.56613705276317,87.26424663938118,90.56613705276317,34874,TVSELECT
