Date,Close,High,Low,Open,Volume,symbol
,IKS.NS,IKS.NS,IKS.NS,IKS.NS,IKS.NS,
2024-12-19,1960.8499755859375,2031.0,1852.0999755859375,1900.0,16494444,IKS
2024-12-20,1885.800048828125,2148.0,1862.8499755859375,2095.0,3776155,IKS
2024-12-23,1895.800048828125,1937.699951171875,1820.0,1911.0,1352484,IKS
2024-12-24,1921.949951171875,1997.800048828125,1891.5,1899.75,1102995,IKS
2024-12-26,2145.699951171875,2189.0,1910.699951171875,1928.75,3959964,IKS
2024-12-27,2005.5999755859375,2180.0,1971.6500244140625,2150.0,1535790,IKS
2024-12-30,1910.8499755859375,2025.0,1900.0,2000.0,645421,IKS
2024-12-31,1919.5,1957.9000244140625,1889.300048828125,1914.0,389435,IKS
2025-01-01,1943.25,1974.9000244140625,1915.25,1928.0,373589,IKS
2025-01-02,1936.3499755859375,1951.25,1891.75,1943.0,424457,IKS
2025-01-03,1939.0999755859375,1967.199951171875,1910.5,1933.300048828125,441187,IKS
2025-01-06,1867.3499755859375,1948.0,1860.0,1948.0,408946,IKS
2025-01-07,1973.949951171875,1983.8499755859375,1871.050048828125,1878.3499755859375,534478,IKS
2025-01-08,1946.949951171875,1980.949951171875,1921.8499755859375,1979.9000244140625,215148,IKS
2025-01-09,1954.050048828125,1970.0,1924.9000244140625,1947.0,200486,IKS
2025-01-10,1914.3499755859375,1978.0,1889.75,1958.0,258233,IKS
2025-01-13,1867.6500244140625,1920.0,1855.1500244140625,1886.0,385912,IKS
2025-01-14,1936.699951171875,1950.9000244140625,1868.050048828125,1876.949951171875,197613,IKS
2025-01-15,1917.949951171875,1992.199951171875,1910.0,1945.0,317496,IKS
2025-01-16,1862.8499755859375,1904.699951171875,1850.0,1870.0,536053,IKS
2025-01-17,1871.949951171875,1885.699951171875,1844.550048828125,1850.0,150659,IKS
2025-01-20,1925.6500244140625,1940.0,1860.199951171875,1896.5,202137,IKS
2025-01-21,1884.949951171875,1934.949951171875,1869.0,1926.6500244140625,277868,IKS
2025-01-22,1848.5,1899.6500244140625,1840.0,1899.6500244140625,288851,IKS
2025-01-23,1821.300048828125,1860.1500244140625,1801.0,1860.1500244140625,139262,IKS
2025-01-24,1779.800048828125,1842.949951171875,1768.050048828125,1825.050048828125,95611,IKS
2025-01-27,1568.25,1772.0,1534.550048828125,1772.0,453216,IKS
2025-01-28,1559.8499755859375,1608.550048828125,1476.0,1589.949951171875,598890,IKS
2025-01-29,1743.75,1805.050048828125,1545.699951171875,1560.0,611421,IKS
2025-01-30,1748.699951171875,1794.9000244140625,1705.0,1738.0,248553,IKS
2025-01-31,1761.1500244140625,1791.949951171875,1740.0,1750.050048828125,118847,IKS
2025-02-01,1722.25,1773.949951171875,1707.0,1773.949951171875,55504,IKS
2025-02-03,1729.199951171875,1807.449951171875,1711.050048828125,1724.949951171875,131649,IKS
2025-02-04,1724.050048828125,1793.8499755859375,1703.199951171875,1735.0,129810,IKS
2025-02-05,1751.9000244140625,1792.0,1715.4000244140625,1724.050048828125,229233,IKS
2025-02-06,1705.75,1756.449951171875,1672.0999755859375,1750.25,290264,IKS
2025-02-07,1740.699951171875,1804.6500244140625,1694.949951171875,1704.949951171875,182342,IKS
2025-02-10,1699.5,1757.0,1684.1500244140625,1757.0,78480,IKS
2025-02-11,1665.449951171875,1699.0,1632.0,1690.050048828125,166448,IKS
2025-02-12,1748.3499755859375,1752.0,1636.3499755859375,1671.0,125678,IKS
2025-02-13,1727.300048828125,1773.9000244140625,1713.550048828125,1748.3499755859375,62447,IKS
2025-02-14,1657.1500244140625,1745.9000244140625,1635.6500244140625,1745.8499755859375,92780,IKS
2025-02-17,1688.3499755859375,1712.949951171875,1605.25,1651.0,92062,IKS
2025-02-18,1689.1500244140625,1698.75,1653.8499755859375,1680.0,65621,IKS
2025-02-19,1750.75,1758.9000244140625,1665.300048828125,1689.1500244140625,94565,IKS
2025-02-20,1803.75,1818.0,1726.050048828125,1739.6500244140625,156582,IKS
2025-02-21,1843.5,1858.0,1773.199951171875,1809.9000244140625,225417,IKS
2025-02-24,1846.949951171875,1860.0,1763.0999755859375,1780.0,127527,IKS
2025-02-25,1915.1500244140625,1929.0,1833.5,1858.8499755859375,173502,IKS
2025-02-27,1836.449951171875,1901.949951171875,1810.300048828125,1885.0,116251,IKS
2025-02-28,1794.75,1825.0,1774.0,1799.0,126932,IKS
2025-03-03,1786.5999755859375,1821.0,1747.199951171875,1811.0,189908,IKS
2025-03-04,1750.5999755859375,1818.9000244140625,1739.949951171875,1755.0,101928,IKS
2025-03-05,1778.75,1806.8499755859375,1732.0,1732.0,65268,IKS
2025-03-06,1789.699951171875,1825.0,1767.800048828125,1785.0,61437,IKS
2025-03-07,1732.1500244140625,1800.0,1711.0,1799.949951171875,69886,IKS
2025-03-10,1716.800048828125,1749.75,1691.9000244140625,1725.0,103453,IKS
2025-03-11,1746.0,1759.949951171875,1679.3499755859375,1716.050048828125,48634,IKS
2025-03-12,1728.4000244140625,1764.800048828125,1695.0,1764.800048828125,32906,IKS
2025-03-13,1645.75,1725.0,1631.0,1713.0,92308,IKS
2025-03-17,1447.0,1657.0,1407.0,1657.0,1514958,IKS
2025-03-18,1447.0,1447.0,1447.0,1447.0,0,IKS
2025-03-19,1494.6500244140625,1606.9000244140625,1483.6500244140625,1522.0,467432,IKS
2025-03-20,1485.75,1514.75,1456.199951171875,1495.0,346119,IKS
2025-03-21,1457.449951171875,1516.050048828125,1450.0,1481.0,248054,IKS
2025-03-24,1487.25,1529.800048828125,1448.5,1462.0,432019,IKS
2025-03-25,1474.800048828125,1536.25,1461.0,1502.050048828125,165975,IKS
2025-03-26,1480.75,1522.3499755859375,1472.800048828125,1474.800048828125,165281,IKS
2025-03-27,1554.949951171875,1570.050048828125,1481.199951171875,1487.699951171875,302070,IKS
2025-03-28,1528.949951171875,1597.75,1518.0,1552.4000244140625,118022,IKS
