Date,Close,High,Low,Open,Volume,symbol
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
2016-03-08,92.0738296508789,92.42243443500617,90.84096396705647,91.4361405040742,8277325,WIPRO
2016-03-09,91.51265716552734,92.16734712184008,90.67940596744403,92.16734712184008,10597186,WIPRO
2016-03-10,91.12155151367188,91.81025717738288,90.58588847773217,91.6657115360888,6464851,WIPRO
2016-03-11,91.65718841552734,91.79323012245476,91.09602069905715,91.11302850718633,5963203,WIPRO
2016-03-14,91.97179412841797,92.33739976742905,91.23207202606517,92.33739976742905,5552606,WIPRO
2016-03-15,90.67089080810547,92.33738607804808,89.85465444021943,92.08231048324161,10384866,WIPRO
2016-03-16,91.56366729736328,91.91227203947358,90.13524654843481,90.99400254650088,10071645,WIPRO
2016-03-17,91.69122314453125,92.4989627919884,91.07904566860715,92.0993483811846,9839474,WIPRO
2016-03-18,93.74032592773438,94.17395593416177,91.91228369540157,91.92078760128645,13512583,WIPRO
2016-03-21,94.62458801269531,95.63638668673958,92.13334506300596,94.27598324752182,5891875,WIPRO
2016-03-22,94.01241302490234,94.6501022003051,93.71482474304773,94.63309438787954,7905422,WIPRO
2016-03-23,94.50555419921875,95.09223376147484,92.81355367982869,93.54477196662089,7693379,WIPRO
2016-03-28,94.57357025146484,95.84044455363951,93.40872205426294,94.98168851009507,7775976,WIPRO
2016-03-29,94.06343078613281,95.05822176128795,93.18766682204834,94.71812086324438,8018333,WIPRO
2016-03-30,95.55985260009766,95.84893690840477,93.74030770793476,93.98687941445057,7883464,WIPRO
2016-03-31,95.95098114013672,96.92877116618307,94.7521310784803,95.54286285353497,20671520,WIPRO
2016-04-01,95.59385681152344,97.35387429146618,94.75210871943183,96.41859709594918,7355416,WIPRO
2016-04-04,96.29108428955078,97.11583170741365,95.76393206687277,96.40162122933263,3719124,WIPRO
2016-04-05,95.05821228027344,96.35059833168583,94.76062402416648,96.29107791271653,4395422,WIPRO
2016-04-06,94.92217254638672,95.56835861920464,93.99539220423108,95.22825777272386,5808793,WIPRO
2016-04-07,93.83385467529297,95.22826689557468,93.58728292184676,94.8881660165123,3246500,WIPRO
2016-04-08,93.45123291015625,93.76582896317585,92.93257773164505,93.18765336835192,5016142,WIPRO
2016-04-11,96.2060546875,96.690701196651,92.2013655457168,93.35770989153485,5949523,WIPRO
2016-04-12,96.85225677490234,97.2263663842552,95.415331843882,96.12954235616844,4493886,WIPRO
2016-04-13,99.4625244140625,100.65287745993413,98.72280225352287,99.13943135507388,10674994,WIPRO
2016-04-18,100.09170532226562,101.09500699784053,98.66328449658867,100.15972964500287,13105324,WIPRO
2016-04-20,102.24284362792969,103.22063355178015,100.26175206537623,101.69017975792724,25034223,WIPRO
2016-04-21,95.0326919555664,97.88954013127905,94.69259114701416,96.92875119549774,30976914,WIPRO
2016-04-22,94.8796615600586,95.6788971790565,94.3950150778034,95.22825939815598,11492685,WIPRO
2016-04-25,93.94437408447266,95.5258443773975,93.71481016865135,94.90516311094781,9151325,WIPRO
2016-04-26,94.28447723388672,94.88815762470762,93.56176292979524,93.93587939917347,9657501,WIPRO
2016-04-27,95.22825622558594,95.44081925118299,93.91036546688423,93.91036546688423,4790110,WIPRO
2016-04-28,94.05491638183594,95.90846330154089,93.6978077110008,95.14323636635395,14505825,WIPRO
2016-04-29,94.2674789428711,94.68410111049293,93.24717636777939,94.3780089540915,6830286,WIPRO
2016-05-02,93.2726821899414,94.02940522424733,92.72852219445006,93.69780826757055,5296409,WIPRO
2016-05-03,92.48194885253906,93.48524361063,91.66570541374544,93.35770578954879,9210403,WIPRO
2016-05-04,91.8272476196289,92.40542319963784,91.31709635928712,92.25237366991372,6997112,WIPRO
2016-05-05,92.35442352294922,92.72853313151407,91.31711300343844,91.65721390565567,5824718,WIPRO
2016-05-06,90.65390014648438,92.96658164866248,90.39882452290354,92.96658164866248,6870419,WIPRO
2016-05-09,91.65718841552734,91.84424662747362,90.38181038689903,90.6283820885601,5356158,WIPRO
2016-05-10,91.59769439697266,92.18436703097848,90.88347701362284,91.61469528934711,5211513,WIPRO
2016-05-11,91.45314025878906,91.73372069091619,90.65390464907985,90.87497158437036,3859455,WIPRO
2016-05-12,92.2183609008789,92.37990740898547,91.09602540989928,91.48714274277819,5328180,WIPRO
2016-05-13,91.76774597167969,92.28639428449065,91.31710814857762,92.28639428449065,4528516,WIPRO
2016-05-16,91.96329498291016,92.42242976151864,91.18106023463662,91.94628717210735,6225662,WIPRO
2016-05-17,91.85277557373047,92.23538908663242,91.4956668606071,92.16736475493865,6809208,WIPRO
2016-05-18,91.750732421875,91.97179936661237,90.97700157497907,91.64020240919119,7621128,WIPRO
2016-05-19,92.32890319824219,92.49895363350143,91.35961710113848,91.8272557981014,6685262,WIPRO
2016-05-20,92.40541076660156,93.17913453852088,92.25236125747007,92.40541076660156,4706510,WIPRO
2016-05-23,91.8017349243164,92.5839626379039,91.53815541194841,92.50744133931157,4875689,WIPRO
2016-05-24,91.42765045166016,91.89528919478356,91.07054173461768,91.80176006228476,5286206,WIPRO
2016-05-25,92.86456298828125,93.00910170159821,91.65720217222132,91.82725260156104,6641075,WIPRO
2016-05-26,92.66899871826172,93.32369562395705,92.33740177252584,92.86456085914048,6586563,WIPRO
2016-05-27,92.74552917480469,93.69780742854483,92.33740399231345,92.36291570836461,6460681,WIPRO
2016-05-30,93.55326843261719,93.95288278918186,92.58397545173301,93.05161413152568,5706643,WIPRO
2016-05-31,92.7540283203125,93.86786004353344,92.39692656160943,93.69780961004535,11040471,WIPRO
2016-06-01,94.29298400878906,94.51405095123087,92.77953795249536,92.77953795249536,5452990,WIPRO
2016-06-02,91.89527893066406,95.04971584764,90.88347331851286,94.54806153464274,13762753,WIPRO
2016-06-03,91.96329498291016,92.42242976151864,91.65720282404791,92.08232890042053,7088563,WIPRO
2016-06-06,90.9939956665039,92.15033980978042,90.70491136052696,91.99729029294411,10304205,WIPRO
2016-06-07,91.8017349243164,92.02280183531435,91.35109719817275,91.82723971739094,10313858,WIPRO
2016-06-08,92.60946655273438,92.6859878448837,91.82723198564145,91.99728237680355,8129181,WIPRO
2016-06-09,92.64350128173828,93.03461867519643,92.20136737272122,93.03461867519643,9430088,WIPRO
2016-06-10,92.73703002929688,93.04312220203343,92.33740873164498,92.59248438903043,6359182,WIPRO
2016-06-13,92.03131866455078,92.6264952120676,91.6317042771259,91.92929255088431,3480377,WIPRO
2016-06-14,92.35442352294922,92.50746616119875,91.82726435676429,92.03132351422052,5602446,WIPRO
2016-06-15,93.02610778808594,93.14514170254357,92.21836826369329,92.81354475535103,2263231,WIPRO
2016-06-16,93.51074981689453,93.69780112517094,92.09082605810332,92.79653252542516,3681988,WIPRO
2016-06-17,93.8763656616211,94.20796262909805,93.35771044614688,93.74882783417841,8613805,WIPRO
2016-06-20,94.72660064697266,95.0326927611381,92.694499682521,93.52774390278978,7409230,WIPRO
2016-06-21,95.39830780029297,95.71290384973064,94.10592874064794,94.8371469414227,5277033,WIPRO
2016-06-22,95.763916015625,95.90845471660057,95.14322784991046,95.57685779157534,7391587,WIPRO
2016-06-23,95.85745239257812,96.05300761669442,95.11773026430068,95.73841155768686,3580004,WIPRO
2016-06-24,94.40352630615234,94.8456532967994,93.06862758963028,94.08042631979518,7210062,WIPRO
2016-06-27,93.18765258789062,94.36950856356314,93.0516108655791,94.36950856356314,5685011,WIPRO
2016-06-28,92.23536682128906,92.97508194937883,92.03980469916941,92.66898982907288,5295833,WIPRO
2016-06-29,94.3014907836914,94.71811296518067,92.1673564425486,92.57548163779167,4993854,WIPRO
2016-06-30,94.8796615600586,95.59387196598504,94.38651117262233,94.83714895352286,7785230,WIPRO
2016-07-01,95.04119873046875,96.07850207626471,94.72660270530777,95.18573742684819,2872943,WIPRO
2016-07-04,95.5173568725586,96.0785177798444,95.22826559381136,95.56836646822458,5305017,WIPRO
2016-07-05,96.07002258300781,96.75872133102719,94.5565695120554,95.50885474589894,4831470,WIPRO
2016-07-07,95.16024017333984,96.58016397219285,94.81163542254791,96.4186105349548,7614019,WIPRO
2016-07-08,95.50883483886719,95.81492695161558,94.38649939857929,95.1602301248862,4648377,WIPRO
2016-07-11,96.90575408935547,97.27201187854347,95.84956222750671,96.249889380294,5509102,WIPRO
2016-07-12,97.23793029785156,97.42532217167121,96.24987728734156,96.50540787979875,3498900,WIPRO
2016-07-13,97.77455139160156,98.43040910459636,97.06757924065562,97.7660323186097,5638382,WIPRO
2016-07-14,97.20386505126953,97.77455283792102,96.33505822747112,97.02499224263913,2713977,WIPRO
2016-07-15,94.4611587524414,97.93637880746257,94.2396975295898,97.08461020550307,18280203,WIPRO
2016-07-18,94.02677154541016,94.36747904477285,92.80874500787328,94.2908212437586,8784787,WIPRO
2016-07-19,93.56681060791016,94.33340242248912,92.67245349090138,92.84280722747448,14877681,WIPRO
2016-07-20,91.79513549804688,92.20398169749289,88.24325727997817,88.24325727997817,50777299,WIPRO
2016-07-21,92.33175659179688,92.80874849517001,91.80366410696868,91.80366410696868,7703480,WIPRO
2016-07-22,91.60773468017578,92.16138427594778,91.13926194529178,91.99103055417177,7330024,WIPRO
2016-07-25,92.4765396118164,92.6213361134466,91.13926014953947,91.59921380292988,3908543,WIPRO
2016-07-26,93.03020477294922,93.82234692354571,92.15287881716992,92.33175163780156,8752205,WIPRO
2016-07-27,93.5497817993164,94.16305110772568,92.42544433633223,93.03020150306294,7535086,WIPRO
2016-07-28,94.34191131591797,94.84445339824074,92.67244349129932,93.23461214767332,6127465,WIPRO
2016-07-29,92.851318359375,94.20562906295913,92.44247219925136,94.08638284389896,7435123,WIPRO
2016-08-01,95.00630187988281,95.69622894332605,92.84280395626378,92.85132302913453,12123703,WIPRO
2016-08-02,93.62642669677734,95.22774886843855,93.35385797611946,95.057395150955,6216329,WIPRO
2016-08-03,93.34535217285156,94.57190465845477,93.14944814258212,93.35387124627881,7703918,WIPRO
2016-08-04,93.38792419433594,94.0352696853571,92.90242027485279,93.31978548231699,6132105,WIPRO
2016-08-05,93.21759033203125,94.12046658294445,92.94502849420672,93.00464814699096,3108623,WIPRO
2016-08-08,93.52423095703125,94.1800956771173,93.05575813745891,93.05575813745891,5468510,WIPRO
2016-08-09,93.924560546875,94.12046458025894,93.06427275127498,93.30276522076079,4676916,WIPRO
2016-08-10,92.4424819946289,93.86493156505549,91.99955949780315,93.69457782500118,3369775,WIPRO
2016-08-11,92.50210571289062,93.2772166505696,91.9910444702511,92.14436700207,2665604,WIPRO
2016-08-12,92.62986755371094,93.60940156541082,92.07621789492404,92.07621789492404,4163470,WIPRO
2016-08-16,91.39480590820312,93.01316650200395,91.10520592512847,92.62987057189324,4939065,WIPRO
2016-08-17,89.9127426147461,91.67590691923165,89.70831947566249,91.42888840563825,5300457,WIPRO
2016-08-18,89.45276641845703,90.29601598833398,89.12909017522513,90.27897784279668,4851732,WIPRO
2016-08-19,88.60099029541016,90.25341993628913,88.42211750921426,89.75939693794844,5503785,WIPRO
