Date,Close,High,Low,Open,Volume,symbol
,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,
2023-07-14,201.2008056640625,220.41243623346963,199.1654777194809,213.46249455043233,30232142,SENCO
2023-07-17,198.84275817871094,204.77503494798032,191.12336595144828,201.54827682152728,5901876,SENCO
2023-07-18,193.7544403076172,201.87098240521308,192.11624582171885,197.57691430760752,2018980,SENCO
2023-07-19,191.22268676757812,196.0379944038007,190.80072299361092,194.59836665997477,1124340,SENCO
2023-07-20,180.77294921875,191.12340138883266,179.4326123767348,190.13055255044912,2141732,SENCO
2023-07-21,186.15916442871094,189.53484455048292,177.94334603179246,179.68083156646043,2807828,SENCO
2023-07-24,184.4216766357422,189.60931801416663,181.1949178251572,186.30808341898486,1969514,SENCO
2023-07-25,187.42501831054688,188.2937609741629,183.70183546647826,186.0598512677217,1014816,SENCO
2023-07-26,190.32911682128906,194.54872432972775,187.8469947575016,188.1696675958598,1702416,SENCO
2023-07-27,190.92481994628906,192.09142027147377,188.88947695442826,190.8751744782593,571040,SENCO
2023-07-28,205.49488830566406,207.5054010840504,190.62697133080226,190.92482900344075,4297024,SENCO
2023-07-31,206.09056091308594,211.476768010903,205.02325161620405,207.70394001176066,2198476,SENCO
2023-08-01,201.92062377929688,208.3741409498706,201.0518810832581,206.51254945835893,1029376,SENCO
2023-08-02,194.15158081054688,202.7149014873957,192.51337124343468,201.00223129215792,1491660,SENCO
2023-08-03,192.11624145507812,197.00602479078097,190.72625920467695,197.00602479078097,700610,SENCO
2023-08-04,195.56639099121094,198.3960008736356,193.63032378521478,193.9530117526607,536828,SENCO
2023-08-07,195.59120178222656,200.03420595364494,194.35014085721244,197.42797801111527,393822,SENCO
2023-08-08,195.11959838867188,197.4776142165069,192.88568865703868,196.55924122434922,527138,SENCO
2023-08-09,198.84275817871094,201.9454102233773,192.4885328511015,194.79690294239964,772356,SENCO
2023-08-10,193.45660400390625,206.36363902198423,191.61982757608055,197.77548740092197,1699122,SENCO
2023-08-11,197.15493774414062,200.1583143063915,192.66230320472516,194.54870977218067,1082594,SENCO
2023-08-14,201.5234832763672,203.73256267926988,194.17639335689614,198.52010668524784,950398,SENCO
2023-08-16,197.576904296875,205.24666706876988,196.58405553156408,203.43470595234155,1099960,SENCO
2023-08-17,201.3000946044922,202.541155606986,196.65852342523135,200.0342184418167,844184,SENCO
2023-08-18,202.04470825195312,210.60802819629268,201.30007173505405,203.5339812857513,2019334,SENCO
2023-08-21,204.60130310058594,208.3493162211664,199.11581981739366,206.01611559909196,1337782,SENCO
2023-08-22,205.24667358398438,207.85290167565594,203.60846397941717,204.99846138477756,798986,SENCO
2023-08-23,207.70394897460938,214.6042445413848,204.75023312553174,206.7607457215398,2165990,SENCO
2023-08-24,209.7889404296875,211.9483894550992,208.02662483782925,208.9201977878286,855058,SENCO
2023-08-25,206.09056091308594,209.91303437596733,204.10486356087088,208.79607961534637,799932,SENCO
2023-08-28,205.3211212158203,210.31018004417342,204.08006029835244,208.37412804285742,465914,SENCO
2023-08-29,200.8284912109375,207.67915723396737,200.30725163458203,207.45576018714596,538590,SENCO
2023-08-30,201.32489013671875,203.63327549603997,198.5945561974234,202.76453287899145,458644,SENCO
2023-08-31,202.09437561035156,205.74309796837719,198.56975935192088,202.54115453895932,729542,SENCO
2023-09-01,202.59078979492188,204.77505400773714,200.70436808638217,203.01275354220508,386904,SENCO
2023-09-04,200.7540283203125,204.7502539095449,200.05903717643272,203.53400804550228,467514,SENCO
2023-09-05,193.6055145263672,202.54115365835338,193.1339052900887,202.54115365835338,1266874,SENCO
