Date,Close,High,Low,Open,Volume,symbol
,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,
2016-03-08,1.559999942779541,1.559999942779541,1.4600000381469727,1.559999942779541,3112650,JAIBALAJI
2016-03-09,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5199999809265137,94320,JAIBALAJI
2016-03-10,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5800000429153442,27720,JAIBALAJI
2016-03-11,1.4800000190734863,1.590000033378601,1.4600000381469727,1.590000033378601,175515,JAIBALAJI
2016-03-14,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4500000476837158,40030,JAIBALAJI
2016-03-15,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.4700000286102295,150850,JAIBALAJI
2016-03-16,1.3799999952316284,1.4299999475479126,1.350000023841858,1.350000023841858,25705,JAIBALAJI
2016-03-17,1.440000057220459,1.440000057220459,1.3899999856948853,1.399999976158142,391095,JAIBALAJI
2016-03-18,1.399999976158142,1.5099999904632568,1.3799999952316284,1.5099999904632568,370790,JAIBALAJI
2016-03-21,1.4199999570846558,1.440000057220459,1.3799999952316284,1.3899999856948853,170990,JAIBALAJI
2016-03-22,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3899999856948853,50390,JAIBALAJI
2016-03-23,1.409999966621399,1.440000057220459,1.3700000047683716,1.399999976158142,283795,JAIBALAJI
2016-03-28,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.3799999952316284,61230,JAIBALAJI
2016-03-29,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3200000524520874,4015,JAIBALAJI
2016-03-30,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3200000524520874,56915,JAIBALAJI
2016-03-31,1.409999966621399,1.409999966621399,1.309999942779541,1.3899999856948853,155970,JAIBALAJI
2016-04-01,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,63125,JAIBALAJI
2016-04-04,1.409999966621399,1.5,1.3300000429153442,1.3300000429153442,256445,JAIBALAJI
2016-04-05,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3700000047683716,197375,JAIBALAJI
2016-04-06,1.409999966621399,1.440000057220459,1.350000023841858,1.350000023841858,5005,JAIBALAJI
2016-04-07,1.5099999904632568,1.5299999713897705,1.4199999570846558,1.4199999570846558,114180,JAIBALAJI
2016-04-08,1.6200000047683716,1.659999966621399,1.409999966621399,1.5399999618530273,159790,JAIBALAJI
2016-04-11,1.7799999713897705,1.7799999713897705,1.600000023841858,1.600000023841858,178450,JAIBALAJI
2016-04-12,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.850000023841858,203745,JAIBALAJI
2016-04-13,1.899999976158142,1.9500000476837158,1.840000033378601,1.9500000476837158,215055,JAIBALAJI
2016-04-18,1.809999942779541,1.899999976158142,1.809999942779541,1.840000033378601,210860,JAIBALAJI
2016-04-20,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.7999999523162842,163365,JAIBALAJI
2016-04-21,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6399999856948853,157545,JAIBALAJI
2016-04-22,1.600000023841858,1.6399999856948853,1.559999942779541,1.559999942779541,180930,JAIBALAJI
2016-04-25,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5299999713897705,86705,JAIBALAJI
2016-04-26,1.4500000476837158,1.5,1.4500000476837158,1.4800000190734863,9955,JAIBALAJI
2016-04-27,1.4700000286102295,1.5099999904632568,1.399999976158142,1.4199999570846558,138200,JAIBALAJI
2016-04-28,1.440000057220459,1.5,1.399999976158142,1.4199999570846558,91010,JAIBALAJI
2016-04-29,1.440000057220459,1.4900000095367432,1.3799999952316284,1.3799999952316284,88350,JAIBALAJI
2016-05-02,1.409999966621399,1.4500000476837158,1.3799999952316284,1.4500000476837158,43600,JAIBALAJI
2016-05-03,1.409999966621399,1.440000057220459,1.399999976158142,1.440000057220459,41395,JAIBALAJI
2016-05-04,1.4600000381469727,1.4800000190734863,1.3600000143051147,1.409999966621399,179655,JAIBALAJI
2016-05-05,1.3899999856948853,1.440000057220459,1.3899999856948853,1.409999966621399,22910,JAIBALAJI
2016-05-06,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.4299999475479126,2055,JAIBALAJI
2016-05-09,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.3600000143051147,74525,JAIBALAJI
2016-05-10,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,10460,JAIBALAJI
2016-05-11,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,2435,JAIBALAJI
2016-05-12,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3799999952316284,41735,JAIBALAJI
2016-05-13,1.3700000047683716,1.3799999952316284,1.340000033378601,1.340000033378601,10145,JAIBALAJI
2016-05-16,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3700000047683716,55460,JAIBALAJI
2016-05-17,1.340000033378601,1.3700000047683716,1.309999942779541,1.3700000047683716,27310,JAIBALAJI
2016-05-18,1.309999942779541,1.399999976158142,1.2899999618530273,1.350000023841858,88005,JAIBALAJI
