Date,Close,High,Low,Open,Volume,symbol
,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,
2016-03-08,36.28102111816406,37.77779571805197,34.699919149913335,36.51291414345139,204074,IFGLEXPOR
2016-03-09,35.817230224609375,37.01887034724947,35.52209246413376,36.259940082083126,86036,IFGLEXPOR
2016-03-10,35.205875396728516,36.25994352237907,34.805330795685556,36.04912989724896,36222,IFGLEXPOR
2016-03-11,34.59451675415039,36.281025734891216,34.44694464492709,35.2058749729647,53660,IFGLEXPOR
2016-03-14,34.74208450317383,36.25994189253239,34.573432967298324,36.25994189253239,35108,IFGLEXPOR
2016-03-15,35.05830764770508,35.58534172774647,34.74208719968025,34.74208719968025,24482,IFGLEXPOR
2016-03-16,34.172889709472656,35.37452672194891,33.940993436555914,35.37452672194891,27136,IFGLEXPOR
2016-03-17,33.772342681884766,34.952900289571105,33.73018059948755,34.67884192884813,40250,IFGLEXPOR
2016-03-18,33.709102630615234,34.53127782694801,33.18206848556646,34.53127782694801,53540,IFGLEXPOR
2016-03-21,33.96208190917969,34.17289556915781,33.73018559649929,34.151812916455526,75366,IFGLEXPOR
2016-03-22,34.005313873291016,34.76194830588767,33.767513160723475,34.76194830588767,60308,IFGLEXPOR
2016-03-23,34.848419189453125,35.19431053223583,33.681041680224034,34.02692972434243,55912,IFGLEXPOR
2016-03-28,34.39444351196289,34.848422227951076,33.76751581083929,34.848422227951076,61412,IFGLEXPOR
2016-03-29,33.81074905395508,34.372821671188696,33.767513460013504,34.372821671188696,20706,IFGLEXPOR
2016-03-30,34.005313873291016,34.30796632686394,33.767513160723475,33.81074875428184,70204,IFGLEXPOR
2016-03-31,36.5778694152832,39.64764272165689,34.156639904565836,34.156639904565836,332874,IFGLEXPOR
2016-04-01,38.97747802734375,39.755728508064415,36.72919116393489,36.7508106072871,110602,IFGLEXPOR
2016-04-04,39.36661148071289,40.20971713339902,38.17761446870378,38.93424893089139,79336,IFGLEXPOR
2016-04-05,38.82615661621094,39.755733419239405,38.48026527182988,39.344990334118194,29686,IFGLEXPOR
2016-04-06,39.28013229370117,39.77734982626227,38.91262483003917,39.73411423618393,25502,IFGLEXPOR
2016-04-07,40.36103439331055,42.11210365026748,39.301747701207155,39.301747701207155,91274,IFGLEXPOR
2016-04-08,41.31223678588867,42.37152355530573,40.3826567828507,40.3826567828507,21208,IFGLEXPOR
2016-04-11,43.711849212646484,45.61424492122669,41.16090973741377,41.16090973741377,167618,IFGLEXPOR
2016-04-12,43.106536865234375,44.511714890312355,42.349902544038535,43.906410072286775,37258,IFGLEXPOR
2016-04-13,42.7174186706543,43.971267350735495,42.587708594049346,43.64699545788741,12460,IFGLEXPOR
2016-04-18,42.7174186706543,43.45243364164426,42.04725543930253,42.04725543930253,7396,IFGLEXPOR
2016-04-20,43.25787353515625,44.10097917041909,42.02563765469831,42.739036506893854,31324,IFGLEXPOR
2016-04-21,43.75508117675781,44.96569742694892,42.436377606415824,43.66861000117155,71020,IFGLEXPOR
2016-04-22,44.165828704833984,44.879227468085304,43.58214000714254,43.668611185073125,13108,IFGLEXPOR
2016-04-25,43.23624801635742,44.70628110864636,43.128157396316524,44.70628110864636,37750,IFGLEXPOR
2016-04-26,43.51729202270508,44.5333433719437,43.257875148232486,43.257875148232486,14920,IFGLEXPOR
2016-04-27,45.39806365966797,46.99780363106679,42.91197922116234,43.49566795133952,180960,IFGLEXPOR
2016-04-28,44.554962158203125,45.39806781239612,43.94965392763828,44.96570526180187,21858,IFGLEXPOR
2016-04-29,44.2955322265625,44.965695351751215,43.73346301386386,44.53333289644591,18112,IFGLEXPOR
2016-05-02,44.85761260986328,46.47897210178605,43.279488711325584,44.014506993529174,27790,IFGLEXPOR
2016-05-03,44.14420700073242,45.376439365802064,43.73346397859715,44.64142449503458,37822,IFGLEXPOR
2016-05-04,43.64698791503906,44.144205391212424,42.22019381227726,44.100969806037284,5706,IFGLEXPOR
2016-05-05,43.73347091674805,44.23068848993191,43.3011083833124,44.23068848993191,6128,IFGLEXPOR
2016-05-06,44.10097122192383,44.10097122192383,43.301101325180525,44.10097122192383,3128,IFGLEXPOR
2016-05-09,44.014503479003906,44.96569965218056,43.53890209375151,44.96569965218056,48426,IFGLEXPOR
2016-05-10,43.798316955566406,44.96569423647085,43.6686069027265,44.96569423647085,28046,IFGLEXPOR
2016-05-11,43.560523986816406,44.74952091945904,43.40919776421293,43.51728839445316,9040,IFGLEXPOR
2016-05-12,43.73347091674805,45.18188474402458,43.66861587699983,45.18188474402458,28382,IFGLEXPOR
2016-05-13,44.18743896484375,44.92245707401571,43.66860536903353,44.92245707401571,84314,IFGLEXPOR
2016-05-16,43.17140197753906,44.44687353891062,41.91754986414475,43.23625702280619,62700,IFGLEXPOR
2016-05-17,46.26279067993164,47.43016819070718,43.90641621242889,44.05774243809767,130968,IFGLEXPOR
2016-05-18,46.651920318603516,48.81373309241587,45.00894129104032,46.63030087139959,220178,IFGLEXPOR
2016-05-19,45.28997039794922,47.38692779482791,44.771136734335684,46.65191288826474,39702,IFGLEXPOR
2016-05-20,44.9440803527832,46.435732950252536,44.14421039112439,46.435732950252536,13354,IFGLEXPOR
2016-05-23,44.66304397583008,45.6574756666186,43.4524277537719,44.771134592132995,13488,IFGLEXPOR
2016-05-24,43.94965362548828,45.37644805344153,43.69023675664809,45.37644805344153,5442,IFGLEXPOR
2016-05-25,44.53334045410156,44.96570298278216,43.711850989875565,44.94408353688241,10416,IFGLEXPOR
2016-05-26,44.68466567993164,44.92246638485273,42.86874441955611,42.86874441955611,34122,IFGLEXPOR
2016-05-27,47.86253356933594,48.402986763653935,44.53334321180289,45.18188704498448,156546,IFGLEXPOR
2016-05-30,51.10525131225586,51.60246889691666,48.42460486254503,48.44622430918158,167202,IFGLEXPOR
2016-05-31,50.26214599609375,53.91560819204296,49.548747135125986,51.45114299815188,228250,IFGLEXPOR
