Date,Close,High,Low,Open,Volume,symbol
,RADAAN.NS,RADAAN.NS,RADAAN.NS,RADAAN.NS,RADAAN.NS,
2016-03-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1608,RADAAN
2016-03-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4558,RADAAN
2016-03-10,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,2000,RADAAN
2016-03-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,267,RADAAN
2016-03-14,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,7928,RADAAN
2016-03-15,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,288,RADAAN
2016-03-16,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,10159,RADAAN
2016-03-17,1.850000023841858,1.850000023841858,1.75,1.75,3770,RADAAN
2016-03-18,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,2299,RADAAN
2016-03-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1139,RADAAN
2016-03-22,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,650,RADAAN
2016-03-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,6050,RADAAN
2016-03-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,49,RADAAN
2016-03-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,118,RADAAN
2016-03-30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,700,RADAAN
2016-03-31,1.75,1.7999999523162842,1.75,1.75,1350,RADAAN
2016-04-01,1.7999999523162842,1.7999999523162842,1.75,1.75,1050,RADAAN
2016-04-04,1.75,1.850000023841858,1.75,1.75,25539,RADAAN
2016-04-05,1.75,1.75,1.7000000476837158,1.7000000476837158,1293,RADAAN
2016-04-06,1.75,1.75,1.75,1.75,225,RADAAN
2016-04-07,1.75,1.75,1.75,1.75,0,RADAAN
2016-04-08,1.75,1.75,1.7000000476837158,1.75,2293,RADAAN
2016-04-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5401,RADAAN
2016-04-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3895,RADAAN
2016-04-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,RADAAN
2016-04-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1100,RADAAN
2016-04-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,400,RADAAN
2016-04-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000,RADAAN
2016-04-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,RADAAN
2016-04-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,50,RADAAN
2016-04-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,RADAAN
2016-04-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000,RADAAN
2016-04-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,50,RADAAN
2016-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,RADAAN
2016-05-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,RADAAN
