Date,Close,High,Low,Open,Volume,symbol
,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,
2020-07-30,28.274612426757812,28.274612426757812,26.928202311197918,26.928202311197918,3700,NDRAUTO
2020-07-31,29.682220458984375,29.682220458984375,29.682220458984375,29.682220458984375,464,NDRAUTO
2020-08-03,30.979673385620117,31.16327476435507,29.376220597592283,31.16327476435507,53364,NDRAUTO
2020-08-04,29.43741798400879,31.089830220117392,29.43741798400879,31.089830220117392,29612,NDRAUTO
2020-08-05,28.005329132080078,29.694462096823795,27.968608484820273,29.694462096823795,10724,NDRAUTO
2020-08-06,29.400697708129883,29.400697708129883,26.609956634083936,26.928199741744038,22236,NDRAUTO
2020-08-07,29.461898803710938,30.587986807533575,27.93188742142755,29.376218539841002,8904,NDRAUTO
2020-08-10,30.930709838867188,30.930709838867188,28.164450370639067,28.176689341126327,9540,NDRAUTO
2020-08-11,32.472957611083984,32.472957611083984,30.85726795563178,30.85726795563178,2480,NDRAUTO
2020-08-12,34.088653564453125,34.088653564453125,32.55864218364284,34.027453109220716,3124,NDRAUTO
2020-08-13,40.9063835144043,40.9063835144043,36.78147156518827,39.41309099497711,154792,NDRAUTO
2020-08-14,49.082763671875,49.082763671875,44.12552694192254,46.21858319720054,343704,NDRAUTO
2020-08-17,53.99104309082031,53.99104309082031,50.184373976275715,52.58343260124185,252740,NDRAUTO
2020-08-18,59.38892364501953,59.38892364501953,56.30441918672543,56.30441918672543,292764,NDRAUTO
2020-08-19,65.32537078857422,65.32537078857422,62.91407123352654,64.61544696530491,112732,NDRAUTO
2020-08-20,68.58122253417969,68.58122253417969,68.58122253417969,68.58122253417969,27840,NDRAUTO
2020-08-21,65.15400695800781,69.75628594318958,65.15400695800781,69.69508548437673,143364,NDRAUTO
2020-08-24,61.898136138916016,61.898136138916016,61.898136138916016,61.898136138916016,10664,NDRAUTO
2020-08-25,58.81364059448242,58.81364059448242,58.81364059448242,58.81364059448242,11080,NDRAUTO
2020-08-26,55.87601852416992,55.87601852416992,55.87601852416992,55.87601852416992,7052,NDRAUTO
