Date,Close,High,Low,Open,Volume,symbol
,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS,
2016-03-08,145.68753051757812,153.868896484375,144.15968322753906,147.95465087890625,267013,ABFRL
2016-03-09,146.3775177001953,150.763916015625,142.53326416015625,142.92755126953125,1099206,ABFRL
2016-03-10,147.51109313964844,151.30606079101562,146.27896118164062,146.6239471435547,637493,ABFRL
2016-03-11,147.8068084716797,151.89749145507812,146.47608947753906,147.1660919189453,210223,ABFRL
2016-03-14,148.6446533203125,152.68605041503906,147.8560791015625,150.22178649902344,441100,ABFRL
2016-03-15,141.0054168701172,148.74322509765625,139.52685546875,148.6446533203125,280269,ABFRL
2016-03-16,138.78758239746094,143.46969604492188,136.816162109375,140.36471557617188,486399,ABFRL
2016-03-17,144.7018280029297,147.0182342529297,137.50616455078125,139.57614135742188,620224,ABFRL
2016-03-18,148.89108276367188,151.3553466796875,142.92755126953125,143.81468200683594,549122,ABFRL
2016-03-21,143.8639678955078,151.01034545898438,143.32183837890625,148.841796875,898755,ABFRL
2016-03-22,138.8368682861328,148.34893798828125,137.50616455078125,144.2582550048828,550118,ABFRL
2016-03-23,137.99900817871094,142.92755126953125,137.30902099609375,138.0482940673828,563778,ABFRL
2016-03-28,133.9083251953125,140.7589874267578,133.31690979003906,138.2947235107422,826090,ABFRL
2016-03-29,136.1754608154297,140.36471557617188,133.61260986328125,134.45046997070312,423061,ABFRL
2016-03-30,136.421875,139.37899780273438,134.15475463867188,135.1897430419922,505062,ABFRL
2016-03-31,144.0611114501953,148.74322509765625,136.02760314941406,136.02760314941406,1907552,ABFRL
2016-04-01,138.59043884277344,140.3154296875,135.5347442626953,136.91473388671875,382679,ABFRL
2016-04-04,145.58895874023438,147.65895080566406,137.35830688476562,138.98472595214844,816418,ABFRL
2016-04-05,138.0975799560547,143.6668243408203,137.11187744140625,143.026123046875,793953,ABFRL
2016-04-06,143.7161102294922,145.78610229492188,137.99900817871094,139.37899780273438,882374,ABFRL
2016-04-07,142.92755126953125,144.3075408935547,140.90684509277344,142.68112182617188,248647,ABFRL
2016-04-08,148.6446533203125,149.77821350097656,141.5475616455078,142.92755126953125,543079,ABFRL
2016-04-11,155.00245666503906,157.02316284179688,144.8989715576172,148.79251098632812,526290,ABFRL
2016-04-12,159.38885498046875,161.9517059326172,151.89749145507812,153.77032470703125,554385,ABFRL
2016-04-13,162.9866943359375,166.9788055419922,154.90390014648438,161.40956115722656,747018,ABFRL
2016-04-18,156.92459106445312,162.64169311523438,156.1360321044922,162.29669189453125,500574,ABFRL
2016-04-20,152.6367645263672,159.58599853515625,150.9610595703125,156.43173217773438,339933,ABFRL
2016-04-21,150.9610595703125,154.75604248046875,147.95465087890625,152.9817657470703,452087,ABFRL
2016-04-22,149.18679809570312,151.25677490234375,147.06752014160156,150.17250061035156,212427,ABFRL
2016-04-25,146.8210906982422,151.20748901367188,146.131103515625,148.15179443359375,135339,ABFRL
2016-04-26,148.49679565429688,152.5874786376953,145.98324584960938,149.3346405029297,306372,ABFRL
2016-04-27,147.31394958496094,150.71463012695312,146.87037658691406,148.841796875,193866,ABFRL
2016-04-28,143.17398071289062,148.841796875,142.92755126953125,146.87037658691406,248792,ABFRL
2016-04-29,145.44110107421875,146.7718048095703,141.2025604248047,142.08970642089844,290615,ABFRL
2016-05-02,143.32183837890625,145.1453857421875,142.8289794921875,143.026123046875,192623,ABFRL
2016-05-03,139.87185668945312,145.09609985351562,139.13258361816406,143.46969604492188,364397,ABFRL
2016-05-04,138.93544006347656,142.13897705078125,138.39329528808594,140.9561309814453,138274,ABFRL
2016-05-05,137.65402221679688,140.85755920410156,137.0133056640625,139.47756958007812,486251,ABFRL
2016-05-06,140.56185913085938,142.73040771484375,137.50616455078125,137.99900817871094,198255,ABFRL
2016-05-09,147.65895080566406,148.841796875,140.01971435546875,140.01971435546875,308156,ABFRL
2016-05-10,148.447509765625,150.71463012695312,147.06752014160156,149.23606872558594,573463,ABFRL
2016-05-11,149.9260711669922,155.6924591064453,145.1453857421875,145.88467407226562,461249,ABFRL
2016-05-12,149.7289276123047,153.3760528564453,148.69393920898438,150.2710723876953,186520,ABFRL
2016-05-13,156.43173217773438,157.66387939453125,150.3203582763672,150.81320190429688,911676,ABFRL
2016-05-16,148.59536743164062,159.53671264648438,147.95465087890625,157.41744995117188,438267,ABFRL
2016-05-17,149.82749938964844,151.70034790039062,148.29965209960938,148.89108276367188,179670,ABFRL
2016-05-18,153.27748107910156,154.01675415039062,148.15179443359375,148.447509765625,552983,ABFRL
2016-05-19,152.34104919433594,154.55889892578125,150.36964416503906,152.8339080810547,218228,ABFRL
2016-05-20,148.841796875,152.9817657470703,148.34893798828125,150.91177368164062,222807,ABFRL
2016-05-23,146.6239471435547,149.97535705566406,145.19467163085938,148.54608154296875,200969,ABFRL
2016-05-24,144.01182556152344,148.841796875,142.97683715820312,147.8068084716797,230576,ABFRL
2016-05-25,144.55397033691406,148.54608154296875,142.77969360351562,145.58895874023438,397973,ABFRL
2016-05-26,135.83045959472656,142.92755126953125,134.6968994140625,142.92755126953125,1088241,ABFRL
2016-05-27,132.57762145996094,138.98472595214844,131.5919189453125,135.83045959472656,549729,ABFRL
2016-05-30,134.00689697265625,135.48545837402344,132.77476501464844,132.77476501464844,276221,ABFRL
2016-05-31,129.86692810058594,136.27403259277344,127.7476577758789,134.54904174804688,3145105,ABFRL
2016-06-01,133.85903930664062,134.54904174804688,129.12765502929688,129.81764221191406,335240,ABFRL
2016-06-02,133.36619567871094,134.74618530273438,132.57762145996094,133.0704803466797,166726,ABFRL
2016-06-03,128.38836669921875,133.95761108398438,127.84622955322266,133.11976623535156,540730,ABFRL
2016-06-06,131.24691772460938,134.05618286132812,128.289794921875,129.12765502929688,997104,ABFRL
2016-06-07,127.9448013305664,133.51405334472656,126.5155258178711,132.0847625732422,831434,ABFRL
2016-06-08,129.3740692138672,131.83834838867188,128.04336547851562,128.33908081054688,853805,ABFRL
2016-06-09,129.47264099121094,131.394775390625,128.93051147460938,129.7190704345703,174299,ABFRL
2016-06-10,129.9654998779297,131.7890625,129.22621154785156,129.5219268798828,1735669,ABFRL
2016-06-13,129.62049865722656,131.09906005859375,121.14341735839844,123.2134017944336,726531,ABFRL
2016-06-14,128.19122314453125,130.5569305419922,127.64908599853516,129.62049865722656,177276,ABFRL
2016-06-15,126.36766815185547,129.9654998779297,125.18482208251953,128.53622436523438,317123,ABFRL
2016-06-16,127.20552062988281,129.9654998779297,126.17052459716797,126.66338348388672,285412,ABFRL
2016-06-17,130.75405883789062,132.57762145996094,127.64908599853516,128.14193725585938,376098,ABFRL
2016-06-20,130.21192932128906,132.18333435058594,128.289794921875,128.289794921875,359899,ABFRL
2016-06-21,134.15475463867188,135.3868865966797,129.9162139892578,130.1133575439453,442959,ABFRL
2016-06-22,132.4297637939453,136.3726043701172,131.29620361328125,135.5840301513672,280938,ABFRL
2016-06-23,132.72547912597656,134.54904174804688,131.69049072265625,134.05618286132812,207083,ABFRL
