Date,Close,High,Low,Open,Volume,symbol
,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,
2016-03-08,108.23609161376953,110.58216976232767,107.0070270898283,107.0070270898283,9383,VSTIND
2016-03-09,109.62989044189453,109.7913521353345,106.86863775594486,108.67103119975316,5797,VSTIND
2016-03-10,111.24776458740234,111.63658007596999,109.46513776819172,109.68591010287129,16181,VSTIND
2016-03-11,111.84748840332031,113.1852856458216,111.2411967108347,112.02871665789384,10032,VSTIND
2016-03-14,108.36787414550781,112.03198236661369,107.99224373666709,112.03198236661369,15235,VSTIND
2016-03-15,105.08930969238281,108.78306265017203,104.78286762448758,108.20972263771125,19349,VSTIND
2016-03-16,105.13214111328125,105.90319069645095,104.1897520944265,105.90319069645095,5929,VSTIND
2016-03-17,105.08271026611328,107.6825122132533,104.79933101321679,105.50777361481177,13013,VSTIND
2016-03-18,108.01203918457031,108.20973770616219,105.30680044296653,106.03499866217756,6468,VSTIND
2016-03-21,105.77798461914062,108.27563592689188,105.44847972409322,108.20973273562355,12001,VSTIND
2016-03-22,106.69401550292969,106.89171401703399,105.50779123442088,105.77798547176354,6105,VSTIND
2016-03-23,106.08114624023438,107.550738954574,105.44190288785026,105.77140783194486,6413,VSTIND
2016-03-28,105.34302520751953,106.10088973273058,104.78287024260364,106.10088973273058,26851,VSTIND
2016-03-29,105.54732513427734,106.10088755690606,105.00034418115537,106.0349843714925,12738,VSTIND
2016-03-30,105.98226928710938,106.02840594273933,105.04647278676191,106.02840594273933,4466,VSTIND
2016-03-31,109.08950805664062,110.6480775056039,104.1897532083367,105.44188058002639,40986,VSTIND
2016-04-01,106.11737060546875,109.08950697645714,105.24418103780631,109.00054099309351,19558,VSTIND
2016-04-04,104.29849243164062,106.02510498055858,103.79435187529971,105.44187617843937,33022,VSTIND
2016-04-05,105.47152709960938,106.09100373339292,103.79434753968394,103.79434753968394,15862,VSTIND
2016-04-06,106.88512420654297,107.41893122467282,105.11238582073759,106.10090053901212,6886,VSTIND
2016-04-07,107.65615844726562,108.5392257171925,106.10088533696091,106.23928423569234,15147,VSTIND
2016-04-08,108.29539489746094,108.47332684650988,106.75660320953703,106.76318467849663,6171,VSTIND
2016-04-11,108.00871276855469,108.6051154939861,106.89168822707148,108.29538826532767,8668,VSTIND
2016-04-12,108.52606964111328,109.39596305467893,107.42551504533073,108.30200099064726,18304,VSTIND
2016-04-13,111.48831939697266,112.03530038356092,109.64638166456285,109.64638166456285,42625,VSTIND
2016-04-18,110.03520202636719,112.5559272346207,108.40744405774164,112.54603843738268,16984,VSTIND
2016-04-20,112.20661926269531,113.67292624460086,110.06153610100496,110.06153610100496,57354,VSTIND
2016-04-21,113.13253784179688,121.91717340594757,111.53113914553494,115.32705413082181,190300,VSTIND
2016-04-22,109.04338073730469,113.02380929081563,106.90817502662797,112.7206634838241,81477,VSTIND
2016-04-25,108.64138793945312,111.90020006758311,107.94613029279137,109.72546113838294,39809,VSTIND
2016-04-26,110.0747299194336,110.80622427479926,104.48301411264387,105.44187334188929,142912,VSTIND
2016-04-27,109.37286376953125,109.989032995501,109.06642175828871,109.39592656167105,5071,VSTIND
2016-04-28,109.01701354980469,111.37298037861406,108.74352309080945,109.39594024965503,16082,VSTIND
2016-04-29,107.66275787353516,109.98577336113756,106.96090772281181,107.88022290896754,27456,VSTIND
2016-05-02,112.09461212158203,115.19525876935656,106.54243980735043,108.01203227645368,59224,VSTIND
2016-05-03,112.91837310791016,114.66804849935248,111.62010910049085,113.28082957033766,38115,VSTIND
2016-05-04,112.67124938964844,113.35002570607666,110.98418080362006,113.28412251544226,13453,VSTIND
2016-05-05,113.4323959350586,113.67952736225628,110.71397235847164,111.51467729768866,17479,VSTIND
2016-05-06,113.4159164428711,114.00244150155972,112.09789702008747,113.61032972776522,10923,VSTIND
2016-05-09,113.84098815917969,114.33525100962672,112.23629308929111,112.23629308929111,25795,VSTIND
2016-05-10,113.27755737304688,114.42423765922446,112.42743042617458,113.93986351792725,11891,VSTIND
2016-05-11,113.11936950683594,114.00902934859508,112.04847036994782,112.75691303916511,13695,VSTIND
2016-05-12,112.21322631835938,113.41592074648007,112.04846835361315,113.34672129515731,13948,VSTIND
2016-05-13,112.61522674560547,114.00902713732793,112.04846819670679,112.35820653321994,5544,VSTIND
2016-05-16,112.0418930053711,112.75691717045972,111.71567332348016,111.71567332348016,13695,VSTIND
2016-05-17,111.61023712158203,113.28412061691324,111.3729944883095,113.28412061691324,183623,VSTIND
2016-05-18,111.6629409790039,113.61361098430343,111.37627652086451,112.28241760786791,8283,VSTIND
2016-05-19,111.08302307128906,112.16379998737602,110.05496428250048,110.51957181521428,8591,VSTIND
2016-05-20,111.71239471435547,112.03202191555573,111.37301203899463,111.70251697727518,4290,VSTIND
2016-05-23,110.52286529541016,112.3615067249261,110.38118118388124,112.03200184567443,13662,VSTIND
2016-05-24,108.86543273925781,111.37297227787947,108.73692265143184,111.04346745723498,16555,VSTIND
2016-05-25,109.92317199707031,110.77658403812612,109.33005433407011,109.33005433407011,2849,VSTIND
2016-05-26,110.193359375,112.36150566328196,109.85726196785428,110.51627172013099,13904,VSTIND
2016-05-27,109.92974090576172,111.04348038149155,109.13234335028453,110.84577082931855,7205,VSTIND
2016-05-30,109.91657257080078,110.71397016737566,108.47333922298482,110.71397016737566,30954,VSTIND
2016-05-31,109.37286376953125,110.00881058415614,108.86872330077578,109.86053397569864,15686,VSTIND
2016-06-01,108.90827178955078,109.72544691490731,107.09269331822992,107.09269331822992,42735,VSTIND
2016-06-02,108.67762756347656,110.38446255754349,108.40743335064063,109.33004476826997,12397,VSTIND
2016-06-03,108.90498352050781,110.12086303273433,108.07793059998986,108.07793059998986,14883,VSTIND
2016-06-06,107.75170135498047,109.32672970661302,107.74510882527304,109.32672970661302,63019,VSTIND
2016-06-07,109.72215270996094,111.33344019552165,107.77148263351286,108.31516730554522,31317,VSTIND
2016-06-08,109.06315612792969,110.18018093292793,108.01203451437749,109.65955899405728,28193,VSTIND
2016-06-09,109.04997253417969,110.038487135036,107.88021864214173,109.06644279994529,6831,VSTIND
2016-06-10,109.84735870361328,110.64476725684541,108.67761599432143,109.19823783334176,794123,VSTIND
2016-06-13,109.44865417480469,110.64147073683485,108.0383726090234,109.09279028362046,298551,VSTIND
2016-06-14,110.47016143798828,113.3500360031994,109.39596588016997,109.98907252717107,756426,VSTIND
2016-06-15,111.97598266601562,112.4274051055779,110.72055906397205,110.72055906397205,127809,VSTIND
2016-06-16,111.12916564941406,112.03201063800047,109.65956204764504,112.03201063800047,16720,VSTIND
2016-06-17,111.92985534667969,112.82282256538883,110.12086917216828,110.12086917216828,869352,VSTIND
2016-06-20,111.2708511352539,112.49332330784239,110.13076348592354,110.77988450671818,21703,VSTIND
2016-06-21,112.56249237060547,113.33683817618792,110.25266213751449,111.96608958301323,6952,VSTIND
2016-06-22,112.1209487915039,113.02049729094367,111.04346835116124,113.02049729094367,24057,VSTIND
2016-06-23,111.94635772705078,112.6910373758818,111.24450741737984,112.0320274666672,23144,VSTIND
2016-06-24,111.34989929199219,111.90017643943969,109.5277395000313,111.50476843932297,54758,VSTIND
2016-06-27,112.01553344726562,112.94145233061326,109.46186757298776,109.46186757298776,17732,VSTIND
2016-06-28,112.08800506591797,112.42739870794843,110.51626174972738,111.96608749845521,33506,VSTIND
2016-06-29,111.36309814453125,112.0352929341121,110.71396615133473,112.03199666872959,15708,VSTIND
2016-06-30,112.0418930053711,112.62181452585725,111.77168771616616,112.03200420855804,15125,VSTIND
2016-07-01,112.34502410888672,113.94313768767682,111.70249568542599,112.03200056089892,31218,VSTIND
2016-07-04,114.21992492675781,114.93166393633572,112.69102170750432,113.28412833107362,31922,VSTIND
2016-07-05,112.63829040527344,115.25456283599591,112.36150365954268,115.25456283599591,18007,VSTIND
2016-07-07,114.24298095703125,115.32705403941044,112.7602035682386,113.02050897655675,19327,VSTIND
2016-07-08,114.9613037109375,115.32705643307644,113.67952105075902,115.26115324797682,23980,VSTIND
2016-07-11,114.30557250976562,115.65654334948867,113.34999859669539,115.1952321866717,35662,VSTIND
2016-07-12,113.83769989013672,115.18867109861844,113.4818359222383,114.27594837975924,44066,VSTIND
2016-07-13,115.08651733398438,115.65656107982575,112.09789970406986,113.81132720697211,42174,VSTIND
2016-07-14,123.32086944580078,125.7394434213636,114.37148648311776,115.92016714345736,295240,VSTIND
2016-07-15,127.36721801757812,128.50730570229973,121.52178813795639,123.3208856614317,169664,VSTIND
2016-07-18,127.0245132446289,128.50729073982825,124.0952061140132,127.32107759270382,56133,VSTIND
2016-07-19,125.17599487304688,126.53026226556533,123.5647072561399,126.53026226556533,30866,VSTIND
2016-07-20,126.47093963623047,127.18925999222327,123.89420041157878,125.14632769796667,15422,VSTIND
2016-07-21,126.55331420898438,128.177775687564,125.54173684864756,126.46434823000973,14344,VSTIND
2016-07-22,124.34234619140625,126.55333305647525,123.30111334967455,126.53027025729739,49027,VSTIND
2016-07-25,125.22541809082031,128.11188488034097,124.22371836829586,128.11188488034097,156640,VSTIND
2016-07-26,125.53514099121094,127.98007380751343,125.20563614507871,126.15131029712235,17149,VSTIND
2016-07-27,127.09371948242188,127.64399675576175,124.88273265317163,126.66206353012599,14850,VSTIND
2016-07-28,128.79396057128906,129.42990750749564,126.52695956893042,128.50070356308441,35574,VSTIND
2016-07-29,134.26376342773438,136.34624000299561,129.49581491411703,129.49581491411703,98813,VSTIND
2016-08-01,136.8701629638672,137.73346378107345,134.3164862502826,134.3164862502826,83215,VSTIND
2016-08-02,136.46778869628906,137.76359001385038,129.68873048138397,136.39958681950543,119009,VSTIND
2016-08-03,136.1267852783203,136.5359850754364,132.03479875426817,136.5359850754364,41481,VSTIND
2016-08-04,134.81053161621094,135.71758909198067,134.01601066972972,135.0355932276789,128832,VSTIND
2016-08-05,137.27255249023438,141.85558612814327,134.3536081256656,134.7628079664471,94798,VSTIND
2016-08-08,139.05935668945312,140.9689516853317,137.62716330432102,138.4455627949986,25366,VSTIND
2016-08-09,134.66049194335938,138.99117361700996,134.35359495463663,135.71758665878605,46651,VSTIND
2016-08-10,134.45248413085938,136.31433346065322,134.3535925591211,135.1072015108306,18128,VSTIND
2016-08-11,140.10623168945312,143.2706929918371,138.69790549599844,142.46934967565474,229493,VSTIND
2016-08-12,140.4983673095703,141.84190279839777,139.89139591371975,140.3585637930962,48147,VSTIND
2016-08-16,140.07212829589844,141.71232707086145,137.14976192219126,141.71232707086145,40579,VSTIND
2016-08-17,138.2000274658203,139.8095363363568,136.7780565303781,138.1113696310339,37972,VSTIND
2016-08-18,137.97158813476562,138.82408865523183,137.75676024724143,138.2000609757682,33055,VSTIND
2016-08-19,136.9622344970703,137.9681835571902,135.37659238119667,137.9681835571902,26180,VSTIND
2016-08-22,136.78489685058594,138.10456517323743,135.4550062610793,138.10456517323743,25091,VSTIND
2016-08-23,138.33985900878906,139.32876323625578,136.0142530664079,137.35437746666437,30668,VSTIND
2016-08-24,141.4940948486328,142.5375559687833,138.78315641566266,139.40036157913445,40238,VSTIND
2016-08-25,142.68077087402344,143.21955190183047,139.80956148063376,139.80956148063376,43582,VSTIND
2016-08-26,155.82968139648438,163.30777859774494,142.54777516546244,143.90153290144377,271843,VSTIND
2016-08-29,156.85267639160156,160.26266649281243,155.1544980931144,156.85949886727326,73073,VSTIND
2016-08-30,160.35816955566406,161.63350335578383,154.4725242722578,154.88513529653113,49324,VSTIND
2016-08-31,158.17233276367188,160.54227290129234,156.49461057122974,160.33766732916493,57673,VSTIND
2016-09-01,154.1485595703125,158.63270068872205,153.58591133760945,156.8629206183881,14058,VSTIND
2016-09-02,154.45887756347656,156.17751193873553,152.58678326538228,152.58678326538228,25938,VSTIND
2016-09-06,150.69424438476562,160.26949794973993,149.79400951175012,154.47251101869517,39853,VSTIND
2016-09-07,152.7333984375,154.39747565583482,150.03950523940955,153.38129317909588,22748,VSTIND
2016-09-08,153.79052734375,154.40432129473223,150.7999702811968,153.85872921543879,27929,VSTIND
2016-09-09,151.68995666503906,156.74015710165867,150.38052206635209,153.79051229309795,17941,VSTIND
2016-09-12,148.70962524414062,150.0395272981602,147.3115327708007,150.0395272981602,34672,VSTIND
2016-09-14,159.35565185546875,172.20449469981173,147.71735232976107,147.72076356851014,167244,VSTIND
2016-09-15,158.44174194335938,160.9480861822596,156.85951126491668,160.26950163564163,26169,VSTIND
2016-09-16,156.4775848388672,160.40929991016148,155.09653712411244,159.44086318025776,21417,VSTIND
2016-09-19,158.99073791503906,162.58826582726698,152.93800028390862,157.2039018437789,33231,VSTIND
2016-09-20,155.00448608398438,159.58750775635372,154.13152957496163,159.58750775635372,18524,VSTIND
2016-09-21,158.8168487548828,160.13310595124923,155.07950525630665,156.79131728039508,20856,VSTIND
2016-09-22,154.7964630126953,159.50224294186552,153.7223122438019,159.50224294186552,69707,VSTIND
2016-09-23,155.7205810546875,160.9856099548251,152.4265382008588,160.9856099548251,47080,VSTIND
2016-09-26,154.29861450195312,159.38290478334642,153.44952526143496,159.38290478334642,10384,VSTIND
2016-09-27,154.2883758544922,156.51851282298867,154.06331427007567,156.51851282298867,12122,VSTIND
2016-09-28,158.0530242919922,158.42812315314072,153.51773702109543,157.83478516272592,23452,VSTIND
2016-09-29,152.60044860839844,161.8960849242299,134.86849900274393,159.58751210956348,46530,VSTIND
2016-09-30,154.75555419921875,155.1545202706526,149.49734781867764,155.04199519441255,15917,VSTIND
2016-10-03,156.87657165527344,158.15531674094942,153.79053412568788,155.15452583117988,8382,VSTIND
2016-10-04,155.8467254638672,159.58747966720932,154.96013560443913,159.58747966720932,19822,VSTIND
2016-10-05,158.11439514160156,159.04190852906396,156.17752154318362,158.90550478798085,11704,VSTIND
2016-10-06,160.5457305908203,162.9975067984197,158.0871204589789,160.20132141381728,12122,VSTIND
2016-10-07,159.24989318847656,160.26948698133702,158.08708464382002,158.56448622831812,6237,VSTIND
2016-10-10,155.6387481689453,160.26951575210188,155.2909277697368,160.26951575210188,10681,VSTIND
2016-10-13,157.13912963867188,159.5874942749093,155.29091396635738,158.9054984907367,12551,VSTIND
2016-10-14,161.2754364013672,162.1790939650543,157.66085193504892,158.90549593823735,12375,VSTIND
2016-10-17,159.4954376220703,162.92930692447186,156.85611212895978,158.1553131688574,14036,VSTIND
2016-10-18,157.97457885742188,160.54912504289726,157.6779156042571,157.6779156042571,6589,VSTIND
2016-10-19,158.01547241210938,160.95147192776653,157.54489333470434,160.8832700706749,5049,VSTIND
2016-10-20,159.47837829589844,160.1330956135381,154.89535707242095,158.23032305142576,19228,VSTIND
2016-10-21,160.5934295654297,161.2924814807317,159.5874807180315,160.1399066429113,70620,VSTIND
2016-10-24,160.31382751464844,161.6334959049832,158.22350547729843,159.58749706952915,6061,VSTIND
2016-10-25,159.63525390625,160.9480999103094,158.73843017414174,158.73843017414174,32516,VSTIND
2016-10-26,161.74942016601562,163.33847322885035,157.9506976831662,157.9506976831662,12991,VSTIND
2016-10-27,162.5030517578125,162.6565002496306,158.9737135517786,158.983947266936,9867,VSTIND
2016-10-28,161.81422424316406,162.3154931036486,160.3411073583297,160.35134107290548,2882,VSTIND
2016-11-01,167.94879150390625,168.7944694702865,161.68123682266034,161.68123682266034,50567,VSTIND
2016-11-02,163.1202392578125,167.09287776327588,160.52183744699326,161.76989267638461,56584,VSTIND
2016-11-03,157.03001403808594,163.5737879149539,154.38386611146186,162.1109046927993,29040,VSTIND
2016-11-04,161.5857696533203,168.79448321210916,157.79385772458042,160.13310868946783,78617,VSTIND
2016-11-07,160.07513427734375,166.33927798574595,159.5874989210749,162.17910129175394,16687,VSTIND
2016-11-08,155.4239044189453,160.26949939744682,155.1545081892374,158.0189064710248,25586,VSTIND
2016-11-09,160.09217834472656,163.67949594778003,143.21955323075352,150.03612289824142,22385,VSTIND
2016-11-10,156.20138549804688,161.63349610062352,155.56371290305563,158.22350566881133,16126,VSTIND
2016-11-11,155.86038208007812,158.56449795202232,154.1315139817845,155.56711863210927,23573,VSTIND
2016-11-15,156.6821746826172,157.8824954333574,151.53991670204567,152.83570632555833,24288,VSTIND
2016-11-16,152.76412963867188,163.6795089002893,140.9451041519613,159.58751087538405,177100,VSTIND
2016-11-17,160.41612243652344,163.3384773700138,152.4879016637782,152.4879016637782,21549,VSTIND
2016-11-18,161.01629638671875,162.31549739364291,157.26871916770799,159.92851202352549,17072,VSTIND
2016-11-21,156.86293029785156,162.63262774408022,155.6319197178079,159.58750233402924,22803,VSTIND
2016-11-22,157.234619140625,159.1714927753251,156.1775244687534,159.1714927753251,13013,VSTIND
2016-11-23,153.5040740966797,157.54150323899802,152.4265235301865,157.47330137275378,9031,VSTIND
2016-11-24,148.9415283203125,154.7453270301612,147.92535701151783,150.78974419040588,14960,VSTIND
2016-11-25,150.05657958984375,152.0821224679503,148.33453388789766,149.0199523775804,28534,VSTIND
2016-11-28,151.65586853027344,153.108529457497,148.3345358689268,151.88093012496967,8052,VSTIND
2016-11-29,149.923583984375,151.40010052210258,149.57576363954027,151.40010052210258,7568,VSTIND
2016-11-30,152.0923614501953,152.63114254476073,148.3345501896612,148.3345501896612,6061,VSTIND
2016-12-01,151.11029052734375,152.08553844998016,149.35755494207686,152.08553844998016,353353,VSTIND
2016-12-02,150.11114501953125,152.76752652413214,148.81875509700816,152.76752652413214,16456,VSTIND
2016-12-05,150.06338500976562,150.72151351901434,148.0344425711768,148.40271889002517,25113,VSTIND
2016-12-06,149.7019500732422,151.0693529374632,148.47093950335363,148.47093950335363,46805,VSTIND
2016-12-07,151.41714477539062,153.62340276049,149.69851061393132,150.38732877355656,23243,VSTIND
2016-12-08,151.40350341796875,154.47249551778555,149.3609275538465,154.47249551778555,10890,VSTIND
2016-12-09,152.26626586914062,153.81780694963848,151.40353164593063,151.40353164593063,2398,VSTIND
2016-12-12,152.44357299804688,154.53730625283583,149.69853364994322,151.06593646680201,23672,VSTIND
2016-12-13,156.07521057128906,156.85950914726507,150.3907600998234,150.3907600998234,1848,VSTIND
2016-12-14,153.4972381591797,156.85949371445244,153.44950372525943,154.19970129393977,7150,VSTIND
2016-12-15,153.5586395263672,156.71628995287784,153.44952569201155,153.58932922316822,23353,VSTIND
2016-12-16,155.4136962890625,156.72313114031078,152.76754812472032,156.71971990169138,25135,VSTIND
2016-12-19,154.08377075195312,156.17750383639418,153.1085115868394,153.44950945377803,28523,VSTIND
2016-12-20,153.45294189453125,155.35571460485951,153.04033086992104,153.04033086992104,23012,VSTIND
2016-12-21,152.11622619628906,153.8621391506146,152.08552505189158,153.8621391506146,25146,VSTIND
2016-12-22,152.07870483398438,156.03769843930664,150.03952853592972,150.11455287904073,5170,VSTIND
2016-12-23,151.49559020996094,153.44951991119774,151.062523232849,151.5433360960239,297,VSTIND
2016-12-26,151.16143798828125,153.3813415766655,150.03955258251935,150.03955258251935,3817,VSTIND
2016-12-27,162.3563995361328,171.8634507001628,150.05316358686275,150.05316358686275,417934,VSTIND
2016-12-28,157.72906494140625,162.9872712685896,156.8595196967867,160.95150607219685,66077,VSTIND
2016-12-29,161.36410522460938,163.33847943369867,155.6353201415368,155.6353201415368,19426,VSTIND
2016-12-30,164.03411865234375,165.38447667735966,159.2533143744501,161.3641037443718,27962,VSTIND
2017-01-02,163.7169952392578,165.72548189925106,161.0401577367247,164.70248820649488,49995,VSTIND
2017-01-03,163.71017456054688,164.8456932571459,161.70509925689572,163.6794848660442,28952,VSTIND
2017-01-04,163.73403930664062,166.13466936461876,161.76988744102212,161.76988744102212,23639,VSTIND
2017-01-05,163.7169952392578,165.1798898419576,161.98472729317695,161.98472729317695,27302,VSTIND
2017-01-06,164.64454650878906,166.06309524338525,163.34192265464392,163.79886838169492,28611,VSTIND
2017-01-09,165.33334350585938,166.92239673466398,163.40669215993725,163.40669215993725,65813,VSTIND
