Date,Close,High,Low,Open,Volume,symbol
,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,
2016-03-08,41.349998474121094,42.900001525878906,39.29999923706055,39.29999923706055,106276,INDSWFTLAB
2016-03-09,48.04999923706055,49.0,40.150001525878906,41.25,337404,INDSWFTLAB
2016-03-10,50.400001525878906,52.75,48.79999923706055,48.900001525878906,389306,INDSWFTLAB
2016-03-11,49.25,52.79999923706055,46.5,50.599998474121094,248439,INDSWFTLAB
2016-03-14,49.5,51.0,48.400001525878906,49.95000076293945,109447,INDSWFTLAB
2016-03-15,47.29999923706055,49.849998474121094,47.0,49.400001525878906,53885,INDSWFTLAB
2016-03-16,46.400001525878906,49.400001525878906,45.20000076293945,48.0,46534,INDSWFTLAB
2016-03-17,45.70000076293945,47.95000076293945,44.650001525878906,47.849998474121094,82153,INDSWFTLAB
2016-03-18,43.79999923706055,46.70000076293945,43.400001525878906,46.0,76280,INDSWFTLAB
2016-03-21,47.20000076293945,48.79999923706055,43.599998474121094,44.20000076293945,91944,INDSWFTLAB
2016-03-22,47.150001525878906,47.849998474121094,46.04999923706055,47.20000076293945,79166,INDSWFTLAB
2016-03-23,47.04999923706055,48.400001525878906,46.54999923706055,46.650001525878906,45726,INDSWFTLAB
2016-03-28,45.650001525878906,48.400001525878906,44.29999923706055,48.400001525878906,84883,INDSWFTLAB
2016-03-29,42.599998474121094,46.79999923706055,40.5,46.0,258484,INDSWFTLAB
2016-03-30,46.95000076293945,48.79999923706055,42.70000076293945,43.95000076293945,137546,INDSWFTLAB
2016-03-31,46.150001525878906,48.0,45.650001525878906,47.400001525878906,49045,INDSWFTLAB
2016-04-01,46.5,46.95000076293945,45.29999923706055,45.5,23957,INDSWFTLAB
2016-04-04,46.5,47.95000076293945,46.20000076293945,46.79999923706055,57124,INDSWFTLAB
2016-04-05,44.75,46.79999923706055,44.45000076293945,45.95000076293945,105839,INDSWFTLAB
2016-04-06,45.599998474121094,46.849998474121094,44.900001525878906,45.650001525878906,37858,INDSWFTLAB
2016-04-07,44.849998474121094,46.54999923706055,44.5,46.54999923706055,63032,INDSWFTLAB
2016-04-08,44.29999923706055,45.900001525878906,43.79999923706055,45.900001525878906,62311,INDSWFTLAB
2016-04-11,44.849998474121094,45.70000076293945,44.29999923706055,44.29999923706055,53705,INDSWFTLAB
2016-04-12,46.25,46.79999923706055,43.79999923706055,44.0,91005,INDSWFTLAB
2016-04-13,45.099998474121094,47.349998474121094,44.75,47.349998474121094,76187,INDSWFTLAB
2016-04-18,44.099998474121094,46.400001525878906,44.0,45.45000076293945,69428,INDSWFTLAB
2016-04-20,44.099998474121094,45.400001525878906,43.5,45.25,69473,INDSWFTLAB
2016-04-21,43.45000076293945,44.95000076293945,43.04999923706055,43.349998474121094,81652,INDSWFTLAB
2016-04-22,43.650001525878906,45.849998474121094,42.349998474121094,42.54999923706055,63179,INDSWFTLAB
2016-04-25,42.400001525878906,44.599998474121094,42.099998474121094,42.349998474121094,53138,INDSWFTLAB
2016-04-26,42.79999923706055,43.900001525878906,42.150001525878906,42.54999923706055,77956,INDSWFTLAB
2016-04-27,42.25,43.95000076293945,40.0,43.900001525878906,94168,INDSWFTLAB
2016-04-28,42.54999923706055,43.650001525878906,42.0,42.0,81632,INDSWFTLAB
2016-04-29,41.04999923706055,43.25,40.599998474121094,42.45000076293945,115291,INDSWFTLAB
2016-05-02,41.0,42.20000076293945,39.5,40.5,76050,INDSWFTLAB
2016-05-03,43.95000076293945,44.349998474121094,41.25,41.95000076293945,172952,INDSWFTLAB
2016-05-04,42.150001525878906,44.25,42.0,42.900001525878906,63716,INDSWFTLAB
2016-05-05,41.95000076293945,42.900001525878906,41.20000076293945,42.900001525878906,61108,INDSWFTLAB
2016-05-06,41.400001525878906,42.95000076293945,41.099998474121094,42.849998474121094,44137,INDSWFTLAB
2016-05-09,41.650001525878906,42.70000076293945,41.04999923706055,42.70000076293945,58695,INDSWFTLAB
