Date,Close,High,Low,Open,Volume,symbol
,SUDEEPPHRM.NS,SUDEEPPHRM.NS,SUDEEPPHRM.NS,SUDEEPPHRM.NS,SUDEEPPHRM.NS,
2025-11-28,774.1500244140625,795.0,725.0,730.0,39753452,SUDEEPPHRM
2025-12-01,728.2000122070312,786.9000244140625,715.75,782.0,9937457,SUDEEPPHRM
2025-12-02,723.2999877929688,744.2000122070312,708.0499877929688,725.0,4370587,SUDEEPPHRM
2025-12-03,681.1500244140625,732.0,670.5,728.0,3412104,SUDEEPPHRM
2025-12-04,669.2000122070312,714.7000122070312,658.2000122070312,679.0,5777481,SUDEEPPHRM
2025-12-05,663.4500122070312,675.9000244140625,659.0999755859375,671.0,1060045,SUDEEPPHRM
2025-12-08,651.0,667.7000122070312,641.1500244140625,664.9500122070312,1055866,SUDEEPPHRM
2025-12-09,670.0999755859375,678.8499755859375,631.4500122070312,650.8499755859375,1341760,SUDEEPPHRM
2025-12-10,676.5,688.0,665.75,670.0,626216,SUDEEPPHRM
2025-12-11,679.0999755859375,684.75,662.0,677.0,367599,SUDEEPPHRM
2025-12-12,698.75,705.5,675.0999755859375,680.0,398302,SUDEEPPHRM
2025-12-15,669.6500244140625,701.25,665.0,695.0,250614,SUDEEPPHRM
2025-12-16,664.6500244140625,672.0,655.0,669.0999755859375,210462,SUDEEPPHRM
2025-12-17,658.9000244140625,668.7000122070312,655.5499877929688,667.0,247586,SUDEEPPHRM
2025-12-18,674.1500244140625,685.0,645.0,658.9500122070312,288240,SUDEEPPHRM
2025-12-19,687.2000122070312,695.0,665.5,680.0,417332,SUDEEPPHRM
2025-12-22,664.4000244140625,673.7000122070312,645.3499755859375,662.0,459879,SUDEEPPHRM
2025-12-23,648.2999877929688,667.7999877929688,643.0,660.5999755859375,217277,SUDEEPPHRM
2025-12-24,628.75,649.9000244140625,620.0,649.9000244140625,183173,SUDEEPPHRM
2025-12-26,622.5,654.4500122070312,620.0,632.0,271195,SUDEEPPHRM
2025-12-29,621.4000244140625,636.0999755859375,615.0499877929688,634.9500122070312,375356,SUDEEPPHRM
2025-12-30,606.6500244140625,626.0999755859375,601.0999755859375,621.4000244140625,149244,SUDEEPPHRM
2025-12-31,602.75,611.7999877929688,601.0499877929688,611.5,141251,SUDEEPPHRM
2026-01-01,598.5499877929688,611.0,596.6500244140625,602.75,75378,SUDEEPPHRM
2026-01-02,596.7999877929688,608.4000244140625,587.0,598.0,227116,SUDEEPPHRM
2026-01-05,597.5,600.0999755859375,585.75,596.9000244140625,307712,SUDEEPPHRM
2026-01-06,590.4000244140625,597.5,586.0999755859375,597.5,176213,SUDEEPPHRM
2026-01-07,588.3499755859375,593.4500122070312,585.0,585.0,131037,SUDEEPPHRM
2026-01-08,568.5999755859375,590.0999755859375,562.0,590.0999755859375,95670,SUDEEPPHRM
2026-01-09,546.75,570.9000244140625,543.9000244140625,565.0,217825,SUDEEPPHRM
2026-01-12,601.4000244140625,601.4000244140625,547.0499877929688,547.5999755859375,736895,SUDEEPPHRM
2026-01-13,621.4000244140625,645.0,593.1500244140625,623.9500122070312,1985288,SUDEEPPHRM
2026-01-14,611.2999877929688,616.0,598.2999877929688,611.0,223460,SUDEEPPHRM
2026-01-15,611.2999877929688,611.2999877929688,611.2999877929688,611.2999877929688,0,SUDEEPPHRM
2026-01-16,586.4500122070312,609.75,580.0,603.0,170996,SUDEEPPHRM
2026-01-19,562.5499877929688,578.9000244140625,560.0,575.2999877929688,110077,SUDEEPPHRM
2026-01-20,530.0,562.4500122070312,527.1500244140625,562.4500122070312,181517,SUDEEPPHRM
2026-01-21,538.4500122070312,546.7000122070312,524.0499877929688,530.0,190051,SUDEEPPHRM
2026-01-22,541.5999755859375,548.0,530.0,548.0,93545,SUDEEPPHRM
2026-01-23,560.9000244140625,572.9500122070312,541.5999755859375,541.5999755859375,221224,SUDEEPPHRM
2026-01-27,558.1500244140625,561.4000244140625,546.5499877929688,560.9000244140625,46486,SUDEEPPHRM
2026-01-28,587.0499877929688,590.0,556.25,558.2999877929688,119860,SUDEEPPHRM
2026-01-29,608.2999877929688,612.0,576.0499877929688,587.0499877929688,168197,SUDEEPPHRM
2026-01-30,609.1500244140625,621.1500244140625,591.0999755859375,606.0,92325,SUDEEPPHRM
2026-02-02,595.5499877929688,602.0,583.0,592.1500244140625,46571,SUDEEPPHRM
2026-02-03,609.5,621.0,602.7999877929688,615.0,65710,SUDEEPPHRM
2026-02-04,598.3499755859375,610.0,596.0,609.0,43625,SUDEEPPHRM
2026-02-05,618.2999877929688,624.8499755859375,599.6500244140625,607.5,68738,SUDEEPPHRM
2026-02-06,639.0999755859375,650.0,621.3499755859375,630.75,198705,SUDEEPPHRM
2026-02-09,659.9500122070312,666.9000244140625,638.0,659.0,228607,SUDEEPPHRM
2026-02-10,662.3499755859375,674.0,645.0,661.9000244140625,52939,SUDEEPPHRM
2026-02-11,661.0499877929688,665.6500244140625,651.0,663.25,34677,SUDEEPPHRM
2026-02-12,672.2000122070312,679.0,652.5999755859375,655.0,76059,SUDEEPPHRM
2026-02-13,668.4000244140625,674.5,653.0999755859375,664.9500122070312,47925,SUDEEPPHRM
2026-02-16,659.5499877929688,666.0499877929688,655.0499877929688,655.0499877929688,25512,SUDEEPPHRM
2026-02-17,666.4000244140625,674.0,655.5999755859375,659.0,50659,SUDEEPPHRM
2026-02-18,675.5999755859375,685.0,662.5999755859375,662.5999755859375,76964,SUDEEPPHRM
2026-02-19,671.0,688.0,665.0499877929688,680.0,88984,SUDEEPPHRM
2026-02-20,664.8499755859375,670.5499877929688,647.9500122070312,661.0,52458,SUDEEPPHRM
2026-02-23,631.5999755859375,665.5999755859375,625.0,665.0,79985,SUDEEPPHRM
2026-02-24,644.2000122070312,662.75,605.5,613.25,279133,SUDEEPPHRM
2026-02-25,648.5,653.9500122070312,635.5499877929688,640.0999755859375,45577,SUDEEPPHRM
2026-02-26,657.25,678.0,645.0,645.0,94153,SUDEEPPHRM
2026-02-27,638.9500122070312,661.25,630.0,650.0,72759,SUDEEPPHRM
2026-03-02,596.5,630.0,582.5999755859375,607.4000244140625,155407,SUDEEPPHRM
2026-03-04,584.0,595.4000244140625,579.0499877929688,595.4000244140625,66216,SUDEEPPHRM
2026-03-05,584.6500244140625,589.9000244140625,580.0499877929688,581.0,63283,SUDEEPPHRM
2026-03-06,583.25,596.5,581.0,582.2999877929688,18252,SUDEEPPHRM
