Date,Close,High,Low,Open,Volume,symbol
,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,
2017-07-31,291.7540283203125,295.3338207080038,285.3480462197122,285.4422573350085,202176,PSPPROJECT
2017-08-01,290.0111999511719,295.80482371030894,288.3154862600042,294.3446521630088,341992,PSPPROJECT
2017-08-02,292.130859375,295.8048630709461,288.73946029058914,293.87366447732757,393255,PSPPROJECT
2017-08-03,297.7831726074219,300.5151225168264,288.73945157180975,293.02578429611714,453360,PSPPROJECT
2017-08-04,311.0190124511719,321.42872272241067,296.7939963277592,297.1708407939659,405183,PSPPROJECT
2017-08-07,316.67132568359375,329.5303521338628,307.72181609377486,312.4792042305117,315403,PSPPROJECT
2017-08-08,314.4104309082031,328.68253910071337,306.16746080948616,316.53005179073034,148604,PSPPROJECT
2017-08-09,299.24334716796875,325.8092725737775,285.63068867480683,314.4104172401022,510080,PSPPROJECT
2017-08-10,295.9932556152344,306.1674230985228,290.15251173644623,300.5151014413193,128128,PSPPROJECT
2017-08-11,289.8699035644531,301.3629402089575,285.4422401547837,287.5618607499925,192151,PSPPROJECT
2017-08-14,291.6598205566406,299.52597441254187,288.3155127949648,292.9786899383567,53340,PSPPROJECT
2017-08-16,290.52935791015625,294.1562704372039,289.21048846828376,294.1562704372039,62852,PSPPROJECT
2017-08-17,292.5076599121094,296.7939925431881,290.1525257743307,290.5764614188093,17714,PSPPROJECT
2017-08-18,297.2179260253906,301.36295632788654,288.31550754967446,288.31550754967446,58318,PSPPROJECT
2017-08-21,291.3300476074219,305.08403458626054,290.5292963750733,298.96068677882886,59118,PSPPROJECT
2017-08-22,292.79022216796875,297.68891196581717,291.18874843538924,293.87360671403326,84147,PSPPROJECT
2017-08-23,298.1599426269531,300.51507645497014,294.8627552677293,295.42799313629183,59785,PSPPROJECT
2017-08-24,301.36297607421875,303.24708349418785,297.35924780678437,298.1599992101108,25312,PSPPROJECT
2017-08-28,306.4500427246094,309.93565275066305,301.03323420389114,308.05154543910885,45897,PSPPROJECT
2017-08-29,311.3016357421875,319.3561828361648,304.1420223535435,306.355854149592,83059,PSPPROJECT
2017-08-30,314.36328125,318.4141000168089,308.05151096300744,310.45373601671156,141261,PSPPROJECT
2017-08-31,314.0335388183594,317.84884397963236,312.0081295506565,313.6096032452441,20920,PSPPROJECT
