Date,Close,High,Low,Open,Volume,symbol
,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,
2016-03-08,54.950218200683594,55.2079980809001,54.133912515123825,54.99318096774484,25270,WSTCSTPAPR
2016-03-09,55.50874710083008,56.71172438374627,54.17688150193319,54.563553005574065,50460,WSTCSTPAPR
2016-03-10,55.422821044921875,56.539872773533126,55.29392945228231,56.2391235388079,31408,WSTCSTPAPR
2016-03-11,54.864288330078125,56.19615702822084,53.83316882910809,55.25096305971532,47882,WSTCSTPAPR
2016-03-14,55.76652908325195,56.282088891731135,54.17688033105072,54.99318609268386,117774,WSTCSTPAPR
2016-03-15,55.1220703125,56.6257900436361,54.77836163424362,54.99317873869164,102105,WSTCSTPAPR
2016-03-16,54.77836227416992,55.5946646583294,54.563545167212396,55.079104912770894,282777,WSTCSTPAPR
2016-03-17,54.133914947509766,55.8524519299704,53.61835516391125,55.72356034514618,82059,WSTCSTPAPR
2016-03-18,53.48945999145508,54.993179750251,52.88797143236692,54.477620001231976,84065,WSTCSTPAPR
2016-03-21,53.83317184448242,55.37985118257211,53.27464601863131,54.13391450280278,150845,WSTCSTPAPR
2016-03-22,56.410972595214844,57.78580074415939,54.477618666971594,54.477618666971594,640760,WSTCSTPAPR
2016-03-23,56.88357162475586,57.785806164850705,55.93837759342213,57.74284011791349,140077,WSTCSTPAPR
2016-03-28,55.59467315673828,58.00062774472492,55.07911333236938,57.39914237557769,96678,WSTCSTPAPR
2016-03-29,56.067264556884766,57.74283535814473,55.50873877123218,56.19615613137349,108399,WSTCSTPAPR
2016-03-30,56.0243034362793,57.48506381601043,55.59466918736397,56.32505265507873,134970,WSTCSTPAPR
2016-03-31,59.33249282836914,61.60954911959806,55.80948671712006,55.89541881208588,842863,WSTCSTPAPR
2016-04-01,60.36362075805664,61.82437479469073,58.85990066799829,59.24656892601928,191630,WSTCSTPAPR
2016-04-04,60.62139129638672,61.99621949451108,59.805082341842464,59.805082341842464,283517,WSTCSTPAPR
2016-04-05,61.13695526123047,63.15623493087383,60.062869633154385,60.66435496259763,289055,WSTCSTPAPR
2016-04-06,64.48810577392578,65.81996806149331,61.17991669014186,61.86733413615638,517701,WSTCSTPAPR
2016-04-07,64.53105926513672,66.59330485567796,64.27328266363033,65.13255111338101,377890,WSTCSTPAPR
2016-04-08,69.42889404296875,70.37408803582368,63.32808274535465,64.44513436326379,1087305,WSTCSTPAPR
2016-04-11,67.66740417480469,70.11631844332442,66.16368408203125,69.6007585797991,415936,WSTCSTPAPR
2016-04-12,67.9251708984375,69.94445036464106,67.1088619699227,68.13998800241016,257564,WSTCSTPAPR
2016-04-13,66.29255676269531,68.74147033213825,66.03477362667081,68.74147033213825,131338,WSTCSTPAPR
2016-04-18,68.18293762207031,68.56961228667862,64.87475601080442,67.4095948485505,311676,WSTCSTPAPR
2016-04-20,67.53849792480469,69.47185191056646,67.06590421725946,69.47185191056646,150409,WSTCSTPAPR
2016-04-21,65.60514831542969,68.22591984879006,65.30440565316661,67.88221113947583,156841,WSTCSTPAPR
2016-04-22,66.63627624511719,67.32368712663386,64.87477315956482,65.39033295962696,181988,WSTCSTPAPR
2016-04-25,65.90589141845703,67.62442842082304,65.13255501195106,67.40961129552728,87911,WSTCSTPAPR
2016-04-26,66.59331512451172,67.45258370676349,65.34737830252628,66.85109832146686,184831,WSTCSTPAPR
