Date,Close,High,Low,Open,Volume,symbol
,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,
2016-03-08,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-09,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-10,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-11,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-14,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-15,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-16,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-17,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-18,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-21,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-22,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-23,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-28,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-29,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-30,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-03-31,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-01,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-04,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-05,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-06,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-07,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-08,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-11,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-12,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-13,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-18,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-20,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-21,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-22,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-25,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-26,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-27,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-28,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-04-29,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-02,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-03,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-04,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-05,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-06,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-09,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-10,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-11,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-12,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-13,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-16,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-17,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-18,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-19,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-20,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-23,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-24,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-25,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-26,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-27,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-30,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-05-31,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-01,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-02,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-03,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-06,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-07,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-08,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-09,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-10,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-13,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-14,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-15,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-16,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-17,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-20,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-21,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-22,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-23,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-24,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-27,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-28,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-29,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-06-30,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-01,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-04,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-05,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-07,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-08,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-11,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-12,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-13,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-14,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-15,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-18,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-19,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-20,498.82794189453125,498.82794189453125,498.82794189453125,498.82794189453125,0,EXPLEOSOL
2016-07-21,516.2725219726562,516.2725219726562,516.2725219726562,516.2725219726562,0,EXPLEOSOL
2016-07-22,516.2725219726562,516.2725219726562,516.2725219726562,516.2725219726562,0,EXPLEOSOL
