Date,Close,High,Low,Open,Volume,symbol
,CURAA.NS,CURAA.NS,CURAA.NS,CURAA.NS,CURAA.NS,
2016-03-08,113.0,113.0,113.0,113.0,0,CURAA
2016-03-09,111.0,111.0,111.0,111.0,5,CURAA
2016-03-10,111.0,111.0,111.0,111.0,0,CURAA
2016-03-11,111.0,111.0,111.0,111.0,0,CURAA
2016-03-14,106.0,106.0,106.0,106.0,90,CURAA
2016-03-15,106.0,106.0,106.0,106.0,0,CURAA
2016-03-16,103.0,103.0,101.0,103.0,10,CURAA
2016-03-17,103.0,103.0,103.0,103.0,0,CURAA
2016-03-18,102.0,102.0,102.0,102.0,15,CURAA
2016-03-21,102.0,102.0,102.0,102.0,0,CURAA
2016-03-22,102.0,102.0,102.0,102.0,10,CURAA
2016-03-23,100.0,100.0,100.0,100.0,40,CURAA
2016-03-28,100.0,100.0,100.0,100.0,0,CURAA
2016-03-29,100.0,100.0,100.0,100.0,0,CURAA
2016-03-30,95.0,95.0,95.0,95.0,3505,CURAA
2016-03-31,91.0,91.0,91.0,91.0,0,CURAA
2016-04-01,87.0,87.0,87.0,87.0,9,CURAA
2016-04-04,90.0,90.0,90.0,90.0,60,CURAA
2016-04-05,86.0,86.0,86.0,86.0,0,CURAA
2016-04-06,86.0,86.0,86.0,86.0,0,CURAA
2016-04-07,82.0,82.0,82.0,82.0,15,CURAA
2016-04-08,78.0,78.0,78.0,78.0,0,CURAA
2016-04-11,78.0,78.0,78.0,78.0,0,CURAA
2016-04-12,78.0,78.0,78.0,78.0,0,CURAA
2016-04-13,81.0,81.0,81.0,81.0,30,CURAA
2016-04-18,81.0,81.0,81.0,81.0,0,CURAA
2016-04-20,81.0,81.0,81.0,81.0,0,CURAA
2016-04-21,81.0,81.0,81.0,81.0,0,CURAA
2016-04-22,81.0,81.0,81.0,81.0,0,CURAA
2016-04-25,85.0,85.0,79.0,85.0,1,CURAA
2016-04-26,85.0,85.0,85.0,85.0,0,CURAA
2016-04-27,89.0,89.0,89.0,89.0,0,CURAA
2016-04-28,89.0,89.0,89.0,89.0,0,CURAA
2016-04-29,89.0,89.0,89.0,89.0,0,CURAA
2016-05-02,89.0,89.0,89.0,89.0,0,CURAA
2016-05-03,89.0,89.0,89.0,89.0,150,CURAA
2016-05-04,89.0,89.0,89.0,89.0,0,CURAA
2016-05-05,85.0,85.0,85.0,85.0,30,CURAA
2016-05-06,85.0,85.0,85.0,85.0,0,CURAA
2016-05-09,85.0,85.0,85.0,85.0,0,CURAA
2016-05-10,85.0,85.0,85.0,85.0,0,CURAA
2016-05-11,81.0,81.0,81.0,81.0,40,CURAA
2016-05-12,81.0,81.0,81.0,81.0,0,CURAA
2016-05-13,85.0,85.0,85.0,85.0,0,CURAA
2016-05-16,82.0,82.0,82.0,82.0,50,CURAA
2016-05-17,82.0,82.0,82.0,82.0,0,CURAA
2016-05-18,82.0,82.0,82.0,82.0,0,CURAA
2016-05-19,82.0,82.0,82.0,82.0,0,CURAA
2016-05-20,82.0,82.0,82.0,82.0,0,CURAA
