Date,Close,High,Low,Open,Volume,symbol
,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,
2016-10-19,623.6981811523438,630.9291846800983,551.4845357167455,551.4845357167455,36506028,ENDURANCE
2016-10-20,591.447998046875,650.3083653831325,586.1934561200068,636.3284227618494,8610390,ENDURANCE
2016-10-21,603.7888793945312,609.3326495446606,583.4456768168303,591.9782386399077,3193161,ENDURANCE
2016-10-24,604.8976440429688,611.260904367039,597.8112244339142,609.2362466764887,942296,ENDURANCE
2016-10-25,603.9335327148438,611.6947992803529,596.5578844235442,604.8976666694676,633022,ENDURANCE
2016-10-26,593.0870361328125,604.9458722135721,585.2293207263139,600.2215922145866,514571,ENDURANCE
2016-10-27,590.09814453125,595.7865581067193,583.3010122731475,592.9423513189847,359111,ENDURANCE
2016-10-28,602.0052490234375,606.1510131504217,590.0981596883483,590.0981596883483,401342,ENDURANCE
2016-11-01,586.8201293945312,599.450260110135,584.3615408407506,595.83475793818,214674,ENDURANCE
2016-11-02,580.312255859375,592.3639303966933,567.1036087972608,583.2046577483313,644219,ENDURANCE
2016-11-03,582.8670654296875,597.1844873826004,577.6125245549697,577.6125245549697,354758,ENDURANCE
2016-11-04,572.7437744140625,586.9165555745632,561.1259718183093,583.3974430376193,322506,ENDURANCE
2016-11-07,592.3156127929688,599.546616736137,576.5520477352861,581.3727170307317,532110,ENDURANCE
2016-11-08,601.9088134765625,609.3326566639921,584.5062074407361,592.9423795068911,398604,ENDURANCE
2016-11-09,610.5859985351562,623.7464500550357,507.1344408970443,528.3453870942591,685896,ENDURANCE
2016-11-10,609.6701049804688,624.9998589584478,601.6196097031569,621.2879666357261,341773,ENDURANCE
2016-11-11,574.0453491210938,606.4402247085966,566.9107347037437,597.7630195855801,337195,ENDURANCE
2016-11-15,565.4163818359375,578.4321905082894,528.8274856877791,578.4321905082894,552423,ENDURANCE
2016-11-16,546.712158203125,577.227022019525,538.4688244944027,573.756104405385,260799,ENDURANCE
2016-11-17,528.1525268554688,552.4487123620706,523.8139244023635,546.7121040159747,382901,ENDURANCE
2016-11-18,522.9462280273438,534.1301572397887,508.0985430782828,528.2489642454283,472679,ENDURANCE
2016-11-21,504.1938781738281,519.4271833358563,500.1445036760565,519.4271833358563,514445,ENDURANCE
2016-11-22,510.74993896484375,515.5224135898866,503.2779011602613,508.9180609969077,268588,ENDURANCE
2016-11-23,525.886962890625,530.5629897930028,509.0628108756153,515.088649072533,264459,ENDURANCE
2016-11-24,521.210693359375,528.3453068072379,514.8474340055932,523.5246379495077,174139,ENDURANCE
2016-11-25,525.838623046875,535.0942844282918,521.8856389713904,528.3453475075745,165067,ENDURANCE
2016-11-28,542.4699096679688,556.1605626409576,522.9943950109641,529.2130698309809,246027,ENDURANCE
2016-11-29,562.764892578125,573.5149487918545,539.143615244189,544.1571226108069,520680,ENDURANCE
2016-11-30,571.9241943359375,580.1675267355483,559.4868445077118,563.0541514143086,309485,ENDURANCE
2016-12-01,563.4880981445312,576.1182293353659,556.4016783132221,574.6238334839413,92939,ENDURANCE
2016-12-02,552.3524780273438,565.2718403286187,544.8321845811084,563.4882156896989,98655,ENDURANCE
2016-12-05,546.0372314453125,562.8131854802816,538.9508705498542,549.5563438522664,151236,ENDURANCE
2016-12-06,546.2300415039062,553.8467227439597,543.2894449199583,549.0260533125493,103540,ENDURANCE
