Date,Close,High,Low,Open,Volume,symbol
,FLFL.NS,FLFL.NS,FLFL.NS,FLFL.NS,FLFL.NS,
2016-03-08,77.82916259765625,80.84541663378691,77.38414497362479,78.62031342368269,31495,FLFL
2016-03-09,77.13691711425781,78.57086960672557,76.34576622842967,78.125851949056,11413,FLFL
2016-03-10,77.38416290283203,78.52143964937667,76.64246166095185,76.64246166095185,31330,FLFL
2016-03-11,76.14797973632812,78.1258493398691,74.96126099219303,77.3346984804632,37079,FLFL
2016-03-14,80.49929809570312,83.36721066245538,76.29632499381725,76.29632499381725,157785,FLFL
2016-03-15,77.23580932617188,80.8948727531578,77.13691735138286,80.8948727531578,16833,FLFL
2016-03-16,77.87862396240234,79.0159006149752,76.5435633463275,78.12585768926712,12934,FLFL
2016-03-17,77.5324935913086,80.05427292669529,76.64245071912394,78.12585299110698,12464,FLFL
2016-03-18,78.02696228027344,78.62032168969135,76.74134393905608,77.13691939365944,13268,FLFL
2016-03-21,76.74134063720703,78.52142633384561,76.44466471774989,77.77972521774186,18395,FLFL
2016-03-22,77.18637084960938,77.63138853020037,76.29632794345295,76.69190340674186,4938,FLFL
2016-03-23,77.03802490234375,77.63138429239913,74.86236374550867,76.69189922022595,31208,FLFL
2016-03-28,76.14797973632812,78.96644241237928,75.9007460358855,78.96644241237928,24186,FLFL
2016-03-29,75.01070404052734,77.97750847887363,74.41734466185285,77.97750847887363,47628,FLFL
2016-03-30,76.69190216064453,77.5324952908664,75.2579420726432,75.2579420726432,10762,FLFL
2016-03-31,78.62032318115234,79.11479062254324,75.80186027421912,76.14798597419787,49857,FLFL
2016-04-01,77.68083953857422,79.01590014673768,77.18637208777483,78.02696524513888,5579,FLFL
2016-04-04,77.82916259765625,79.11478080370584,77.38414497362479,77.38414497362479,8643,FLFL
2016-04-05,76.8402328491211,78.71921052475051,76.69189866141856,76.8402328491211,6643,FLFL
2016-04-06,79.11479187011719,79.95538502474228,76.24687915583054,76.24687915583054,24915,FLFL
2016-04-07,79.01589965820312,81.83436260133894,78.12585674327222,80.10372653424113,34528,FLFL
2016-04-08,79.46092224121094,80.84543268922631,77.13692660256456,77.63139408078612,46705,FLFL
2016-04-11,80.4498519897461,81.88381211074643,78.12585650154318,79.75760058303865,33786,FLFL
2016-04-12,81.14210510253906,82.77384152164228,79.65870287064602,80.59818793285538,44487,FLFL
2016-04-13,83.86167907714844,84.5539304605905,81.19155043035579,82.08159331262002,85749,FLFL
2016-04-18,83.31775665283203,84.85060860627422,81.58712075796608,83.07052295356546,51884,FLFL
2016-04-20,85.2956314086914,89.94362221818984,82.57606055218241,85.34508116952671,163675,FLFL
2016-04-21,81.83436584472656,85.93844733264135,81.43879036185982,85.93844733264135,121424,FLFL
2016-04-22,85.2956314086914,87.91631028850401,81.63657545610533,82.13104288456152,1083339,FLFL
2016-04-25,95.28387451171875,97.80566148251411,84.35614857654578,84.55393253524666,2186686,FLFL
2016-04-26,90.33920288085938,94.34439230036986,88.65801654512451,92.9104321481493,379856,FLFL
2016-04-27,88.60856628417969,90.78422760965756,87.81742288443967,89.99307666494296,87181,FLFL
2016-04-28,89.54805755615234,92.76209595757727,85.44397624226099,89.05359010977926,165455,FLFL
2016-04-29,89.89418029785156,90.9820071350365,85.98788307322144,88.90524543768812,86529,FLFL
2016-05-02,92.1192855834961,95.33332394358335,88.5096717624032,90.2403078024502,168071,FLFL
2016-05-03,93.6026840209961,95.7288954338557,91.03145494857301,93.40489252621029,160441,FLFL
2016-05-04,93.75102996826172,95.1849825312624,92.95987904351861,93.60268822675059,77759,FLFL
2016-05-05,93.75102996826172,94.8388568310527,93.5037962474013,94.44328136868114,41133,FLFL
2016-05-06,93.80046844482422,94.93774502442412,93.0587673118209,93.89936042022984,36770,FLFL
2016-05-09,98.15177917480469,99.68463113708586,93.00932121839637,94.54216563570377,392467,FLFL
2016-05-10,99.38795471191406,102.35475933018016,96.66838381183682,98.89348727553639,201567,FLFL
2016-05-11,101.16804504394531,102.40421369040126,96.91562188214697,98.39902425789411,89533,FLFL
2016-05-12,106.7555160522461,108.78283555095821,100.03076347244415,100.03076347244415,421903,FLFL
2016-05-13,103.4920425415039,108.43671722055355,103.04701729340456,106.8049730674722,122029,FLFL
2016-05-16,102.9481201171875,106.31050023837278,102.15697673542147,104.0853967450115,111647,FLFL
2016-05-17,108.93116760253906,110.26622804748247,103.2942348255939,103.2942348255939,364159,FLFL
2016-05-18,114.51866149902344,117.58435810135158,107.9422430738034,108.53560248958074,548496,FLFL
2016-05-19,115.5570297241211,118.57328387827665,113.92528579720044,115.7053714529273,233033,FLFL
2016-05-20,110.4145736694336,116.2987328041947,109.17840514994816,116.19984083163064,133385,FLFL
2016-05-23,110.3651351928711,113.52973145324272,108.73339107134858,109.32675805733832,64695,FLFL
2016-05-24,108.2389144897461,111.74963616604965,106.40938655708433,108.93117340006002,170046,FLFL
2016-05-25,111.50241088867188,114.71644934000831,107.29943752923191,109.4256490906494,113456,FLFL
2016-05-26,110.01900482177734,113.6286186238013,108.78283622827423,111.99687457138234,63556,FLFL
2016-05-27,110.16734313964844,112.68912246507122,109.27730027098048,112.63968024985162,64352,FLFL
2016-05-30,107.44778442382812,111.45296646660914,106.31050771601069,110.41458929032144,29795,FLFL
2016-05-31,103.93705749511719,108.7828400613923,103.19535631288042,108.18948062459782,73433,FLFL
2016-06-01,105.56879425048828,108.38725703764234,104.23373372446521,104.23373372446521,38737,FLFL
2016-06-02,104.67874908447266,106.1621513130055,104.33262340680977,105.46989995767973,18297,FLFL
2016-06-03,106.31050872802734,110.76071607013081,104.92599826815571,104.92599826815571,87446,FLFL
2016-06-06,110.95848846435547,112.14521482537579,105.91492217869826,106.31049763237169,121679,FLFL
2016-06-07,112.29356384277344,115.11202687231335,110.26624422689005,110.26624422689005,99998,FLFL
2016-06-08,112.3429946899414,114.22197236775644,110.76070047782443,111.40350962352088,51094,FLFL
2016-06-09,110.90904998779297,113.08470373889239,110.01900707326156,110.8101580072838,70556,FLFL
2016-06-10,110.51347351074219,112.73857700424708,109.77177234624057,110.76070723224274,36530,FLFL
2016-06-13,110.26625061035156,111.74965308493029,108.78284813577284,109.77178311882533,36606,FLFL
2016-06-14,110.31568145751953,111.10682478128935,109.77176429213651,109.82121405079819,18014,FLFL
2016-06-15,110.21678924560547,110.7607064470405,109.52453784830121,110.71125668510119,31812,FLFL
2016-06-16,110.61236572265625,113.7275121291004,109.37619711255734,109.77177257678387,54121,FLFL
2016-06-17,110.26625061035156,111.25518559340405,109.87067510813554,110.71126833473512,33421,FLFL
2016-06-20,114.51866149902344,115.60648835211093,107.0027504159295,113.23304314402728,47631,FLFL
2016-06-21,116.24929809570312,119.56222843281918,112.24410881599718,115.40869741220295,36245,FLFL
2016-06-22,112.49134063720703,119.66111839210595,111.79908925127546,115.70537894112724,71074,FLFL
2016-06-23,114.0241928100586,116.39763044711445,112.49134075323363,112.49134075323363,22612,FLFL
2016-06-24,112.19466400146484,115.50760202964533,109.4750929630911,110.01901018875573,34520,FLFL
2016-06-27,113.77696228027344,115.35925659761192,110.41458214032014,110.41458214032014,19049,FLFL
2016-06-28,120.74894714355469,121.19397236581896,112.73857613751557,113.72751101591481,139886,FLFL
2016-06-29,121.44120788574219,128.26485261187574,119.66112206024462,124.95192222912006,331574,FLFL
2016-06-30,118.77107238769531,122.08400258189711,117.23822791767832,121.63898492333793,95118,FLFL
2016-07-01,118.52384185791016,121.24341273199434,116.69431386979383,119.61166869854898,83230,FLFL
2016-07-04,116.15040588378906,120.15559541563344,114.91423720667349,118.67219300309476,51544,FLFL
2016-07-05,117.6832504272461,119.90835390171084,114.07363661523065,114.17252859398978,1242113,FLFL
2016-07-07,118.82052612304688,120.55116214530732,114.96367862158591,116.19984720891479,203286,FLFL
2016-07-08,120.6006088256836,122.62792840193116,117.18878641636162,117.18878641636162,59138,FLFL
2016-07-11,118.12826538085938,122.5290300114427,116.05150369489746,120.05669287458943,53357,FLFL
2016-07-12,117.6832504272461,120.45227110234751,109.32675373002382,118.37550182353428,1578931,FLFL
2016-07-13,120.69950866699219,121.68844357603767,116.19985181284535,118.22717139437846,91899,FLFL
2016-07-14,121.73788452148438,122.627927439313,118.96887133209749,119.6611227432006,42026,FLFL
2016-07-15,123.9135513305664,124.45746102203255,119.71057782435372,121.58954817938657,54091,FLFL
2016-07-18,122.52903747558594,126.08920166053555,120.65005962812029,124.11133183056636,48823,FLFL
2016-07-19,123.81465148925781,126.5836723396782,120.69951246375341,121.68844740390713,29462,FLFL
2016-07-20,124.06187438964844,125.59472643100868,121.68843677653784,122.77626360670922,30481,FLFL
2016-07-21,123.9135513305664,125.34750397940198,122.33124938636529,124.60580277242326,40652,FLFL
2016-07-22,123.02349853515625,125.89141114845872,121.14452078540813,123.5674081831266,212491,FLFL
2016-07-25,126.83089447021484,132.0228024309839,121.8862202218634,122.87515507153368,115745,FLFL
2016-07-26,125.84196472167969,134.49514500706042,123.61686121972465,127.52315101627818,102499,FLFL
2016-07-27,126.08919525146484,129.55046727797566,121.14452092787799,124.65524271561436,75895,FLFL
2016-07-28,125.24860382080078,128.51208439155766,123.76520150364556,125.00137010127492,71835,FLFL
2016-07-29,124.11132049560547,128.31429350043672,123.61685308327237,126.4353158245762,10897,FLFL
2016-08-01,125.64418029785156,128.0176179885282,124.65524541174481,124.65524541174481,37402,FLFL
2016-08-02,125.99031066894531,129.5010251177676,124.70469225136411,124.70469225136411,42001,FLFL
2016-08-03,122.0840072631836,127.12758116011067,120.69950447458919,125.10026164899493,63467,FLFL
2016-08-04,122.18289947509766,127.47369168414421,118.47439391690943,127.47369168414421,133092,FLFL
2016-08-05,125.59473419189453,127.52315425795345,122.18291175349039,122.18291175349039,61030,FLFL
2016-08-08,128.21542358398438,131.9239300326914,120.9962022241534,125.24862596999442,558179,FLFL
2016-08-09,128.5615234375,131.2316443678278,125.59471905048078,129.4515587176268,90306,FLFL
2016-08-10,126.58366394042969,129.5504685640335,123.5674095551094,127.62204857668075,28222,FLFL
2016-08-11,126.1880874633789,127.52314802423282,124.60579318588631,126.58366291899561,21364,FLFL
2016-08-12,125.19915771484375,128.01762069074567,124.50690629794663,126.58366809361254,38791,FLFL
2016-08-16,126.28697967529297,127.86928150069488,121.8367727675422,126.13864548101402,43581,FLFL
2016-08-17,125.24860382080078,126.5342146353507,124.85302836056452,124.85302836056452,6404,FLFL
2016-08-18,127.96817016601562,128.56153714265363,122.9740534424588,127.32536851628197,51966,FLFL
2016-08-19,125.14097595214844,128.66257632001737,124.59537216426807,127.07538318960341,16574,FLFL
2016-08-22,124.84337615966797,128.21618247341638,123.10737368904144,125.19057514011925,33509,FLFL
2016-08-23,125.04177856445312,128.91057794089326,123.85137235231231,124.79377821630337,69370,FLFL
2016-08-24,123.9009780883789,126.33137852466596,123.00817530234912,126.33137852466596,58789,FLFL
2016-08-25,123.10736846923828,125.09137120868893,122.51216916107705,123.85136949653227,15862,FLFL
2016-08-26,136.5489959716797,141.26100294316743,122.21457779102838,123.50418272636273,283599,FLFL
2016-08-29,126.48017120361328,134.5649760925211,124.69456575927325,134.5649760925211,96431,FLFL
2016-08-30,128.86097717285156,130.6961858370239,123.2561752580662,126.52978294015564,280071,FLFL
2016-08-31,127.72016906738281,130.34896649252082,125.09136407387543,129.85296583594845,57288,FLFL
2016-09-01,125.04177856445312,128.3649741476158,124.44657167419771,125.58737478936058,28455,FLFL
2016-09-02,125.2897720336914,127.4721719502387,124.04977036102372,125.09136722504282,12609,FLFL
