Date,Close,High,Low,Open,Volume,symbol
,HEXT.NS,HEXT.NS,HEXT.NS,HEXT.NS,HEXT.NS,
2025-02-19,749.5639038085938,774.5805070572426,695.9428921275733,732.8042741258557,18950180,HEXT
2025-02-20,784.5084228515625,792.9620018171886,733.0499614563091,736.9327054001458,6156715,HEXT
2025-02-21,803.4797973632812,809.9673761350008,761.801840418235,787.4573364649939,3183388,HEXT
2025-02-24,791.3892822265625,826.1864512259266,783.9187327218042,794.8788744252387,2340220,HEXT
2025-02-25,808.787841796875,814.5382532740293,774.4330224445785,791.3892578334718,2093802,HEXT
2025-02-27,812.5231323242188,832.5757481311028,771.090974952446,815.865254957279,1028455,HEXT
2025-02-28,794.6822509765625,812.52312367779,779.6919557889744,803.9713311411336,1227827,HEXT
2025-03-03,795.9600830078125,803.0866166315318,776.7921649853953,789.3250344615911,1226156,HEXT
2025-03-04,787.506591796875,795.1246107701496,779.7411032967897,785.3931818898644,728757,HEXT
2025-03-05,787.3590698242188,802.8899857941387,784.4101594503453,792.3721934615096,1277701,HEXT
2025-03-06,805.29833984375,813.8010561089345,791.3892874551103,796.1567289432375,1495937,HEXT
2025-03-07,768.4369506835938,812.9163520503128,745.6811666490648,812.9163520503128,2085354,HEXT
2025-03-10,765.6846313476562,786.6218841179075,754.921095910719,766.7658745440248,665402,HEXT
2025-03-11,785.5897827148438,787.9980716637581,751.9721904373216,756.8870413552127,704708,HEXT
2025-03-12,755.5599975585938,789.7673453199341,749.5147073957313,785.5897223606792,757600,HEXT
2025-03-13,746.0252075195312,765.7337470325833,740.1765231264893,765.7337470325833,343761,HEXT
2025-03-17,739.3901977539062,744.1084427231482,707.5419392189789,744.1084427231482,3446456,HEXT
2025-03-18,746.2218627929688,776.4973334189618,732.6568258279689,737.2276613264894,815739,HEXT
2025-03-19,723.5643310546875,729.3638791595074,710.2942335228097,722.679693883339,3273807,HEXT
2025-03-20,719.9765014648438,735.2125388554073,716.0937573564881,731.3297947470518,1253141,HEXT
2025-03-21,716.1920776367188,732.3128132282271,702.6271006123105,719.3867308487881,2575480,HEXT
2025-03-24,720.7137451171875,727.3979303155339,707.5910572687819,719.5341689067174,1202986,HEXT
2025-03-25,712.6533813476562,724.4490235216864,709.0163796781825,719.5341726158405,1357784,HEXT
2025-03-26,709.11474609375,717.5682660516786,702.8237126396579,712.6534149143384,515076,HEXT
2025-03-27,699.38330078125,713.6363687521961,697.4173603714644,706.8538503401395,567501,HEXT
2025-03-28,688.8163452148438,711.4737955877292,686.1131772528876,703.7083672580976,478671,HEXT
2025-04-01,690.4382934570312,697.8105699674818,671.8601326523998,683.164289968424,656700,HEXT
2025-04-02,690.4382934570312,695.844629564695,673.3345879544898,692.9939919823581,1310123,HEXT
2025-04-03,672.007568359375,694.7141548704651,668.5179763234645,690.0450466488384,324364,HEXT
2025-04-04,644.3861083984375,668.5180150260314,634.1140577170306,668.4688785147381,1073767,HEXT
2025-04-07,644.287841796875,652.2498765694409,580.2473080551629,580.443914098036,1557796,HEXT
2025-04-08,656.6240234375,668.4688010826975,648.9077321903078,659.5237972167973,2018750,HEXT
2025-04-09,623.4979858398438,653.7243194888252,609.687266529457,653.7243194888252,1389775,HEXT
2025-04-11,621.04052734375,652.6921781001643,619.2711930769631,652.6921781001643,1676178,HEXT
2025-04-15,632.6469116210938,638.0533144295227,625.9509231405883,632.8453233891296,3129024,HEXT
2025-04-16,625.2565307617188,634.8789266023907,618.8581294701995,629.9189349883096,1297564,HEXT
2025-04-17,662.7044677734375,674.0628606846152,623.5701218097664,627.8357630373889,1170454,HEXT
2025-04-21,672.5252685546875,675.9972626509464,649.3620716130118,657.6948816627419,523453,HEXT
2025-04-22,659.2324829101562,674.558869330024,652.1397311268826,674.558869330024,1063898,HEXT
2025-04-23,659.9268798828125,664.68845969144,635.0773341701986,664.6388718849821,8658353,HEXT
2025-04-24,681.6516723632812,684.974842529036,663.5972907622128,665.5812874096539,935084,HEXT
2025-04-25,699.2099609375,708.6835929150191,678.7252328568569,683.9828116126912,1642445,HEXT
2025-04-28,696.2836303710938,708.7331969156966,675.8484290811574,704.318792375258,572597,HEXT
2025-04-29,722.3731689453125,727.6307477879366,678.1796571092643,702.1363795529519,1896688,HEXT
2025-04-30,693.90283203125,724.5556046556285,677.0388604164805,722.3731962196566,1167076,HEXT
2025-05-02,694.9443969726562,702.3843842228384,684.3796514054604,699.0612141364655,661380,HEXT
2025-05-05,692.1172485351562,709.080395798289,687.0580207125079,704.3188159127407,478341,HEXT
2025-05-06,676.5924682617188,701.0948398244357,671.7317126334486,696.2836720047324,576350,HEXT
2025-05-07,680.8580322265625,683.4868520300025,668.7557009908809,670.5908736898139,175287,HEXT
2025-05-08,688.992431640625,703.574819278199,679.7668592321266,682.9908538216989,459564,HEXT
2025-05-09,694.4484252929688,700.8468266905815,667.7140579404277,675.550869039329,736951,HEXT
2025-05-12,743.2051391601562,748.7603054266112,704.566793229888,712.254780062034,1338493,HEXT
2025-05-13,738.195556640625,752.2322962095859,733.7315643058824,742.8579001972726,666698,HEXT
2025-05-14,753.5219116210938,760.7138995553204,725.2996074062713,742.9571656733627,917003,HEXT
2025-05-15,759.9202880859375,763.4915183056563,741.6179072818464,756.845117564609,1013257,HEXT
2025-05-16,764.7811279296875,778.0242814737402,748.3635676065543,763.838717402758,1828975,HEXT
2025-05-19,738.5923461914062,761.8051313855206,732.2931810001231,761.8051313855206,1775153,HEXT
2025-05-20,783.2818603515625,788.6386755741718,735.5667647021993,746.875569929142,2702690,HEXT
2025-05-21,783.4802856445312,799.6498466592436,768.7987221565735,783.6786974241201,997666,HEXT
2025-05-22,799.0546264648438,804.0146179388651,776.6850770263615,782.0418314902421,594519,HEXT
2025-05-23,788.7378540039062,814.1826355819543,785.5138594067191,794.0946692456343,1934906,HEXT
2025-05-26,792.8546752929688,803.5682452832875,789.0850937005865,790.6226790222034,1424511,HEXT
2025-05-27,813.5377807617188,816.414600047423,790.6226442743574,798.5586306660699,701165,HEXT
2025-05-28,812.1986083984375,818.3985977755249,802.8242123509273,817.3570116695284,976005,HEXT
2025-05-29,804.907470703125,817.0098019145971,803.518648819789,810.4626371429229,288967,HEXT
2025-05-30,850.6385498046875,883.8704931498269,807.5362111775329,812.0994397261226,8325209,HEXT
2025-06-02,806.6434326171875,847.1665384889643,797.5666240575262,847.1665384889643,811330,HEXT
2025-06-03,806.0977783203125,814.4305880932019,788.688220611109,813.2401780475362,622383,HEXT
2025-06-04,808.5778198242188,817.9026284055874,798.2114856457025,803.5186525270173,930464,HEXT
2025-06-05,818.150634765625,824.0034492178808,806.3458302453563,809.5202370576513,644372,HEXT
2025-06-06,814.8274536132812,825.6897869044609,810.9586359021945,825.6897869044609,234108,HEXT
2025-06-09,831.3441772460938,840.2225742903939,810.016213435889,813.4386197380437,568872,HEXT
2025-06-10,837.24658203125,841.6609866643474,827.3265988318276,828.3185971517698,195933,HEXT
2025-06-11,838.3377685546875,841.6114114970786,823.4577935320855,835.2625979353925,751273,HEXT
2025-06-12,809.8178100585938,844.0914006951677,805.8498167504425,842.1074040410922,414929,HEXT
2025-06-13,825.0946044921875,827.6737759112058,788.0434913766215,803.3202292104813,446255,HEXT
2025-06-16,828.7650146484375,832.237008793972,808.5282245528988,818.4977956328646,417848,HEXT
2025-06-17,825.3922119140625,835.6594311261391,819.4898096443335,820.4818079906148,234834,HEXT
2025-06-18,833.0305786132812,838.4369814977977,823.8050064641021,828.2689988472634,659057,HEXT
2025-06-19,817.6050415039062,834.3201892644473,809.5202308382597,833.0306035356402,320038,HEXT
2025-06-20,815.6705932617188,835.0641477054405,810.5121900487333,821.3745834243881,432034,HEXT
2025-06-23,829.1121826171875,833.5265872445285,815.1250305429505,815.6706175088528,313358,HEXT
2025-06-24,831.3441772460938,848.9521473684722,827.4754201388176,830.3025911228568,638210,HEXT
2025-06-25,839.5777587890625,851.5313870519001,830.4514226294801,833.1794180253227,477763,HEXT
2025-06-26,847.712158203125,851.1345645405271,833.2785946550615,840.2225829438537,496706,HEXT
2025-06-27,863.1376953125,873.2560900666288,840.3713827991742,853.1185367162847,1586719,HEXT
2025-06-30,843.744140625,873.2560900034575,842.0081436027377,873.2560900034575,285114,HEXT
2025-07-01,840.966552734375,848.5553638931221,830.7985702330157,848.108952552001,439619,HEXT
2025-07-02,868.048095703125,875.785670292745,836.2545624660534,840.2225556450145,1177394,HEXT
2025-07-03,861.5009765625,884.8625255250222,855.4497503177286,869.7345507332548,412070,HEXT
2025-07-04,859.3185424804688,873.652930276799,845.2321542634979,861.5505386947037,408537,HEXT
2025-07-07,853.912109375,865.0225022471616,840.2721329920889,858.0785142704068,594505,HEXT
2025-07-08,875.4385375976562,881.7873512108417,850.5889912176951,853.1185748827019,799294,HEXT
2025-07-09,883.8209228515625,892.7984956147787,868.544124374556,877.9681084949342,875938,HEXT
2025-07-10,864.2289428710938,885.4576704529263,861.2529479304542,883.8209095636378,997329,HEXT
2025-07-11,852.0274047851562,871.7681355699947,848.3569987904879,864.2289723486007,531155,HEXT
2025-07-14,842.107421875,858.8225698208663,835.1137850838561,853.1185793196015,670679,HEXT
2025-07-15,839.4785766601562,854.5073753975079,835.5105833879073,842.2065720348273,1477996,HEXT
2025-07-16,850.5393676757812,855.3009474122329,831.5425759889098,838.2385645220743,879553,HEXT
2025-07-17,851.5809936523438,874.9921304382523,850.1425839388916,867.9985541966513,867277,HEXT
2025-07-18,854.9537353515625,871.4705317427437,852.1265643335422,856.9873803627687,1042544,HEXT
2025-07-21,849.4977416992188,861.699369538506,842.3057538403935,858.0785514322504,397604,HEXT
2025-07-22,853.0193481445312,860.6576864895652,849.1505306204264,850.2913528650848,767934,HEXT
2025-07-23,854.16015625,862.1953791104498,851.0849856229815,855.1025667798197,430528,HEXT
2025-07-24,819.9857788085938,857.4833633631563,816.9601960725172,855.1025432005018,599423,HEXT
2025-07-25,733.4339599609375,790.6226893773976,726.1923840747403,790.6226893773976,2635653,HEXT
2025-07-28,732.8387451171875,743.006727705954,701.441974660971,731.6483350462216,1786959,HEXT
2025-07-29,713.4948120117188,742.1139401413415,706.4019996026944,737.2531845627568,1372456,HEXT
2025-07-30,706.4515991210938,712.7011761739739,699.5076111630559,712.6515883693419,1254289,HEXT
2025-07-31,698.3668212890625,705.0628099875016,691.52200862306,705.0628099875016,751500,HEXT
2025-08-01,688.8932495117188,708.6339798685237,683.4868465263575,704.070811788218,364366,HEXT
2025-08-04,703.3267822265625,707.0467757855887,679.5684112535608,692.0676259399511,470975,HEXT
2025-08-05,724.4067993164062,727.7796179448056,698.4660180937607,708.5844134321842,310854,HEXT
2025-08-06,717.016357421875,733.7811528706302,708.6836080497961,729.0195731513321,906692,HEXT
2025-08-07,719.2979736328125,723.6627905567306,709.8244015751807,710.2708129384772,441443,HEXT
2025-08-08,713.5443725585938,725.1011770934176,703.723625613735,719.297950649537,599894,HEXT
2025-08-11,695.6884155273438,714.238796375906,691.7204222141443,713.246798047606,685560,HEXT
2025-08-12,700.7476196289062,706.7491972027793,693.7539832135141,701.1939704241263,413811,HEXT
2025-08-13,718.3059692382812,720.8852012340543,702.3844080912007,702.3844080912007,540531,HEXT
2025-08-14,711.5603637695312,734.0787371397953,705.5091983983034,724.1587542054738,247442,HEXT
2025-08-18,723.46435546875,733.781162112815,709.6259669330765,711.7091997124135,497823,HEXT
2025-08-19,744.4947509765625,750.7443283824008,720.5876153038192,723.4643741494154,397035,HEXT
2025-08-20,767.6082763671875,772.568267892624,732.1939247662172,740.0307355951153,619781,HEXT
2025-08-21,802.2786254882812,818.3985978705806,784.8690674247523,800.8898036489439,890993,HEXT
2025-08-22,793.0034790039062,807.2386306372958,788.6386621894319,802.4770508239972,1084822,HEXT
2025-08-25,818.7457885742188,822.7634302045989,792.2594818876636,798.5586469961917,1716241,HEXT
2025-08-26,787.5970458984375,822.2177495152574,779.0162365644508,818.7954038893541,842219,HEXT
2025-08-28,769.59228515625,797.0210629446857,767.459525094624,787.6466667039056,601677,HEXT
2025-08-29,751.6867065429688,789.1842299101229,744.1971315399516,774.0562559414258,731273,HEXT
2025-09-01,744.2963256835938,749.8515525909461,732.5907576437322,747.7187319891173,2054774,HEXT
2025-09-02,746.9747314453125,755.9523040897164,738.4931579585748,750.9427247066421,653923,HEXT
