Date,Close,High,Low,Open,Volume,symbol
,IPL.NS,IPL.NS,IPL.NS,IPL.NS,IPL.NS,
2021-07-05,338.7330017089844,363.2631410347909,335.67289857205475,345.4948352233066,25600715,IPL
2021-07-06,337.054931640625,345.9390853273038,335.62358371897767,338.58496828120394,2516321,IPL
2021-07-07,331.0334167480469,344.8038357675322,328.71365967136023,337.5978126354511,1848855,IPL
2021-07-08,329.20721435546875,335.17932718367814,325.80161043292264,333.64929071108975,1001300,IPL
2021-07-09,339.9176025390625,342.336048560211,325.85102565413126,328.7136914162877,2920525,IPL
2021-07-12,335.57421875,345.2480623425757,334.3896529479557,344.40899740985765,1236747,IPL
2021-07-13,337.2522888183594,342.68149303799413,334.73512436643153,336.3145352552767,1640505,IPL
2021-07-14,332.66217041015625,340.36175755668955,331.1814782569953,338.8810654035286,852306,IPL
2021-07-15,336.2158203125,339.9668948577018,332.1685892770407,334.1921897323916,860502,IPL
2021-07-16,336.8574523925781,340.3124006222456,335.62354231055406,339.2759282032485,690227,IPL
2021-07-19,339.4239807128906,340.55917192769823,333.74799451409564,334.63640372026,1028672,IPL
2021-07-20,333.10638427734375,340.5591892679417,332.16860054684753,338.5849330982725,781980,IPL
2021-07-22,349.2952880859375,360.0056341147376,337.30168756280125,338.5849420571374,7163748,IPL
2021-07-23,342.6815185546875,355.0699944531769,340.06563507903144,353.39186461043033,1318113,IPL
2021-07-26,337.054931640625,343.42189037455455,333.79739054731914,338.88109468752197,896628,IPL
2021-07-27,333.55059814453125,340.460495241857,331.1814965932574,339.8682123228484,603673,IPL
2021-07-28,331.42822265625,335.5741722643242,326.7887090531553,335.4260789660136,568675,IPL
2021-07-29,328.96044921875,333.9454342237739,327.7265390566391,333.59996347819066,358093,IPL
2021-07-30,333.2544250488281,338.38747266983967,327.9239397742269,330.391759820316,832632,IPL
2021-08-02,331.4776306152344,335.574236659833,329.404685538162,335.4261433331038,2032748,IPL
2021-08-03,329.1085205078125,336.6107005029176,328.7136752711776,335.6235723489501,864585,IPL
2021-08-04,327.7758483886719,331.6750161341998,326.7887203644629,330.6878881099908,462333,IPL
2021-08-05,323.33380126953125,329.70078964643955,319.0891624347652,329.70078964643955,695664,IPL
2021-08-06,323.03765869140625,327.72651699173986,321.5076222433058,322.8402210288575,273508,IPL
2021-08-09,318.8916931152344,326.7393728824031,317.9539395760752,325.06124320742475,384496,IPL
2021-08-10,308.1320495605469,321.5569985807346,306.0097300384581,319.33596021755227,645224,IPL
2021-08-11,314.8938903808594,321.40894241369153,297.1255830866416,308.3294939887812,918119,IPL
2021-08-12,323.235107421875,325.50548999513694,315.9303354040573,318.34881129168053,465933,IPL
2021-08-13,321.7050476074219,334.5870876212235,319.23722731260466,322.79089456209334,697311,IPL
2021-08-16,322.24798583984375,324.7651504882532,316.72006235977267,322.24798583984375,408693,IPL
2021-08-17,321.80377197265625,327.4304143914073,320.8166438377708,323.7780282424271,474973,IPL
2021-08-18,314.25225830078125,325.4561690322849,312.32734632331955,321.9518459611061,386034,IPL
2021-08-20,310.69854736328125,317.8058812273718,308.5762281242737,314.20283981898507,339988,IPL
2021-08-23,297.9152526855469,313.85739582272186,297.12556224443546,313.11704973739523,634652,IPL
2021-08-24,309.2178955078125,311.1921518239039,299.0011130470875,299.0011130470875,778655,IPL
2021-08-25,306.6513366699219,314.104171861617,306.00970943315895,311.93247800283297,525849,IPL
2021-08-26,304.87451171875,310.1062784617143,304.03544683079133,306.99683105316916,230134,IPL
2021-08-27,305.0718994140625,309.36591228214024,304.0354270535551,305.1212738894119,307591,IPL
2021-08-30,316.6213073730469,318.84234538267856,306.4539009788577,307.98393733559044,719733,IPL
2021-08-31,314.15350341796875,323.0870002633764,312.42602932219046,317.85523362320794,448421,IPL
2021-09-01,312.9689636230469,315.73294048006426,308.4281982950184,314.8445311821787,393041,IPL
2021-09-02,318.3981628417969,321.16213965079226,312.67283179955416,312.87026947332504,556995,IPL
2021-09-03,313.95611572265625,320.3724490995519,313.0183619962751,319.8295406329502,360568,IPL
2021-09-06,317.4110412597656,319.8295172518519,315.28872178443527,315.33809626627465,333807,IPL
2021-09-07,320.1750183105469,325.75228627792904,311.932492314623,317.11491505086275,557016,IPL
2021-09-08,322.1492614746094,322.7908887146868,318.89172066960583,321.8037606146419,268684,IPL
2021-09-09,325.99908447265625,329.7008151820354,322.1492905598543,322.790917857861,616497,IPL
2021-09-13,321.3101806640625,327.38101215396193,320.81661663846484,325.90032007716906,424925,IPL
2021-09-14,318.3981628417969,324.8144956174783,315.8809981873949,322.1986121261909,284483,IPL
2021-09-15,318.3981628417969,324.7651512614153,317.8552544260661,318.8423825454017,283378,IPL
2021-09-16,319.8788757324219,322.6428527203802,317.0162100259477,319.43468612481604,388553,IPL
2021-09-17,319.08917236328125,322.79090290113834,312.5247762344334,320.81664661428124,381924,IPL
2021-09-20,309.9582214355469,317.46040097295133,307.9839652480593,315.88098999800957,232577,IPL
2021-09-21,305.9603576660156,313.11703618099165,302.55475377105483,313.11703618099165,418284,IPL
2021-09-22,308.4775085449219,310.9453286132813,306.305814834863,307.63844369672836,174575,IPL
2021-09-23,308.2307434082031,312.8702574405518,307.63846053442865,310.94534563197436,215719,IPL
2021-09-24,305.41741943359375,311.38956234369164,304.52901019379846,310.3530597932987,220166,IPL
2021-09-27,311.2414855957031,313.9067435816778,308.42819454076937,310.20501311491273,312015,IPL
2021-09-28,307.6878356933594,312.9196024862867,306.009705901416,312.4260384445102,188277,IPL
2021-09-29,305.8616638183594,309.61273874478223,305.3187252600873,306.009727016157,280143,IPL
2021-09-30,305.71356201171875,308.9710724509152,305.0225603429163,308.82300927181655,173670,IPL
2021-10-01,304.62774658203125,306.3058463261872,302.0612074221201,305.91100109960695,175891,IPL
2021-10-04,306.2565002441406,307.88525562258224,304.7758080592375,307.63847359176503,213000,IPL
2021-10-05,305.6148681640625,307.78653192611284,304.62774005637806,306.35521424482585,190541,IPL
2021-10-06,306.0097351074219,311.7350664885594,305.07195128863975,306.7500812407463,326027,IPL
2021-10-07,305.762939453125,310.45179808880647,305.02259335275426,307.8852589159025,169000,IPL
2021-10-08,305.6148681640625,308.62559684259645,305.0225852745,307.53974989919175,194898,IPL
2021-10-11,305.2200012207031,308.47751169429205,304.677062725267,307.73716566622574,277301,IPL
2021-10-12,304.87451171875,307.49039509023214,304.03544683079133,305.1706380910845,194860,IPL
2021-10-13,324.22222900390625,327.7265216280377,303.1470385308865,304.87451266597407,1554600,IPL
2021-10-14,338.930419921875,340.36173751077644,326.788726906196,327.5290729391731,1707968,IPL
2021-10-18,336.2158203125,349.3939858228853,330.6878972000257,343.52056186748933,895336,IPL
2021-10-19,321.5076599121094,338.288838953121,317.65783591465646,338.288838953121,808552,IPL
2021-10-20,323.7780456542969,329.2072506881342,314.4496722280718,321.50766287186957,492111,IPL
