Date,Close,High,Low,Open,Volume,symbol
,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,
2016-03-08,1545.942138671875,1558.911574881987,1541.7764730637136,1557.880931481916,8139,CRISIL
2016-03-09,1545.0833740234375,1554.5742061352632,1534.0034846598492,1554.5742061352632,3435,CRISIL
2016-03-10,1543.0218505859375,1549.4636339866581,1520.2608825700581,1520.2608825700581,11190,CRISIL
2016-03-11,1539.84375,1559.5985499137719,1534.0031585215875,1559.5985499137719,4456,CRISIL
2016-03-14,1543.6231689453125,1546.0281435517572,1533.1445756888259,1546.0281435517572,10568,CRISIL
2016-03-15,1523.8680419921875,1544.2670201194326,1520.3036728494355,1543.4511029330313,13898,CRISIL
2016-03-16,1542.5067138671875,1557.1939608128405,1527.991205894122,1527.991205894122,11933,CRISIL
2016-03-17,1547.0157470703125,1558.91155254879,1533.1874066093364,1541.73346381547,23020,CRISIL
2016-03-18,1546.4573974609375,1554.6169893942222,1527.1320481452635,1528.892844132717,5724,CRISIL
2016-03-21,1538.4697265625,1558.9116959745827,1528.9359074077065,1530.5248597923817,6294,CRISIL
2016-03-22,1539.97265625,1552.727470916366,1537.5247995931784,1552.727470916366,10037,CRISIL
2016-03-23,1545.7701416015625,1550.2793895115399,1537.4388112113415,1545.9848676925137,13025,CRISIL
2016-03-28,1542.8504638671875,1550.3228923792872,1522.6662046035237,1546.114238627299,11379,CRISIL
2016-03-29,1533.058837890625,1545.169371752688,1523.6967568033733,1542.8503712768631,9261,CRISIL
2016-03-30,1546.1998291015625,1551.3532560687001,1535.7212362070782,1538.297949690647,44196,CRISIL
2016-03-31,1545.0833740234375,1552.8135147636049,1537.4820899316219,1546.0281480334424,26208,CRISIL
2016-04-01,1528.6783447265625,1552.0405063140074,1520.2610382821213,1552.0405063140074,9189,CRISIL
2016-04-04,1545.4697265625,1550.3225577541803,1541.5617741587514,1545.040274330435,30028,CRISIL
2016-04-05,1549.0775146484375,1558.8260614012202,1517.813364596646,1545.9424917243907,12056,CRISIL
2016-04-06,1571.8809814453125,1583.776786869848,1547.745787853787,1554.6170233159569,9032,CRISIL
2016-04-07,1636.81396484375,1647.3355430476042,1571.7949480043358,1571.7949480043358,24458,CRISIL
2016-04-08,1667.30517578125,1691.1827599889575,1640.5074004971605,1640.5074004971605,24636,CRISIL
2016-04-11,1596.875244140625,1669.7103894891366,1585.537746397606,1661.9802487970574,14999,CRISIL
2016-04-12,1626.5931396484375,1649.0963922287017,1591.1203471894114,1607.4395302375078,9648,CRISIL
2016-04-13,1657.771484375,1673.1458952441783,1637.8878250715138,1638.532003419272,21721,CRISIL
2016-04-18,1697.023681640625,1709.0912278720698,1657.6858106208708,1673.1031056255106,18856,CRISIL
2016-04-20,1834.5770263671875,1927.7251775312197,1741.8153402897813,1741.8153402897813,266319,CRISIL
2016-04-21,1771.3612060546875,1862.0613660785432,1743.575570596632,1833.7605139033544,63696,CRISIL
2016-04-22,1742.8890380859375,1812.2885663571758,1726.5269696247408,1771.920053267703,37290,CRISIL
2016-04-25,1698.01123046875,1768.4414003452823,1690.2810898725452,1768.4414003452823,35479,CRISIL
2016-04-26,1717.336669921875,1730.692677685892,1689.164663436327,1716.0913002562838,32637,CRISIL
2016-04-27,1709.177001953125,1730.6496148817391,1696.2934341959567,1722.1894263572137,13670,CRISIL
2016-04-28,1701.6856689453125,1719.5528303017277,1687.262779657604,1702.331469958195,7093,CRISIL
2016-04-29,1680.6754150390625,1717.8305171719912,1664.6595725928582,1715.8931143330756,17198,CRISIL
2016-05-02,1717.6588134765625,1724.2889962868546,1673.0554405919393,1694.409973077189,20682,CRISIL
2016-05-03,1722.9971923828125,1739.3574855638585,1696.3040824558423,1722.136124320652,13076,CRISIL
2016-05-04,1719.9833984375,1729.8856808315081,1709.2200480092304,1722.9971365574156,16634,CRISIL
2016-05-05,1714.601806640625,1726.6567597067738,1699.7483823269774,1720.586187725552,15407,CRISIL
2016-05-06,1722.3079833984375,1742.8014416039216,1696.432955891714,1721.9205448850998,19853,CRISIL
2016-05-09,1738.19482421875,1740.218312862703,1722.1358860590826,1739.3141494781887,12416,CRISIL
2016-05-10,1742.7587890625,1751.3264799703693,1732.2968954353569,1739.3576120140422,61408,CRISIL
2016-05-11,1802.0865478515625,1812.5484417043053,1724.7194910849043,1734.148145209997,36073,CRISIL
2016-05-12,1805.573486328125,1816.767370831639,1782.410840174914,1799.632200949551,11495,CRISIL
2016-05-13,1804.066162109375,1808.2424251322634,1786.7157295949746,1806.5202894892805,8381,CRISIL
2016-05-16,1800.57958984375,1810.7400252567982,1791.0647452846592,1802.3877067225803,2867,CRISIL
2016-05-17,1790.8924560546875,1815.992505457758,1782.4970426226282,1800.6223567780808,5625,CRISIL
2016-05-18,1785.5535888671875,1808.1997194986716,1779.8275707085395,1808.1997194986716,5606,CRISIL
2016-05-19,1777.4598388671875,1806.1765443080417,1758.7316075505537,1790.9354706454164,8201,CRISIL
2016-05-20,1798.6419677734375,1804.1096234157603,1739.4434379296936,1778.1054119774237,5333,CRISIL
2016-05-23,1796.0589599609375,1806.4777577189222,1774.316990684252,1806.4777577189222,6692,CRISIL
2016-05-24,1814.5286865234375,1833.213820574197,1784.4772863941655,1799.5890722389147,12687,CRISIL
2016-05-25,1814.5716552734375,1840.9633042413632,1806.262223300431,1816.8103058434415,9870,CRISIL
2016-05-26,1846.9049072265625,1851.2964386814199,1806.4347060088758,1806.4778014587678,23290,CRISIL
2016-05-27,1840.2314453125,1859.9069337699912,1828.9084848738246,1836.6580970978662,7908,CRISIL
2016-05-30,1877.6881103515625,1918.459769891027,1825.4644130022339,1825.4644130022339,21263,CRISIL
2016-05-31,1925.7791748046875,1933.959323322749,1870.7139012985067,1870.7139012985067,35780,CRISIL
2016-06-01,1914.45556640625,1937.4029438525451,1860.0359022060309,1925.3479922019071,24478,CRISIL
2016-06-02,1914.9290771484375,1954.624396784137,1895.2968945563227,1920.1816761359582,28947,CRISIL
2016-06-03,1934.045166015625,1993.1143122303097,1898.7413735046039,1898.7413735046039,45866,CRISIL
2016-06-06,1963.794921875,1967.5406522820322,1921.0429738473583,1935.0784262340183,7055,CRISIL
2016-06-07,1943.34423828125,1985.6227601511077,1929.696436943138,1929.696436943138,21653,CRISIL
2016-06-08,1929.5670166015625,1967.023471097535,1917.0386465509273,1963.2348563406294,16207,CRISIL
2016-06-09,1895.1676025390625,1945.8415392294455,1861.6721408978035,1932.2366225698665,8844,CRISIL
2016-06-10,1930.643798828125,1980.456673598403,1897.1914285397163,1911.5712240819369,41421,CRISIL
2016-06-13,1902.8740234375,1936.5418651641949,1890.0441947689674,1896.1578614466384,29173,CRISIL
2016-06-14,1883.1561279296875,1923.5401418747888,1878.334061986216,1902.960696261824,21482,CRISIL
2016-06-15,1908.4708251953125,1915.144101475294,1881.5195678805842,1885.7387165366838,8765,CRISIL
2016-06-16,1863.3082275390625,1908.1268630961065,1844.4078252490342,1908.1268630961065,81129,CRISIL
2016-06-17,1842.9869384765625,1913.206864197572,1828.908392888959,1875.4922547814394,23165,CRISIL
2016-06-20,1853.965576171875,1877.1282210493634,1807.3817137534927,1842.2118719575271,10050,CRISIL
2016-06-21,1848.8851318359375,1889.1400600582283,1812.6342958692971,1883.9736521580412,26835,CRISIL
2016-06-22,1833.515380859375,1859.045965072878,1817.9730601352924,1848.7131482220793,9190,CRISIL
2016-06-23,1793.432373046875,1842.8575894189078,1779.4831142643213,1825.464058827246,11066,CRISIL
2016-06-24,1803.5068359375,1832.2235363921336,1559.8676995485487,1772.8527325796153,41616,CRISIL
2016-06-27,1767.85888671875,1816.8535743750697,1760.9702372500844,1799.5031373624863,15549,CRISIL
2016-06-28,1747.4515380859375,1788.4383566282875,1740.2616408231545,1767.9017993544462,8402,CRISIL
2016-06-29,1738.453125,1760.0660149990738,1724.8483142264854,1750.5511719463739,29485,CRISIL
2016-06-30,1735.1383056640625,1760.8842628521395,1726.65680590917,1756.535826906868,17205,CRISIL
2016-07-01,1757.0523681640625,1786.7161190357656,1734.19097047616,1739.3573785312033,19327,CRISIL
2016-07-04,1723.815185546875,1782.410909919735,1718.8210537933192,1782.410909919735,19701,CRISIL
2016-07-05,1742.24169921875,1762.821242871087,1728.2063556378903,1739.3140473621668,64942,CRISIL
2016-07-07,1730.574462890625,1756.2773209918837,1726.441294555086,1756.2773209918837,15232,CRISIL
2016-07-08,1711.114501953125,1750.6806445771467,1706.8522568634146,1750.6806445771467,14384,CRISIL
