Date,Close,High,Low,Open,Volume,symbol
,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,
2023-10-26,469.4480895996094,479.9155650408342,446.47922021540126,473.51601743955615,5429213,IRMENERGY
2023-10-27,478.3776550292969,492.0697020734333,474.2105339731926,474.2601306619475,1272674,IRMENERGY
2023-10-30,468.90240478515625,481.99911040802687,466.3227410131513,481.7014697061382,687495,IRMENERGY
2023-10-31,459.03021240234375,473.0694965036819,456.648996099304,468.3566605852208,552939,IRMENERGY
2023-11-01,440.6253662109375,461.01457083255724,439.5339665587545,459.8735744920603,449088,IRMENERGY
2023-11-02,449.5549621582031,456.15292665658217,442.5105063378698,442.5105063378698,446624,IRMENERGY
2023-11-03,445.8343200683594,452.9283728646949,444.2964290030659,452.9283728646949,173842,IRMENERGY
2023-11-06,462.60205078125,468.90237431145863,451.4400710036863,451.4400710036863,541066,IRMENERGY
2023-11-07,468.0094299316406,474.5577672892866,458.0380429937552,464.2391429754718,417476,IRMENERGY
2023-11-08,466.5707702636719,471.23400963779886,464.33837423370215,468.30707828698166,205060,IRMENERGY
2023-11-09,457.09552001953125,470.093002099055,451.48970109346544,467.3149212604111,224601,IRMENERGY
2023-11-10,445.8343200683594,456.35139239436415,444.9413676672141,456.35139239436415,136837,IRMENERGY
2023-11-13,449.95184326171875,455.35921490086446,448.1163114947457,455.35921490086446,117007,IRMENERGY
2023-11-15,442.8081359863281,454.664651279051,441.5679159882947,450.5471269413418,445709,IRMENERGY
2023-11-16,446.6776428222656,452.7298921383917,437.59920829046,444.7924842181652,549277,IRMENERGY
2023-11-17,443.6018981933594,447.9674665625706,440.5757432087633,444.84211820045397,202678,IRMENERGY
2023-11-20,437.5992126464844,445.09015961305073,434.8707286467462,443.50267195744135,176933,IRMENERGY
2023-11-21,433.5809326171875,441.4687443037839,432.58875657000857,437.54963680590316,136098,IRMENERGY
2023-11-22,452.4818420410156,454.41659730701184,431.6461465313055,431.6461465313055,439152,IRMENERGY
2023-11-23,461.75872802734375,464.5368391371152,447.4713989503238,447.6698462720254,280227,IRMENERGY
2023-11-24,464.9832763671875,468.80316002313776,460.4688876784881,465.33054402296636,203530,IRMENERGY
2023-11-28,461.064208984375,467.4637261513479,455.2103462385176,464.3383777415417,94064,IRMENERGY
2023-11-29,462.1059875488281,465.33055965732774,456.45057204701266,459.52632380626653,193380,IRMENERGY
2023-11-30,455.35919189453125,466.42194835011173,452.43226055354944,462.4036173423837,276239,IRMENERGY
2023-12-01,483.3385314941406,487.1584151431839,452.7795228594114,456.50018285286745,900544,IRMENERGY
2023-12-04,474.3097229003906,493.1114701410339,471.6804625660643,493.1114701410339,231147,IRMENERGY
2023-12-05,460.91534423828125,478.17923069464314,459.2782599098492,476.59174305420885,170868,IRMENERGY
2023-12-06,454.4166259765625,465.330562408314,453.4244499373123,461.36185825131344,130060,IRMENERGY
2023-12-07,456.25213623046875,461.1633892263126,447.4713726406282,454.4166045884872,125963,IRMENERGY
2023-12-08,454.61505126953125,459.62552791345956,452.43225197741515,455.90486794654004,113647,IRMENERGY
2023-12-11,466.52117919921875,472.2757880343318,455.40879560453425,456.3513749400761,184189,IRMENERGY
2023-12-12,459.0798645019531,471.2836176474041,456.7978414492167,467.36451018912817,87039,IRMENERGY
2023-12-13,458.335693359375,465.3305217128318,454.41658623555855,465.3305217128318,105712,IRMENERGY
2023-12-14,453.3748474121094,463.29660767692144,451.6881360555676,456.4505688711536,186893,IRMENERGY
2023-12-15,475.3515319824219,485.5709327639156,454.5158357927749,459.2286718356712,588267,IRMENERGY
2023-12-18,469.29925537109375,481.20536755809826,463.7926905961278,475.20271477534044,291382,IRMENERGY
2023-12-19,483.1897277832031,500.8504490485602,469.2992633294765,469.2992633294765,763506,IRMENERGY
2023-12-20,463.89190673828125,486.76158318700914,458.3853416931026,486.76158318700914,372007,IRMENERGY
2023-12-21,481.15576171875,482.197534403778,458.484534138037,464.3383664628973,186451,IRMENERGY
2023-12-22,518.6104125976562,524.6626620362993,479.2706095736235,484.8764282538098,2020801,IRMENERGY
2023-12-26,542.3234252929688,549.6655525647162,508.53984161960415,526.8455025484915,1783205,IRMENERGY
2023-12-27,546.9866333007812,559.8849216925098,539.2972690672508,553.4853741866284,1134634,IRMENERGY
2023-12-28,540.2398681640625,550.2112255200292,537.3129366566081,549.6655407950241,353725,IRMENERGY
2023-12-29,533.9395751953125,545.3495999768437,530.0204676153493,545.3495999768437,209249,IRMENERGY
2024-01-01,521.8845825195312,535.775046693055,516.9237024575585,535.427809311764,227444,IRMENERGY
2024-01-02,516.5267944335938,522.6782976624262,505.2656212080178,521.6861216757635,300810,IRMENERGY
2024-01-03,530.0700073242188,538.7515469855887,508.98626814660594,515.9314998757019,341824,IRMENERGY
2024-01-04,527.9368286132812,541.8769499448299,520.8924031931448,530.8141632539666,231954,IRMENERGY
2024-01-05,526.2501831054688,537.9082512933807,523.7200858185934,533.7906966039645,133377,IRMENERGY
2024-01-08,537.8089599609375,545.3991301785488,524.1665406896593,525.8532519110856,273567,IRMENERGY
2024-01-09,531.2110595703125,550.0127464993222,527.9368302937253,545.696805082174,221191,IRMENERGY
2024-01-10,533.6914672851562,539.8925669675102,523.868901165262,535.5765652540234,151704,IRMENERGY
2024-01-11,533.145751953125,540.6863259241316,529.9708371838775,535.7750425888767,102470,IRMENERGY
2024-01-12,540.7359619140625,543.6132967601402,529.8220250680906,535.7750815295299,286576,IRMENERGY
2024-01-15,540.7359619140625,540.7359619140625,540.7359619140625,540.7359619140625,0,IRMENERGY
2024-01-16,536.5191650390625,557.454054144401,531.3598377944775,547.6811448942441,234602,IRMENERGY
2024-01-17,531.60791015625,535.278973616021,518.3623842444065,529.2267239946615,206040,IRMENERGY
2024-01-18,531.5582885742188,538.1562831547429,518.4119566589441,536.7672125406483,121606,IRMENERGY
2024-01-19,523.5216674804688,538.4539035088571,521.5869122544723,537.4617275527169,148408,IRMENERGY
2024-01-23,499.80865478515625,530.8141544616548,496.58408281880037,523.8689225341191,162316,IRMENERGY
2024-01-24,508.19256591796875,518.9080547457454,496.0880064490874,505.01759056517096,162625,IRMENERGY
2024-01-25,504.223876953125,529.7228133590786,501.29694551597584,525.85330256995,186465,IRMENERGY
2024-01-29,503.9261779785156,510.8714401695899,501.5945583522075,510.8714401695899,104203,IRMENERGY
2024-01-30,521.7357177734375,530.4669148922871,501.2473200065955,503.13244832336085,286609,IRMENERGY
2024-01-31,534.9317016601562,536.7176063053554,520.3962993893429,521.6861160465635,192706,IRMENERGY
2024-02-01,595.5040283203125,610.1882205404958,533.04653900062,534.9316975635473,1487404,IRMENERGY
2024-02-02,584.5901489257812,603.2430468144404,573.4777648992542,600.1673252395863,694523,IRMENERGY
2024-02-05,584.6397094726562,602.2508335170171,578.4386094570363,587.2193428561072,356809,IRMENERGY
2024-02-06,578.289794921875,590.0471176197784,575.4621173613376,588.2612128153537,169830,IRMENERGY
2024-02-07,560.976318359375,582.5561457337385,554.7752185391556,582.4072951150071,145032,IRMENERGY
2024-02-08,584.1932373046875,589.2533714178302,558.9423451020587,561.5716358178934,318252,IRMENERGY
2024-02-09,575.809326171875,595.3056090927084,563.555976607764,585.3838489411633,212908,IRMENERGY
2024-02-12,519.4537353515625,579.9764716618447,508.4902026068791,559.6864602463004,271864,IRMENERGY
2024-02-13,530.0700073242188,543.365189428677,509.53195281379766,525.8532594886962,165384,IRMENERGY
2024-02-14,545.69677734375,565.3418492166021,515.4850072865595,520.9419750599969,183101,IRMENERGY
2024-02-15,572.6343994140625,583.9947661043064,544.2581296385099,545.6967969419712,270268,IRMENERGY
2024-02-16,559.8849487304688,583.7964285459777,555.6186037063906,576.4543013453801,105645,IRMENERGY
2024-02-19,564.4489135742188,574.8667608904208,555.8665675144928,560.3313592214365,111186,IRMENERGY
2024-02-20,559.0415649414062,573.5273099460045,558.1485823413134,569.509009360818,57768,IRMENERGY
2024-02-21,539.4461059570312,566.4829020896229,537.759394637236,563.5559707637454,112433,IRMENERGY
2024-02-22,541.7280883789062,547.681144295158,528.780203872582,539.5452890980906,92515,IRMENERGY
2024-02-23,541.9761962890625,554.6264416029032,534.7829195419765,545.6968566754863,176287,IRMENERGY
2024-02-26,569.4594116210938,583.1018312452014,544.7046089916444,545.6967849643067,346999,IRMENERGY
2024-02-27,557.4044799804688,592.3290882501237,542.3233922552065,573.2792964159829,224886,IRMENERGY
2024-02-28,548.8222045898438,565.9372413996191,540.7359455842062,561.2740018674607,112330,IRMENERGY
2024-02-29,555.3209228515625,560.2322061943943,538.7515714344134,541.8272928309735,103392,IRMENERGY
2024-03-01,560.0833740234375,565.2427015378346,550.6577016528039,565.2427015378346,46380,IRMENERGY
2024-03-04,560.728271484375,566.2844326716863,550.7072578918401,550.7072578918401,90098,IRMENERGY
2024-03-05,542.5714111328125,559.1407621314946,538.5531105202043,553.0389161812722,61818,IRMENERGY
2024-03-06,505.56329345703125,542.6211052071377,501.04890454738575,542.5714479586112,294194,IRMENERGY
2024-03-07,514.3936157226562,517.9158281126663,483.388118350011,510.5241054275053,417366,IRMENERGY
2024-03-11,491.62322998046875,513.3022523266907,489.14278986956833,502.68598681932275,93700,IRMENERGY
2024-03-12,468.05902099609375,504.3230411419255,461.8083244011509,504.3230411419255,231844,IRMENERGY
2024-03-13,442.014404296875,479.96513597892994,436.5574363425926,472.2757720433502,330785,IRMENERGY
2024-03-14,469.79534912109375,478.37766570503084,436.25981149599033,450.39831989087014,155060,IRMENERGY
2024-03-15,481.60223388671875,485.0748499555253,458.33572439300065,476.244489436322,111521,IRMENERGY
2024-03-18,482.49517822265625,486.0670178897753,469.9441578385098,485.86860085642957,65382,IRMENERGY
2024-03-19,475.6988220214844,482.64405441145146,466.9180578726925,482.4952037800468,47783,IRMENERGY
2024-03-20,479.2706298828125,488.5474820262405,464.6360331134999,477.23668108741515,78966,IRMENERGY
2024-03-21,493.706787109375,500.0567074980327,480.2131873592219,488.1505954147462,119730,IRMENERGY
2024-03-22,489.1923828125,500.0567225265349,485.3229023249018,500.0567225265349,28547,IRMENERGY
2024-03-26,458.9309997558594,486.16624324941654,453.0771673724955,486.16624324941654,166946,IRMENERGY
2024-03-27,476.5917663574219,484.4299510092338,459.3775060261654,459.3775060261654,131983,IRMENERGY
2024-03-28,465.628173828125,490.13493256805066,463.3461811928738,478.2784175330696,168770,IRMENERGY
2024-04-01,476.145263671875,481.20536740550915,469.3984788795688,472.6230509291933,35915,IRMENERGY
2024-04-02,479.5682678222656,483.98343278286103,475.351519891144,476.14524856665537,38834,IRMENERGY
2024-04-03,490.0357360839844,495.0958399022745,479.5682910592978,483.9834562338259,83818,IRMENERGY
2024-04-04,482.84246826171875,497.1297973136763,481.2053838363879,497.1297973136763,30401,IRMENERGY
2024-04-05,496.3360595703125,504.81915252490796,472.4246111644366,482.84245949124977,145986,IRMENERGY
2024-04-08,491.5736083984375,501.34651771747593,488.49785676090283,496.38563774687435,58561,IRMENERGY
2024-04-09,477.4847106933594,496.08801110998377,474.30973531073175,491.6232190099939,65030,IRMENERGY
2024-04-10,482.2967834472656,486.1662639823838,476.29410018387057,479.17143494885516,51738,IRMENERGY
2024-04-12,474.359375,484.132315136709,471.87893487793224,484.132315136709,51919,IRMENERGY
2024-04-15,460.27044677734375,472.27578260090155,454.61506166558473,470.48987788746376,94831,IRMENERGY
2024-04-16,461.3618469238281,472.07733577311603,459.17904757954665,465.330550983388,67473,IRMENERGY
2024-04-18,462.2052001953125,471.48205194218684,460.36966852152307,466.3227245799911,54145,IRMENERGY
2024-04-19,554.6263427734375,554.6263427734375,461.36180570599004,464.33833348473837,2125625,IRMENERGY
2024-04-22,599.7208251953125,635.9848476908072,576.8511793672529,588.3603973177046,2771883,IRMENERGY
2024-04-23,572.783203125,607.4597670683554,568.8640957420675,600.2168942479085,392170,IRMENERGY
2024-04-24,585.9295043945312,595.1071320766598,556.8587607129336,581.3159224888951,272640,IRMENERGY
2024-04-25,571.3941650390625,586.326401268017,565.5403025961614,585.9295066571841,93482,IRMENERGY
2024-04-26,563.4071044921875,583.3994746580215,555.6185472933538,572.5847322823009,103601,IRMENERGY
2024-04-29,549.0205688476562,570.5012036064957,545.6968034496915,570.4020102289155,87761,IRMENERGY
2024-04-30,531.905517578125,560.5794275651218,526.0021189551691,551.1537557742039,174793,IRMENERGY
2024-05-02,527.341552734375,539.694156250495,525.6052447056165,539.694156250495,78568,IRMENERGY
2024-05-03,565.6395263671875,582.8042200074782,529.87159285728,533.7907002588079,595047,IRMENERGY
2024-05-06,556.0650024414062,570.8980444493186,543.712400215499,570.8980444493186,129621,IRMENERGY
2024-05-07,557.6525268554688,570.798859283745,547.9292138502298,559.5872822300219,161349,IRMENERGY
2024-05-08,562.0181274414062,567.4254989466062,544.3574061203731,560.5794600783538,129864,IRMENERGY
2024-05-09,546.0440063476562,570.5011675809094,528.2344966057866,557.6524769995209,109836,IRMENERGY
2024-05-10,551.7987670898438,559.7857726535464,533.9395971328137,547.5820186277672,122593,IRMENERGY
2024-05-13,556.1642456054688,559.587264922636,535.1301022592646,550.6080842193547,86634,IRMENERGY
2024-05-14,551.5506591796875,567.97115976565,548.7229212627709,564.4985437873297,48059,IRMENERGY
2024-05-15,552.2451171875,563.4567540237091,550.6576598685825,555.6185396872183,40299,IRMENERGY
2024-05-16,571.6422729492188,585.4830808247909,546.9866610165454,555.6186050276059,207743,IRMENERGY
2024-05-17,559.7361450195312,578.4386394121238,550.7073065946497,575.4621112504834,73861,IRMENERGY
2024-05-21,561.5220336914062,573.3288920591949,546.688990000027,573.2792953694483,86810,IRMENERGY
2024-05-22,529.7227783203125,554.2791337499947,522.6782925493493,541.7280834184442,285178,IRMENERGY
2024-05-23,512.7069702148438,533.7907111283714,511.0698555208631,533.7907111283714,118801,IRMENERGY
2024-05-24,483.63623046875,514.9393729149662,465.42979379065724,514.9393729149662,460661,IRMENERGY
2024-05-27,476.2444763183594,491.9208448856487,472.970307655194,486.1662362416585,181278,IRMENERGY
2024-05-28,465.628173828125,480.16357611214687,462.3540052160154,478.6753121468593,142425,IRMENERGY
2024-05-29,463.6934509277344,473.0198990964224,460.36965533453593,465.6281759240322,150275,IRMENERGY
2024-05-30,452.035400390625,469.993792393404,449.9518246946015,464.33837697259867,121281,IRMENERGY
2024-05-31,471.630859375,473.7640316817846,453.5236476929213,456.3017283326211,116325,IRMENERGY
2024-06-03,478.2784423828125,498.07236626108664,472.57343021946343,496.08801420426954,95622,IRMENERGY
2024-06-04,439.236328125,481.2549575797727,429.8106561075434,481.2549575797727,289670,IRMENERGY
2024-06-05,440.3773498535156,446.42962986932343,428.22319313047296,446.42962986932343,149487,IRMENERGY
2024-06-06,451.4400634765625,459.3278744993793,446.9752716399811,446.9752716399811,306983,IRMENERGY
2024-06-07,471.630859375,475.30189234325985,452.680292051967,460.3696559169593,365004,IRMENERGY
2024-06-10,467.16607666015625,496.0880010665759,462.602060994582,480.8580933780703,305530,IRMENERGY
2024-06-11,463.9414978027344,470.6386857182435,462.35401016700024,468.40628974640714,131817,IRMENERGY
2024-06-12,461.312255859375,469.99379609551585,457.1451044345036,464.6856482953707,116341,IRMENERGY
2024-06-13,464.9336853027344,468.0590336849324,462.4036183047196,465.72741400085135,102201,IRMENERGY
