Date,Close,High,Low,Open,Volume,symbol
,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,
2016-03-08,412.80242919921875,437.52432562730576,401.8642977989687,437.52432562730576,13480,ARROWGREEN
2016-03-09,394.0831298828125,426.8530111318517,389.50335012510874,426.8530111318517,12156,ARROWGREEN
2016-03-10,441.70391845703125,458.8669785769131,394.39436600828367,395.239182559989,31347,ARROWGREEN
2016-03-11,429.1651916503906,453.53136569208635,427.74234555058104,442.8600490179782,8184,ARROWGREEN
2016-03-14,413.2471008300781,437.4354248842353,409.0675015729101,427.7423191366232,9946,ARROWGREEN
2016-03-15,419.6053466796875,432.1886260603288,409.0674262360689,409.0674262360689,15172,ARROWGREEN
2016-03-16,415.47021484375,425.8747710513131,409.06743786167175,409.2008314716698,2490,ARROWGREEN
2016-03-17,451.0413513183594,473.095434432386,420.6280700677676,429.38744907856903,35914,ARROWGREEN
2016-03-18,448.9071350097656,462.42414402214854,436.19048783965945,457.97775718324914,6308,ARROWGREEN
2016-03-21,448.773681640625,457.0884247949644,443.74926605361856,453.53130998238015,5886,ARROWGREEN
2016-03-22,441.9707336425781,461.9794576908184,435.7458043791049,444.6385480092978,20262,ARROWGREEN
2016-03-23,444.68304443359375,449.04049213306047,436.1904523675719,441.5705651771395,7015,ARROWGREEN
2016-03-28,468.4267578125,513.1129283310938,459.3116810328503,479.2314679411314,24167,ARROWGREEN
2016-03-29,467.04833984375,471.3613324088941,453.5313037419204,465.09191945513345,9645,ARROWGREEN
2016-03-30,488.7022399902344,497.10586362830406,473.09541899980366,473.09541899980366,22890,ARROWGREEN
2016-03-31,492.3038024902344,510.35613416153024,480.25409642670263,510.35613416153024,8297,ARROWGREEN
2016-04-01,493.904541015625,511.33439110211515,480.20968372578,484.3003735081265,12614,ARROWGREEN
2016-04-04,488.7022399902344,497.99519319687727,483.81118903321743,483.81118903321743,3984,ARROWGREEN
2016-04-05,482.2549743652344,501.50782079825166,481.0989156452131,487.45726767979136,6402,ARROWGREEN
2016-04-06,490.1695556640625,496.21663674985797,484.65604910773783,485.14516878457346,5388,ARROWGREEN
2016-04-07,486.87921142578125,496.12768067508927,484.65600381041486,485.10063951859627,3267,ARROWGREEN
2016-04-08,488.7911682128906,493.5487966553698,483.7667525195119,483.7667525195119,3222,ARROWGREEN
2016-04-11,489.0134582519531,503.3308271151621,487.3238541662659,501.64119395501496,8905,ARROWGREEN
2016-04-12,489.1024475097656,503.330849148665,486.70136221180195,493.5488048503835,7861,ARROWGREEN
2016-04-13,494.88275146484375,497.99523074275527,489.1024577268324,496.4834168813342,4697,ARROWGREEN
2016-04-18,511.51220703125,520.2271019498704,494.43805598792846,520.2271019498704,9900,ARROWGREEN
2016-04-20,512.9794921875,520.2271156012499,509.0222254908855,517.5593012365692,7751,ARROWGREEN
2016-04-21,518.359619140625,520.1381618999584,505.28721937658344,517.5592574542501,7490,ARROWGREEN
2016-04-22,520.1825561523438,527.296784907516,513.4685082161104,514.8913539671449,6790,ARROWGREEN
2016-04-25,543.79296875,551.3518053887415,524.673544746378,524.673544746378,9103,ARROWGREEN
2016-04-26,564.2462768554688,582.3875761487493,543.3483118284984,543.3483118284984,34874,ARROWGREEN
