Date,Close,High,Low,Open,Volume,symbol
,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,
2016-03-08,18.492706298828125,19.365562261873855,17.90094026161823,17.90094026161823,408440,ANDHRSUGAR
2016-03-09,18.869958877563477,19.3655634943489,18.492707475752333,18.492707475752333,210650,ANDHRSUGAR
2016-03-10,18.204225540161133,19.084477586314286,18.08587230015933,18.914344980171936,93155,ANDHRSUGAR
2016-03-11,17.937925338745117,18.470514779029678,17.494100099733878,18.344764318157853,65295,ANDHRSUGAR
2016-03-14,18.29298973083496,18.551887971940026,18.085872266656438,18.33737325391485,99525,ANDHRSUGAR
2016-03-15,20.00171661376953,20.39376117849632,18.256004268417175,18.292989125544732,956695,ANDHRSUGAR
2016-03-16,20.711833953857422,21.451542309352327,20.268008658384133,20.415950893835802,1785725,ANDHRSUGAR
2016-03-17,20.142257690429688,20.911555038611507,19.846374637621945,20.68224443816403,395935,ANDHRSUGAR
2016-03-18,20.12746238708496,21.00031841642336,19.824182093620824,20.14225689185922,471460,ANDHRSUGAR
2016-03-21,20.896760940551758,21.081688028521242,20.12746357737548,20.223626453213374,379825,ANDHRSUGAR
2016-03-22,21.402883529663086,21.54858612096518,20.942771084211362,21.4719004696137,428450,ANDHRSUGAR
2016-03-23,21.43355941772461,21.932013981766694,21.249513260466802,21.77864267160426,473830,ANDHRSUGAR
2016-03-28,20.49032974243164,21.625274297093963,20.398308120191945,21.625274297093963,175295,ANDHRSUGAR
2016-03-29,20.053220748901367,20.98111433778646,19.930524293576298,20.98111433778646,186605,ANDHRSUGAR
2016-03-30,21.533248901367188,22.208079421782678,20.15291301464329,20.15291301464329,1089750,ANDHRSUGAR
2016-03-31,21.249513626098633,21.778643046340605,21.057800216425463,21.625273196196414,271250,ANDHRSUGAR
2016-04-01,21.924345016479492,22.514822652322728,21.05779961059896,21.203502207302776,869750,ANDHRSUGAR
2016-04-04,21.648277282714844,22.330777997266473,21.53324953255897,22.20808007275538,412725,ANDHRSUGAR
2016-04-05,20.873754501342773,21.732631178389052,20.7357220817374,21.732631178389052,260660,ANDHRSUGAR
2016-04-06,21.878332138061523,22.22341535528598,21.011786814206637,21.0194555251659,411680,ANDHRSUGAR
2016-04-07,21.43355941772461,22.208080292338973,21.203502452480958,21.878334462007007,291385,ANDHRSUGAR
2016-04-08,21.6329402923584,22.085384052997917,21.395216075589964,21.46423301959648,259935,ANDHRSUGAR
2016-04-11,20.942771911621094,21.77864247279588,20.81240673797024,21.625272626690712,445900,ANDHRSUGAR
2016-04-12,20.85841941833496,21.45656431642375,20.651368586231655,20.87375537938699,193405,ANDHRSUGAR
2016-04-13,20.559343338012695,21.149820924619906,20.39830479402368,20.981113669585163,150570,ANDHRSUGAR
2016-04-18,21.12681770324707,21.471902434580016,20.567014883668982,20.70504877620216,428475,ANDHRSUGAR
2016-04-20,20.812408447265625,21.349206609363232,20.597690352552437,21.21884142500566,313220,ANDHRSUGAR
2016-04-21,20.705047607421875,21.088474414966726,20.613024530041944,20.81240664548413,158820,ANDHRSUGAR
2016-04-22,21.272518157958984,21.50257510981582,20.567012805047522,20.57468151637513,256465,ANDHRSUGAR
2016-04-25,21.479568481445312,21.85532655190661,21.333865894888618,21.69428800570481,284695,ANDHRSUGAR
2016-04-26,21.571590423583984,21.80931608497359,21.203501058580688,21.402883163621752,177405,ANDHRSUGAR
2016-04-27,21.326196670532227,21.701954731951073,21.211168931348016,21.51791005672493,189845,ANDHRSUGAR
