Date,Close,High,Low,Open,Volume,symbol
,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS,
2016-03-08,86.11539459228516,88.71805180348225,84.9279324034942,87.49805541664504,5696436,ARVIND
2016-03-09,89.62896728515625,90.08443290512659,85.05805381717947,85.56231745280152,5994674,ARVIND
2016-03-10,88.60418701171875,90.865245013962,88.06738911588192,89.7591150236454,3596978,ARVIND
2016-03-11,89.15723419189453,90.21456598818483,87.64444334699958,88.60417256327683,3048252,ARVIND
2016-03-14,90.49109649658203,91.74362689595651,89.5639014767769,89.72656589020778,2726523,ARVIND
2016-03-15,89.15723419189453,91.02789461079634,88.57163836993917,90.44229878884096,2594024,ARVIND
2016-03-16,88.34391784667969,89.6615102673656,85.95272966018788,89.46631163291985,4523956,ARVIND
2016-03-17,88.29512786865234,90.55618602236613,87.83966216255644,89.75912103669828,5655983,ARVIND
2016-03-18,89.41751098632812,89.79164442165622,86.76605584754469,88.49031586176505,4711394,ARVIND
2016-03-21,90.13324737548828,90.91404192252499,88.03485383944137,89.49884689148949,4310193,ARVIND
2016-03-22,91.17431640625,91.9063129920905,89.27112135143919,90.14951856498963,4131819,ARVIND
2016-03-23,89.69403839111328,91.58096276477802,88.88070971055015,90.91403468831203,3569113,ARVIND
2016-03-28,87.62818145751953,90.29590693698819,86.99378756049391,89.79164327320395,3046599,ARVIND
2016-03-29,87.35165405273438,88.65298264717379,86.21298989442276,86.53832531938687,3643838,ARVIND
2016-03-30,87.12393188476562,88.62045929627033,86.74979839371213,87.59566142835784,6078845,ARVIND
2016-03-31,88.92951965332031,89.88924906668237,87.1889956503447,87.31912589771063,5075727,ARVIND
2016-04-01,88.84818267822266,90.96284003926294,88.05111775487053,88.81564847994379,4288350,ARVIND
2016-04-04,87.937255859375,89.7753824586325,87.30286189479385,89.02712207057411,3962354,ARVIND
2016-04-05,84.92794036865234,87.77459450311332,84.1308753762447,87.77459450311332,4831947,ARVIND
2016-04-06,86.91246032714844,87.351655623131,83.62660458420996,84.91166282651409,5085899,ARVIND
2016-04-07,84.6839370727539,87.4492655314442,84.32607396636985,87.1889984755698,3913939,ARVIND
2016-04-08,86.70099639892578,87.15646209715021,83.93567456202805,83.96820876228823,4234734,ARVIND
2016-04-11,87.41671752929688,87.9697792020938,85.07432750165482,87.05884792670297,4453447,ARVIND
2016-04-12,89.02710723876953,89.69403529219322,87.17271057212176,87.41671375475607,3917548,ARVIND
2016-04-13,89.46631622314453,90.44231599815716,89.15725115668927,89.4988504226728,3040672,ARVIND
2016-04-18,87.95352172851562,89.33618256300949,87.36791926480821,88.83191887136813,4660347,ARVIND
2016-04-20,87.02632904052734,88.4089899143585,86.2780621168165,88.29512349347681,4257171,ARVIND
2016-04-21,88.91325378417969,90.70257576966482,85.79006239215784,87.23779166707725,9467520,ARVIND
2016-04-22,89.75910186767578,91.48336172135785,88.27883863899021,89.1084376483107,5351612,ARVIND
2016-04-25,90.94657897949219,92.68710294226663,89.93805156575065,90.44231527262141,6793102,ARVIND
2016-04-26,92.70336151123047,93.37028957678652,89.92176973701164,90.94656739621942,5421216,ARVIND
2016-04-27,94.7529525756836,95.25721623056323,92.75216177776744,93.0286926139649,6641841,ARVIND
2016-04-28,92.37803649902344,95.72896068288924,91.93884119724471,94.67162870967907,3355426,ARVIND
2016-04-29,90.2308349609375,93.61428641793897,87.83964697021204,92.32922830031968,5546975,ARVIND
2016-05-02,93.3215103149414,94.18363717178966,89.51512011655835,90.11698646553008,3982012,ARVIND
2016-05-03,91.17431640625,95.51749789629277,90.80018292492665,94.37883362822569,5052434,ARVIND
2016-05-04,89.95430755615234,92.32923181606733,89.66150634095168,90.44230739725072,3201762,ARVIND
2016-05-05,89.2223129272461,90.73510394760595,88.58791246534786,90.1169738606175,3733060,ARVIND
2016-05-06,90.05191040039062,90.47484843330139,88.50658509825028,88.55538312023663,2864819,ARVIND
2016-05-09,93.40283203125,93.97216411448758,90.75137680306517,90.86524321971268,3813076,ARVIND
2016-05-10,93.82576751708984,95.64762370874627,93.40283603039204,94.4276338240975,4357172,ARVIND
2016-05-11,95.97296142578125,97.81108803707637,92.02017733085214,92.7196396999178,9323030,ARVIND
2016-05-12,98.10387420654297,98.75453849516383,95.97295308438787,96.70494958999777,19281094,ARVIND
2016-05-13,97.30682373046875,99.32387860146437,95.38736490667151,98.8846832836537,8555160,ARVIND
2016-05-16,98.07135772705078,98.67321751183144,96.34709749353897,97.24175853498151,6848952,ARVIND
2016-05-17,98.6244125366211,100.03960758957703,97.94121402102736,98.70574475713815,6072707,ARVIND
2016-05-18,100.05587005615234,100.5276061025482,97.27428456242727,97.92494887045146,5849463,ARVIND
