Date,Close,High,Low,Open,Volume,symbol
,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS,
2016-04-07,113.68840026855469,119.00317556794278,112.6217705861846,116.4285476004631,39585,KSB
2016-04-08,115.38032531738281,116.77797994335108,113.18268601238857,115.48146514513171,20860,KSB
2016-04-11,114.2309341430664,116.77797829955338,113.32980964897601,116.77797829955338,19525,KSB
2016-04-12,116.51314544677734,118.19233490355636,115.02878474635706,116.50387327970512,67770,KSB
2016-04-13,115.1122817993164,117.82124091534533,114.29587811975317,116.89351460892529,23445,KSB
2016-04-18,114.91744232177734,117.06048749265886,114.11031801215196,114.12886942109085,5020,KSB
2016-04-20,116.56880187988281,116.89350464385119,115.05660359941818,115.72456761557564,12610,KSB
2016-04-21,114.72261810302734,116.71722364569072,113.98043435832324,116.70795148042377,11765,KSB
2016-04-22,114.81539916992188,116.32759036309149,113.62791073872249,116.32759036309149,9060,KSB
2016-04-25,114.80611419677734,115.92866201956492,113.01560239527572,114.8617755023405,6450,KSB
2016-04-26,124.3802719116211,133.22150242352723,111.60547678916654,116.52242193536712,1913900,KSB
2016-04-27,123.2020492553711,125.24304418120225,121.53213916842589,124.8719593423163,215380,KSB
2016-04-28,126.62537384033203,129.88168821294647,123.75868867765817,124.31533014667733,452835,KSB
2016-04-29,126.99645233154297,129.88168168375705,125.24305019505144,127.376823511052,182165,KSB
2016-05-02,127.89634704589844,129.1394968784266,127.1448910151311,127.1448910151311,109135,KSB
2016-05-03,127.78502655029297,130.80940921325515,127.17272379058296,128.92612594358528,234195,KSB
2016-05-04,126.30064392089844,129.5105827918493,125.43786535236978,127.93343693182248,57295,KSB
2016-05-05,125.14098358154297,127.46957119212178,124.34313850224066,126.30064130401853,35460,KSB
2016-05-06,126.07798767089844,126.72740734986317,124.34314416892603,126.66245971957522,27130,KSB
2016-05-09,126.1429214477539,129.8723844072899,125.24302598045321,128.7591017404597,36655,KSB
2016-05-10,126.1707763671875,127.82212804304436,123.66591819697608,127.09850266400505,58265,KSB
2016-05-11,126.22642517089844,126.91294765866125,123.57312765870498,124.31531145380397,15415,KSB
2016-05-12,126.37484741210938,127.07991413487224,125.47495198443788,127.07991413487224,14470,KSB
2016-05-13,125.8367919921875,126.72741544918841,125.2523199061563,126.17077401906539,19595,KSB
2016-05-16,127.24694061279297,129.60335914740926,125.79968987355055,126.17077472505589,24385,KSB
2016-05-17,126.56040954589844,128.3973035023559,126.17076623125466,127.28403486680529,20160,KSB
2016-05-18,126.3470230102539,127.83137631410113,125.79966799488481,127.83137631410113,8110,KSB
2016-05-19,125.4285659790039,126.9129334024621,125.4285659790039,126.9129334024621,29975,KSB
2016-05-20,125.71617889404297,126.912953682489,125.24304360324984,125.24304360324984,10420,KSB
2016-05-23,124.97400665283203,126.17076726071843,124.31531480100199,125.33581931623758,8520,KSB
2016-05-24,126.83873748779297,128.4993612919005,124.50086331043092,124.50086331043092,26070,KSB
2016-05-25,125.90174102783203,128.0169558362731,125.42859156016773,126.83873948445503,11410,KSB
2016-05-26,124.68640899658203,127.46031572837715,123.7586826970361,127.46031572837715,19560,KSB
2016-05-27,126.24497985839844,126.54184487391461,124.32457987723753,126.53257270829718,11865,KSB
2016-05-30,124.26892852783203,127.09849642543351,123.94423283347135,126.89439551767346,25275,KSB
2016-05-31,127.12635040283203,127.63660276584201,123.42471688497612,124.31534047822825,27840,KSB
2016-06-01,125.57701110839844,128.01693539101424,125.05748673399603,127.12631206634046,11580,KSB
2016-06-02,124.8441390991211,126.35632339187681,124.31532829582795,126.17078095695972,8595,KSB
2016-06-03,123.98133087158203,126.4954751441852,123.39685882591141,125.93883375250094,13720,KSB
2016-06-06,124.68640899658203,126.1707767382475,123.40615632927498,126.1707767382475,14390,KSB
2016-06-07,126.27281188964844,127.09848762991018,124.34313972180541,125.24303525575091,18210,KSB
2016-06-08,126.26354217529297,127.46957491712865,125.24303768730135,126.17076389239247,13210,KSB
2016-06-09,126.1800308227539,127.82211010130503,126.17075865723997,127.09848482383732,12035,KSB
2016-06-10,125.6976318359375,127.8406771595033,123.75867325920662,127.46957817439697,22410,KSB
2016-06-13,125.35435485839844,126.98716196827924,123.9627656111925,125.4285746503001,10640,KSB
2016-06-14,125.0203857421875,126.17077140111493,124.31531888051029,125.96667049137007,11535,KSB
2016-06-15,126.8109130859375,127.09850598049859,124.31532701742196,124.31532701742196,15575,KSB
2016-06-16,125.38218688964844,127.0799274886265,124.90905163654755,126.866554432049,6165,KSB
2016-06-17,124.41736602783203,126.99644383043109,122.65469184250884,126.99644383043109,14055,KSB
2016-06-20,123.54530334472656,124.86267292453793,123.38759158052159,124.31531783300672,6095,KSB
2016-06-21,123.72156524658203,124.31530944185624,123.20204084521438,123.6195147994578,4605,KSB
2016-06-22,123.48963928222656,125.05749887893901,123.38758883048851,123.71229867401293,8840,KSB
2016-06-23,123.0072250366211,124.31532249915932,122.459869924545,124.31532249915932,5720,KSB
2016-06-24,123.35977935791016,123.8329147212212,120.62298933534223,123.75869491121492,28145,KSB
2016-06-27,126.73668670654297,128.02622565962903,123.57313671853301,123.57313671853301,32050,KSB
2016-06-28,127.3026123046875,128.58287921193445,124.7606369810759,126.73669865861261,9935,KSB
2016-06-29,134.26980590820312,136.72828877586912,126.17076033009928,127.09848650899707,258255,KSB
2016-06-30,138.268310546875,138.97339153872898,132.1082089701367,134.33476040696885,308365,KSB
2016-07-01,133.38845825195312,138.40745987772098,132.10819169706824,137.30346354775233,32455,KSB
2016-07-04,131.5701446533203,135.0769487747197,130.4475896529455,132.683413331292,67545,KSB
2016-07-05,130.54039001464844,134.14924520086174,129.9002565236779,130.44761171080455,21605,KSB
2016-07-07,137.60963439941406,138.63941108847243,129.90023163677824,130.2527579806867,156935,KSB
2016-07-08,132.8596649169922,141.94209747447397,130.83721459840459,137.30346683805323,211915,KSB
2016-07-11,141.32981872558594,143.6120316131551,130.8372367171321,136.18093501751744,168470,KSB
2016-07-12,136.14382934570312,141.0143922354131,135.01200217028264,140.2722083924519,79330,KSB
2016-07-13,134.13992309570312,137.22925293068266,133.4070256523673,136.14381501395653,17945,KSB
2016-07-14,134.56671142578125,135.6335910779961,133.5925959160307,135.04913309693046,12445,KSB
2016-07-15,133.50909423828125,136.3108174511551,130.86506864053797,134.5667016461826,34525,KSB
2016-07-18,132.6926727294922,134.7058368161379,131.92265831102767,134.6130726928876,11315,KSB
2016-07-19,133.01739501953125,135.14188191561252,131.18048684166723,131.18048684166723,14435,KSB
2016-07-20,132.57205200195312,134.70582483054517,132.29374550098706,133.01737071545216,6060,KSB
2016-07-21,132.78543090820312,134.50171556629684,131.7370959667247,134.50171556629684,10955,KSB
2016-07-22,135.85621643066406,138.97337678655612,133.20291913870847,134.46462723885472,55620,KSB
2016-07-25,130.68878173828125,135.0398197638527,128.02621214602684,132.68340150805616,88290,KSB
2016-07-26,128.86114501953125,130.6980528241467,128.29523155252926,130.6980528241467,30485,KSB
2016-07-27,128.36019897460938,130.456855112939,126.53257720853402,130.42902445911886,27605,KSB
2016-07-28,126.64391326904297,129.51059832066858,125.61413650043495,128.36021260204967,162500,KSB
2016-07-29,125.4656982421875,127.61801569695264,123.94422781789501,127.09849128221549,30845,KSB
2016-08-01,123.9164047241211,126.54185761192004,123.61025335619152,126.17077276617601,22875,KSB
2016-08-02,121.61563110351562,125.05750173064008,120.97549772401432,123.57313406350723,51655,KSB
2016-08-03,118.79534149169922,122.36707883054443,118.05315770830987,121.53213092171782,28440,KSB
2016-08-04,116.81001281738281,120.24259703132887,116.33687045905326,119.12004206631397,21945,KSB
2016-08-05,116.52242279052734,119.5375403674816,116.16988934180179,116.5595326921811,27180,KSB
2016-08-08,116.55023956298828,121.5506902757941,115.95649536323936,117.35736390232942,88035,KSB
2016-08-09,115.5483169555664,118.173777083897,115.22360707845304,116.89351729964402,44405,KSB
2016-08-10,113.49801635742188,117.81194446796886,112.62595856975497,117.81194446796886,115170,KSB
2016-08-11,111.48485565185547,114.9731081424563,110.39941769757985,113.4980198052704,46580,KSB
2016-08-12,111.91161346435547,114.66696152178547,111.57763145266762,112.42186572609786,12050,KSB
2016-08-16,113.74850463867188,116.52240386535448,111.32713880345756,113.73922539526804,29195,KSB
2016-08-17,114.1474380493164,115.70601842424294,111.69824132843033,113.82273527912119,18025,KSB
2016-08-18,115.7245864868164,116.13278835836476,111.52198712416102,112.45899274840129,13665,KSB
2016-08-19,117.00482940673828,117.63568349784937,115.22358974607874,116.52240782518851,20405,KSB
2016-08-22,116.90278625488281,118.25726572485306,113.95261650911515,117.0048367081947,45240,KSB
2016-08-23,117.06048583984375,117.80266959072051,116.52240297435753,116.89349484979591,7080,KSB
2016-08-24,117.19038391113281,117.74701826593187,115.99361615542044,116.00289540009756,8465,KSB
2016-08-25,117.83051300048828,119.84367018638629,117.38520128614961,117.65424274802241,21410,KSB
2016-08-26,116.11421203613281,117.8212248091615,115.22358867508675,116.89349862956182,8950,KSB
2016-08-29,117.23676300048828,117.63568555150796,115.05660075771256,116.11421514250016,2565,KSB
2016-08-30,120.72500610351562,123.00720446119914,116.52240077947273,117.2645845163693,55520,KSB
2016-08-31,123.44326782226562,125.0575167929999,118.74897468183143,118.74897468183143,57470,KSB
2016-09-01,121.17959594726562,123.38758891031075,119.68595614684902,121.54140861166573,15705,KSB
2016-09-02,117.80267333984375,123.38758182387227,116.46674537694459,122.0702123482295,25970,KSB
2016-09-06,116.26266479492188,118.93451410947513,115.78025021181834,116.15133508590247,15225,KSB
2016-09-07,116.42036437988281,116.88422750189142,115.22359667574187,115.78023808454383,7865,KSB
2016-09-08,116.93062591552734,122.45987391886898,116.52242407084096,116.89351601346584,8145,KSB
2016-09-09,116.04927062988281,119.66741141787047,115.96577866667774,119.66741141787047,3980,KSB
2016-09-12,115.03805541992188,117.45014226312877,114.11032916653541,116.15132409278979,8245,KSB
2016-09-14,116.59663391113281,117.25531869095842,113.73923539848884,117.25531869095842,12435,KSB
2016-09-15,117.09760284423828,118.24798135774738,113.93405308460171,115.04732877850438,13375,KSB
2016-09-16,115.67819213867188,119.67669014122426,114.30515412971285,117.88617813738712,30460,KSB
2016-09-19,114.2958755493164,115.03805940895722,113.92479069748585,115.03805940895722,13460,KSB
2016-09-20,113.63717651367188,115.02876576784172,100.58406959267838,114.11031884192653,36110,KSB
2016-09-21,111.42919158935547,116.85638830451474,111.3271411437346,114.29586207637192,1070905,KSB
2016-09-22,115.33492279052734,115.96577689998281,112.62596394086117,113.36814066622748,63995,KSB
2016-09-23,115.57614135742188,118.6933022162702,114.78757543709193,115.36276119926706,31070,KSB
2016-09-26,114.02684020996094,116.32759741539465,113.37742756866078,115.78024230888875,14150,KSB
2016-09-27,113.44235229492188,115.78949831791735,113.02487835933354,114.0268242983321,11550,KSB
2016-09-28,114.27730560302734,115.59467501613234,113.00631824988344,113.4423506658521,13585,KSB
2016-09-29,111.18798828125,115.3998662538769,109.47169615542805,115.3998662538769,80380,KSB
2016-09-30,110.00050354003906,114.01755998746434,107.80178973227746,107.80178973227746,32990,KSB
2016-10-03,111.79102325439453,113.36815519110276,107.84818633463372,108.17288913595716,12660,KSB
2016-10-04,113.20115661621094,114.05467016588213,112.0786086762406,113.36814762832164,12495,KSB
2016-10-05,112.533203125,114.1103350052588,110.02833786589547,113.73924306931852,35970,KSB
2016-10-06,112.24559020996094,115.31636872457923,110.77978820297729,111.69823515303453,18055,KSB
2016-10-07,112.26415252685547,112.98777785024953,111.61473992222767,112.98777785024953,11770,KSB
2016-10-10,112.82078552246094,114.09177298452462,112.07860171959366,112.99705576818951,13580,KSB
2016-10-13,110.974609375,112.99705275193911,109.87061294415115,112.99705275193911,8355,KSB
2016-10-14,109.63868713378906,112.25487484287534,108.9150618003381,110.22315211588649,26375,KSB
2016-10-17,109.28614807128906,111.51268526608132,108.56251569719353,109.65723288509501,5940,KSB
2016-10-18,109.36035919189453,111.14159883092817,108.04298971932958,111.14159883092817,30450,KSB
2016-10-19,109.44386291503906,111.12304510228589,109.10060166678873,110.97461258817042,3665,KSB
2016-10-20,111.16015625,112.90427900890316,110.26026067721853,110.26953992132673,10090,KSB
2016-10-21,109.23976135253906,110.79834167024264,108.6552963876462,110.79834167024264,19515,KSB
2016-10-24,109.35108947753906,111.13232207851257,107.98733083435994,107.98733083435994,34060,KSB
2016-10-25,108.41409301757812,110.7705186044553,106.59575036869434,110.36231677866861,89520,KSB
2016-10-26,109.47169494628906,112.72801598966403,100.75106698412239,102.42097702636325,383340,KSB
2016-10-27,108.8593978881836,110.39942690462438,107.59769666388134,109.45314921690024,16895,KSB
2016-10-28,109.30471801757812,110.37160473317452,108.6274746693504,108.90579540489392,13285,KSB
2016-11-01,111.89305877685547,112.24559218865028,107.98733228132824,108.54396659184239,64290,KSB
2016-11-02,113.01559448242188,113.92476918490158,108.19142153968184,110.21386474341277,42965,KSB
2016-11-03,110.27881622314453,113.55368858501295,109.70362342960243,113.55368858501295,59940,KSB
2016-11-04,108.09864807128906,109.86132917494595,107.43069118764043,109.86132917494595,38290,KSB
2016-11-07,107.98733520507812,110.02833009155293,107.66263243831933,109.83350843149766,7465,KSB
2016-11-08,108.3769760131836,109.46241398461403,107.80178321255045,108.55324625876247,5000,KSB
2016-11-09,106.57717895507812,109.84277900937781,103.9053301562784,106.13187436093929,25315,KSB
2016-11-10,111.4755859375,113.78562224232046,107.43069905406142,108.35842527360258,18670,KSB
2016-11-11,111.123046875,111.69823968659796,107.61624285245854,110.95605587021281,67155,KSB
2016-11-15,108.9150619506836,111.69824066963808,104.48053165762776,107.61624379957361,82530,KSB
2016-11-16,110.10254669189453,110.95605310487304,107.82962031259564,110.95605310487304,23670,KSB
2016-11-17,108.5161361694336,110.12109855280526,107.91311271592839,107.92239195988705,4855,KSB
2016-11-18,110.0283203125,110.95604646535074,107.9873256074239,107.9873256074239,7615,KSB
2016-11-21,105.30620574951172,110.39942074137335,104.0908795820991,108.19143487462206,27685,KSB
2016-11-22,106.96682739257812,108.35841661063601,103.53423640790875,106.13187244614565,21930,KSB
2016-11-23,107.82035064697266,108.46048405256788,106.68852343974223,107.6162497305226,5015,KSB
2016-11-24,108.47901916503906,110.39941201529481,105.94632365743193,108.58106960793097,35490,KSB
2016-11-25,111.3642578125,112.99705796373998,106.3359833304425,106.3359833304425,38620,KSB
2016-11-28,111.41990661621094,112.25486154745086,109.48096240509861,109.48096240509861,5175,KSB
2016-11-29,112.92283630371094,113.55369041460276,109.47169364283151,111.51268848972246,20310,KSB
2016-11-30,111.86522674560547,113.18259624913206,110.21387524428494,111.32714385160531,5480,KSB
2016-12-01,110.84473419189453,116.70796374146913,109.47169624334065,109.47169624334065,8455,KSB
2016-12-02,111.32714080810547,112.44040938499093,108.72950469138742,112.431137219409,22495,KSB
2016-12-05,111.716796875,113.18260609527937,108.9336180365915,109.47170097740135,32370,KSB
2016-12-06,111.50341033935547,114.48141048774053,110.39941393504851,110.39941393504851,5580,KSB
2016-12-07,108.95217895507812,112.61669500949164,108.20071583891996,112.61669500949164,5140,KSB
2016-12-08,109.85206604003906,111.14160493054528,108.54396866130129,108.95217046652262,2980,KSB
2016-12-09,113.8969497680664,115.01022552629506,107.82962625937729,109.84279054383781,59660,KSB
2016-12-12,113.85983276367188,115.78022559856886,109.84277686156734,111.62400935927117,49810,KSB
2016-12-13,110.07470703125,114.6669485557012,109.4809628727186,111.58689807907389,398265,KSB
2016-12-14,113.6742935180664,116.89350465982726,110.58496348191066,111.32714729507359,37595,KSB
2016-12-15,113.4701919555664,114.40719742168704,111.16943488852426,113.55369099610655,30410,KSB
2016-12-16,111.77245330810547,113.55368587542459,111.512684032131,112.98777233924679,12710,KSB
2016-12-19,110.90966796875,112.60740150375455,110.39941573708883,110.52001759275917,3345,KSB
2016-12-20,110.52002716064453,112.22704716508103,110.39942529453351,112.22704716508103,6355,KSB
2016-12-21,110.83545684814453,111.66113264908493,109.91700983727627,111.64257416030559,7990,KSB
2016-12-22,110.70558166503906,112.06934046575255,106.68852506600996,110.05616900479978,36445,KSB
2016-12-23,114.34225463867188,116.70795928997802,108.72950827348863,108.73878751736527,57055,KSB
2016-12-26,116.01216125488281,116.57807478904236,111.32714123024762,112.05076651576599,33275,KSB
2016-12-27,115.1122817993164,116.33688024067126,112.8207966899805,113.68358243807074,21860,KSB
2016-12-28,115.85443878173828,116.70795221693088,112.25486387658171,113.91549453039558,53845,KSB
2016-12-29,113.7856216430664,116.32758948938483,113.00632794220154,115.23287227297205,57600,KSB
2016-12-30,117.10688781738281,118.65618895835574,113.36814507908568,115.58541025348131,42780,KSB
2017-01-02,116.10494232177734,116.81928842438367,114.75973500415688,114.75973500415688,5265,KSB
2017-01-03,114.91744232177734,116.52240461957528,113.92477561080744,115.23286581966082,26420,KSB
2017-01-04,113.43307495117188,115.95649124957899,112.58884782253666,115.30708576601344,9640,KSB
2017-01-05,114.86178588867188,115.85445270291424,114.29587230431048,114.66696422359512,3820,KSB
2017-01-06,114.48141479492188,115.76167440619314,113.73923100178567,115.02876985691817,4460,KSB
2017-01-09,114.0732192993164,115.01022479733895,113.21971284467688,114.10104995444755,6645,KSB
2017-01-10,113.19187927246094,114.84323082892051,112.9228378164775,114.84323082892051,4200,KSB
2017-01-11,115.94722747802734,122.9144534554755,113.02488843444343,114.639130094732,136860,KSB
2017-01-12,115.03805541992188,118.02533508830463,114.66696350296937,115.03805541992188,13695,KSB
2017-01-13,115.27925109863281,115.91010515126324,112.25486192767032,115.91010515126324,17775,KSB
2017-01-16,118.06244659423828,119.67668831525813,114.66696506320753,114.66696506320753,35545,KSB
2017-01-17,115.62252044677734,117.62641255213889,115.2235978745798,116.90278720675487,5480,KSB
2017-01-18,115.49264526367188,116.70797153137303,114.66696942177786,116.69869228652311,7325,KSB
2017-01-19,114.3144302368164,116.32759451080149,112.81151115612346,116.32759451080149,53890,KSB
2017-01-20,115.63179016113281,116.61517764401822,112.99705121529303,115.4091378604395,48255,KSB
2017-01-23,114.4072036743164,115.95650485111717,113.55369720208974,114.68552438734194,7015,KSB
2017-01-24,119.82511138916016,121.16103929292179,114.48140685210235,115.58539614336047,109585,KSB
2017-01-25,118.73040008544922,119.6581191910133,116.22553514306223,117.52435321563446,38830,KSB
2017-01-27,115.47409057617188,118.9345056180811,115.05660950564811,118.92523345148417,18420,KSB
2017-01-30,115.18648529052734,116.80072685326179,114.56490337397823,114.56490337397823,6960,KSB
2017-01-31,113.69285583496094,115.96578233758167,112.95995124122865,115.96578233758167,25455,KSB
2017-02-01,114.27730560302734,116.15130928158626,113.55368035013836,113.59079024490046,26080,KSB
2017-02-02,113.66500854492188,115.57612929019429,112.26414710821855,113.94332923032718,13455,KSB
2017-02-03,113.72068786621094,114.3886519130358,113.21971483109229,114.30515286818783,12285,KSB
2017-02-06,114.45358276367188,117.06977033990206,112.44041154936858,114.66695582398748,15760,KSB
2017-02-07,114.4999771118164,116.89351264079794,113.73924183648,114.85251763223393,18325,KSB
2017-02-08,116.08638763427734,116.88423280658081,114.38865390994772,115.03805947903666,16575,KSB
2017-02-09,114.70407104492188,116.33687119915979,114.49069797470267,115.04733229969598,8330,KSB
2017-02-10,113.8783950805664,115.08444201444843,113.61863286785076,115.08444201444843,19700,KSB
2017-02-13,113.8783950805664,115.39986553617759,113.73923473004318,114.1103266387753,10140,KSB
2017-02-14,114.7319107055664,115.01951067381371,113.2939391762899,113.91551410335762,4150,KSB
2017-02-15,113.02489471435547,114.91745718032675,112.31054151303822,113.36814890902366,12435,KSB
2017-02-16,112.84862518310547,114.85251736398835,112.62597285567065,112.62597285567065,31720,KSB
2017-02-17,112.61669158935547,114.64841438994735,110.95606071315333,114.29587387668168,50145,KSB
2017-02-20,113.71141815185547,115.8544637500363,113.31249553923404,113.31249553923404,34600,KSB
2017-02-21,116.93988800048828,118.56340881799134,112.39402829588187,112.8115022463299,107070,KSB
2017-02-22,115.79878997802734,118.56341731104342,115.40914665263267,116.3368729005188,14180,KSB
2017-02-23,116.28120422363281,117.78412328954957,114.90817334384774,116.34615185569342,35255,KSB
2017-02-27,115.21431732177734,116.38324722016254,112.30125766353449,112.30125766353449,7775,KSB
2017-02-28,115.46481323242188,116.52242063704263,115.22360241512541,115.95650703376434,5585,KSB
2017-03-01,115.49264526367188,115.96578765915844,115.03806135788517,115.69674618243039,10495,KSB
2017-03-02,114.6113052368164,115.9193956082798,114.11033219732303,115.9193956082798,18335,KSB
2017-03-03,114.5463638305664,115.31637833433305,113.60007907032578,115.05660903290149,4925,KSB
2017-03-06,113.85983276367188,115.01949044363354,113.1825895642592,114.48140758141403,17510,KSB
2017-03-07,114.80611419677734,115.59468003020791,113.56296451927322,114.38864024907558,13050,KSB
2017-03-08,113.27537536621094,115.96578294615978,113.18260415545194,115.43697925904488,16315,KSB
2017-03-09,113.44235229492188,115.09370370661092,113.18259010584568,114.65767128438068,5735,KSB
2017-03-10,114.52780151367188,116.15132243391099,113.36814371350108,116.14205026766207,461915,KSB
2017-03-14,113.1083755493164,115.59468202522412,112.25486915200204,115.03804772601863,32460,KSB
2017-03-15,114.27730560302734,116.48529125645636,112.71872541296312,113.33102805955454,34865,KSB
2017-03-16,114.88033294677734,115.7802284611551,114.15670766906833,115.39985733528864,13875,KSB
2017-03-17,116.29048156738281,116.93061493132832,114.76901111573534,115.7802363874462,27550,KSB
2017-03-20,112.74656677246094,117.26459602749881,110.95605487857421,116.33686980430339,242960,KSB
2017-03-21,113.7670669555664,115.3998671297415,111.32714947759209,113.22899111236343,61140,KSB
2017-03-22,115.0195083618164,115.78024363526198,112.07861064801774,114.11033348477662,31870,KSB
2017-03-23,114.79682922363281,116.42962919255244,113.02487599775046,115.4276832744889,113780,KSB
2017-03-24,117.08833312988281,117.82123774157104,114.2309344843618,114.85251647219195,39865,KSB
2017-03-27,119.33341979980469,120.03848658117055,115.7894990942537,117.0790378829485,117750,KSB
2017-03-28,123.94422912597656,126.11510509160145,117.8583402865881,120.32608836062298,129735,KSB
2017-03-29,125.2430419921875,126.83873225226998,118.40569707757483,123.93494460061193,154105,KSB
2017-03-30,129.7332305908203,131.802070243893,123.0165018497673,123.36902818562643,260195,KSB
2017-03-31,134.78933715820312,137.11793904548466,129.8816716508826,132.08966459886082,271225,KSB
2017-04-03,130.5032501220703,132.57207569959436,128.95394898051828,131.7371277354935,188405,KSB
2017-04-05,133.01739501953125,134.1492221835156,130.25276058633443,131.47736603824376,98765,KSB
2017-04-06,131.32894897460938,135.32744755623702,130.0672404846218,135.32744755623702,51705,KSB
2017-04-07,132.3494110107422,134.5202867231853,130.84648507783942,131.73710837718835,41435,KSB
2017-04-10,131.1526641845703,132.66486260289454,130.06722609835515,132.29377774052324,24950,KSB
2017-04-11,135.91189575195312,138.1662637466889,130.25275995927535,131.36604278509859,153460,KSB
2017-04-12,134.2760772705078,137.01488679742693,132.9954815306413,134.4162975404738,33055,KSB
2017-04-13,135.5099639892578,137.22054880086284,133.90220168315062,135.47256620739967,38090,KSB
2017-04-17,135.846435546875,136.47271272245752,134.62192239289496,135.47252914595728,27645,KSB
2017-04-18,136.40728759765625,138.3422159782209,135.0706095192765,136.0988343973165,153780,KSB
2017-04-19,134.6593475341797,137.5383635275349,133.7993839407996,137.27663609750942,36290,KSB
2017-04-20,131.7335662841797,136.09883666949617,131.10728903458042,133.88348198856488,190075,KSB
2017-04-21,131.9485626220703,133.29459724509738,130.87359768084113,132.73374473114546,15525,KSB
2017-04-24,133.4534912109375,134.60322308109536,131.2381367988397,131.2381367988397,31200,KSB
2017-04-25,134.84629821777344,136.02408595576426,132.03272111838277,134.41632353809084,58665,KSB
2017-04-26,134.5751953125,138.2954752168907,128.67695855019429,134.60323651239432,417000,KSB
2017-04-27,132.2476806640625,135.25755984156484,129.92951772281225,129.92951772281225,120775,KSB
2017-04-28,130.91099548339844,133.24785718691118,130.86425539671382,132.4533185024881,136015,KSB
2017-05-02,130.88296508789062,131.78966864474424,130.86426619905887,130.8736085119382,37470,KSB
2017-05-03,130.90164184570312,132.99547511374288,130.86425833335966,132.99547511374288,44990,KSB
2017-05-04,130.86427307128906,132.30377379932074,130.86427307128906,131.55598936365817,52215,KSB
2017-05-05,130.8736114501953,132.17290612324794,130.4903769305153,131.2288190306081,71905,KSB
2017-05-08,129.74258422851562,132.03270619125354,128.99478551782644,130.58384886361964,55085,KSB
2017-05-09,126.61117553710938,130.55579958553534,125.81665104488859,129.18172364025992,40705,KSB
2017-05-10,125.74188232421875,128.06938789287068,124.49866995118947,128.06938789287068,34410,KSB
2017-05-11,125.36797332763672,128.23764683159126,124.35844718926221,124.35844718926221,22370,KSB
2017-05-12,125.06884765625,127.30288698917022,124.42387151082124,124.741681295705,24420,KSB
2017-05-15,125.34929656982422,126.74205733995156,124.4145516715051,124.4145516715051,12710,KSB
2017-05-16,126.39619445800781,126.7514020502971,125.48949085048169,125.81665723949277,14825,KSB
2017-05-17,125.84468841552734,127.29353134637185,124.73233989720976,126.19053940378407,11810,KSB
2017-05-18,127.12527465820312,128.24696540551412,125.86336365305847,128.05067701284733,14980,KSB
2017-05-19,126.39619445800781,131.87379961984416,125.62969686687279,126.17185056870817,45800,KSB
2017-05-22,126.5550765991211,131.4251024631275,126.24660915547497,128.91997940400344,17235,KSB
2017-05-23,125.19971466064453,127.13462888505609,124.69494450605158,127.13462888505609,43820,KSB
2017-05-24,125.22775268554688,127.6767793152622,122.55438218580643,125.08754668120159,62125,KSB
2017-05-25,124.79779052734375,126.31208701353599,124.50802188100178,125.19973826422913,27525,KSB
2017-05-26,127.01312255859375,128.0600321256566,124.7416853748954,125.41470274317098,39090,KSB
2017-05-29,124.56409454345703,126.85423085419814,124.32106601527688,124.69495825295013,14610,KSB
2017-05-30,123.69477844238281,126.18120298018805,123.38631095343042,125.94751678520049,7735,KSB
