Date,Close,High,Low,Open,Volume,symbol
,OSWALPUMPS.NS,OSWALPUMPS.NS,OSWALPUMPS.NS,OSWALPUMPS.NS,OSWALPUMPS.NS,
2025-06-20,625.3499755859375,652.0,622.25,634.0,16374650,OSWALPUMPS
2025-06-23,620.0499877929688,634.9000244140625,614.25,615.5,2631664,OSWALPUMPS
2025-06-24,632.0,639.4000244140625,622.0,628.2000122070312,2167879,OSWALPUMPS
2025-06-25,657.7000122070312,675.9000244140625,630.25,634.7000122070312,5856114,OSWALPUMPS
2025-06-26,677.2000122070312,696.0,660.0499877929688,666.0,4993014,OSWALPUMPS
2025-06-27,692.7000122070312,697.7999877929688,661.25,682.0,2525016,OSWALPUMPS
2025-06-30,704.2999877929688,718.0,684.25,693.5,2442653,OSWALPUMPS
2025-07-01,673.5499877929688,713.4000244140625,665.0,705.0,1871154,OSWALPUMPS
2025-07-02,671.0,682.7999877929688,660.0999755859375,676.0,1124982,OSWALPUMPS
2025-07-03,684.8499755859375,688.2000122070312,649.1500244140625,672.9500122070312,1259572,OSWALPUMPS
2025-07-04,693.75,703.9000244140625,677.9000244140625,684.0999755859375,1089991,OSWALPUMPS
2025-07-07,701.6500244140625,713.75,690.0,698.0,1200968,OSWALPUMPS
2025-07-08,736.9000244140625,740.0,700.0999755859375,704.0,2644736,OSWALPUMPS
2025-07-09,738.2999877929688,764.2000122070312,731.0999755859375,742.2000122070312,2940817,OSWALPUMPS
2025-07-10,735.6500244140625,754.2000122070312,730.25,744.0,1313819,OSWALPUMPS
2025-07-11,689.5,725.9000244140625,685.0,714.9000244140625,3599076,OSWALPUMPS
2025-07-14,683.1500244140625,696.7999877929688,676.5999755859375,692.9500122070312,966259,OSWALPUMPS
2025-07-15,680.4500122070312,694.7999877929688,674.75,686.0,781186,OSWALPUMPS
2025-07-16,685.9000244140625,693.0,679.0499877929688,680.4500122070312,927591,OSWALPUMPS
2025-07-17,703.9500122070312,712.1500244140625,684.0,690.0,1672361,OSWALPUMPS
2025-07-18,724.2999877929688,729.0,687.2000122070312,704.0,1811755,OSWALPUMPS
2025-07-21,741.75,750.0999755859375,721.0,735.0,2262002,OSWALPUMPS
2025-07-22,756.0999755859375,774.0,736.0,752.0,2107113,OSWALPUMPS
2025-07-23,769.4000244140625,781.1500244140625,762.5499877929688,766.0,1424100,OSWALPUMPS
2025-07-24,757.8499755859375,774.9000244140625,750.2000122070312,769.4000244140625,591509,OSWALPUMPS
2025-07-25,743.0,760.0,736.0999755859375,754.9000244140625,501215,OSWALPUMPS
2025-07-28,715.1500244140625,740.9500122070312,710.0,739.9500122070312,741440,OSWALPUMPS
2025-07-29,717.75,727.0,692.1500244140625,710.75,696292,OSWALPUMPS
2025-07-30,719.7999877929688,736.1500244140625,717.2000122070312,726.0,511285,OSWALPUMPS
2025-07-31,743.2000122070312,747.0,702.0499877929688,703.0,702910,OSWALPUMPS
2025-08-01,726.2000122070312,754.2000122070312,721.0999755859375,744.9500122070312,627601,OSWALPUMPS
2025-08-04,748.7999877929688,752.0999755859375,718.8499755859375,732.0,766823,OSWALPUMPS
2025-08-05,753.7999877929688,787.7000122070312,747.0,785.0,2267272,OSWALPUMPS
2025-08-06,730.9500122070312,765.0,720.25,759.9000244140625,606230,OSWALPUMPS
2025-08-07,776.2000122070312,780.7999877929688,707.5999755859375,725.0,1715111,OSWALPUMPS
2025-08-08,777.2999877929688,795.0,769.1500244140625,782.8499755859375,1351697,OSWALPUMPS
2025-08-11,762.0,789.25,757.0,781.9000244140625,566985,OSWALPUMPS
2025-08-12,769.4500122070312,779.0,755.6500244140625,760.0,559597,OSWALPUMPS
2025-08-13,803.9500122070312,819.0,772.9500122070312,775.0,1870255,OSWALPUMPS
2025-08-14,794.4500122070312,807.5,785.1500244140625,807.5,516087,OSWALPUMPS
2025-08-18,807.6500244140625,825.0,795.4000244140625,825.0,593188,OSWALPUMPS
2025-08-19,845.8499755859375,857.7000122070312,790.9000244140625,807.6500244140625,1279935,OSWALPUMPS
2025-08-20,852.9000244140625,864.7000122070312,836.5,849.0,835193,OSWALPUMPS
2025-08-21,865.8499755859375,888.4000244140625,852.0499877929688,859.0,840831,OSWALPUMPS
2025-08-22,873.7999877929688,881.7999877929688,860.2999877929688,865.0,519750,OSWALPUMPS
2025-08-25,844.3499755859375,884.0,840.5999755859375,874.0,637801,OSWALPUMPS
2025-08-26,834.9500122070312,856.2999877929688,830.0,844.4000244140625,299398,OSWALPUMPS
2025-08-28,811.3499755859375,839.0,809.0,831.75,464129,OSWALPUMPS
2025-08-29,792.5499877929688,829.7000122070312,788.4000244140625,806.0499877929688,436249,OSWALPUMPS
2025-09-01,828.0499877929688,832.0499877929688,793.9500122070312,798.25,436678,OSWALPUMPS
2025-09-02,816.25,838.6500244140625,806.75,830.0,440341,OSWALPUMPS
2025-09-03,837.7000122070312,846.0,816.75,816.75,431958,OSWALPUMPS
2025-09-04,804.5,844.7000122070312,800.7999877929688,844.5999755859375,415080,OSWALPUMPS
2025-09-05,825.3499755859375,835.4500122070312,794.0,808.0,433527,OSWALPUMPS
2025-09-08,814.5999755859375,831.0,809.0,827.25,246832,OSWALPUMPS
2025-09-09,810.0499877929688,823.6500244140625,806.5999755859375,820.0,161279,OSWALPUMPS
2025-09-10,799.9000244140625,818.5,795.6500244140625,818.5,264440,OSWALPUMPS
2025-09-11,811.0499877929688,819.5,799.0,800.0499877929688,193969,OSWALPUMPS
2025-09-12,810.4500122070312,817.0,803.2000122070312,812.0,178260,OSWALPUMPS
2025-09-15,822.0,840.0,811.3499755859375,811.3499755859375,533386,OSWALPUMPS
2025-09-16,783.9000244140625,825.9500122070312,776.25,822.0,933953,OSWALPUMPS
2025-09-17,793.75,795.6500244140625,777.9000244140625,789.9500122070312,566792,OSWALPUMPS
2025-09-18,794.5999755859375,802.6500244140625,787.25,799.8499755859375,301466,OSWALPUMPS
2025-09-19,791.8499755859375,802.9500122070312,790.0,794.0999755859375,197274,OSWALPUMPS
