Date,Close,High,Low,Open,Volume,symbol
,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,
2023-11-30,298.2926025390625,340.50288102376237,292.25548663670855,294.92766209932387,38028100,GANDHAR
2023-12-01,277.6575927734375,304.13180745838145,274.63904953539964,301.8555319217906,9394355,GANDHAR
2023-12-04,269.6410827636719,282.012209148444,266.6225098040203,278.5977661850688,4705188,GANDHAR
2023-12-05,269.6410827636719,280.5276739822714,268.7008650772511,269.6410827636719,2539531,GANDHAR
2023-12-06,268.0080871582031,273.2534632045236,266.67202958506175,271.66995288482406,1219061,GANDHAR
2023-12-07,268.9482727050781,273.8472505632202,267.21631510716134,269.09672017288227,1174480,GANDHAR
2023-12-08,269.294677734375,275.43073812970306,268.10703755311437,272.164772935653,1095017,GANDHAR
2023-12-11,295.4225158691406,310.6142660256138,270.6802616087436,271.6699517791595,16052141,GANDHAR
2023-12-12,301.3111572265625,316.5028758067974,299.18329939016337,300.37093956848173,8651220,GANDHAR
2023-12-13,305.7153015136719,311.20810033122,301.8555157139844,307.79365700671855,2507953,GANDHAR
2023-12-14,303.3894958496094,311.15856937431755,301.85548823647116,310.7626993647605,3496389,GANDHAR
2023-12-15,306.50701904296875,310.26782913310177,301.11319621609636,304.92350893024945,2630017,GANDHAR
2023-12-18,288.2967529296875,291.85964381078236,278.64727315331965,278.64727315331965,3322105,GANDHAR
2023-12-19,287.6534423828125,300.8658122164603,286.02045963999024,293.9379810141076,3527214,GANDHAR
2023-12-20,274.2431335449219,290.919417818813,270.2348705065451,290.474045191345,3255141,GANDHAR
2023-12-21,277.85552978515625,281.467893054329,267.9586275666289,269.8885355804212,2410973,GANDHAR
2023-12-22,278.5977783203125,283.69467657226176,274.2431476837815,280.7751087400513,994618,GANDHAR
2023-12-26,276.9648132324219,283.6452221963128,275.6781978287182,280.08233137498127,533474,GANDHAR
2023-12-27,274.73797607421875,280.9730115838617,273.2039383070912,278.15238877599666,906314,GANDHAR
2023-12-28,270.0369873046875,277.5091365155875,269.69058968102115,276.91531633258074,909812,GANDHAR
2023-12-29,270.13592529296875,273.00602054680803,267.71117246304965,270.5317952929906,774226,GANDHAR
2024-01-01,272.1648254394531,278.9442098591714,270.6802900279652,273.1050432812423,893863,GANDHAR
2024-01-02,268.55242919921875,275.92560272120164,267.6122114721927,273.8967499876569,795520,GANDHAR
2024-01-03,269.443115234375,270.8286752592707,268.00805258537457,269.3936428132136,535764,GANDHAR
2024-01-04,268.40399169921875,271.57098218651254,267.2658238179788,269.69057686547126,621021,GANDHAR
2024-01-05,262.81219482421875,270.7792182767651,260.83281461781394,270.7792182767651,1289557,GANDHAR
2024-01-08,256.923583984375,265.63284573179857,254.64727838467576,263.30706770288884,1389536,GANDHAR
2024-01-09,254.3009033203125,260.3379892438029,253.55863568680655,258.4081115184559,750021,GANDHAR
2024-01-10,252.86582946777344,255.63694976432407,250.3916041305154,255.29058237946475,656800,GANDHAR
2024-01-11,250.54006958007812,257.8637710630632,250.39162208978448,254.30091048422324,1163842,GANDHAR
2024-01-12,257.8637390136719,264.89054464272147,250.787460961656,252.3214836104172,1768739,GANDHAR
2024-01-15,257.8637390136719,257.8637390136719,257.8637390136719,257.8637390136719,0,GANDHAR
2024-01-16,255.29058837890625,257.81428620103907,253.01428289336704,257.269968695229,463521,GANDHAR
2024-01-17,252.07408142089844,257.9627348687039,250.39161116459312,254.30089938846015,814025,GANDHAR
2024-01-18,251.33180236816406,253.80604276387248,246.432839305872,252.07406995643476,461838,GANDHAR
2024-01-19,252.1730499267578,255.38952777052026,250.39160465987123,254.49881268781348,398038,GANDHAR
2024-01-23,250.0452117919922,262.1194437724683,247.4720264481079,262.1194437724683,1043232,GANDHAR
2024-01-24,248.21429443359375,253.7565502527515,246.4328491304285,252.32150254517822,576706,GANDHAR
2024-01-25,248.16481018066406,253.01428597411356,246.92769746789904,253.01428597411356,630167,GANDHAR
2024-01-29,245.3441925048828,251.87615381130584,244.4534773728587,249.25348084364407,599859,GANDHAR
2024-01-30,243.1668701171875,247.3730533114663,242.47409002313037,245.93800559488938,506289,GANDHAR
2024-01-31,242.77099609375,248.70913697610112,242.17717596492562,243.56275123169146,622712,GANDHAR
2024-02-01,241.88026428222656,244.94830975817067,240.98954919642244,244.40397716063566,442514,GANDHAR
2024-02-02,242.82049560546875,246.92770387787795,241.88027783818146,243.958633290168,551274,GANDHAR
2024-02-05,236.63491821289062,244.4534642683331,235.54625301968937,244.35448921387004,605163,GANDHAR
2024-02-06,242.127685546875,244.6019108849852,231.9833616606232,237.52563245857922,1047858,GANDHAR
2024-02-07,248.0658416748047,250.83697724488243,242.91945567407393,244.45347849871288,987009,GANDHAR
2024-02-08,245.3441925048828,250.88646361951288,244.15656729502606,249.4514158617079,365599,GANDHAR
2024-02-09,239.5544891357422,246.43283223609373,236.7833538654033,246.43283223609373,372457,GANDHAR
2024-02-12,232.57717895507812,240.1977898835244,231.93388641557874,239.60398487048025,391178,GANDHAR
2024-02-13,230.44937133789062,234.25966958383287,227.33183811687516,232.57719924786656,358864,GANDHAR
